Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3045480616854,643.9598526866723,302.7026751657555,-188.24164893948063,477.00221822997264,40.9616898621792,-82.97241641203112,240.44439932554727,43.84990670319231,-37.75363912150247,12.698847310938808,-33.18155002881816,-0.8565180651260234,0.493479755226171,0.6373940196917944
-77.2393801268719,642.8986323957258,303.31361653022645,-189.79950693598093,477.2792630968343,41.30350927332995,-85.43407907660823,241.49959951734155,42.18850172202844,-37.38539561937088,12.63987336125323,-33.46418126142354,2.9745574543730986,-3.4798868615317953,-0.7701350993819349
-77.1651415294391,641.9953086638342,303.85008994627196,-191.28455080378527,477.53950392215586,41.63464871993008,-87.73979330187271,242.58640693645998,40.89397680095922,-37.02845329490716,12.561157817574276,-33.73326068402541,6.518706267574275,-7.114131505274749,-2.21195437718518
-77.06576562635699,641.372799938928,304.27278228314026,-192.67266492510373,477.7763290041051,41.97798599503832,-89.7919851746732,243.76084647517646,40.342339286242364,-36.678583801913376,12.429118656552783,-33.964181436850694,9.595700186943878,-10.187418632277152,-3.6894414327628344
-76.92608649091947,641.1028059366803,304.5772957294464,-193.9868248285167,478.00464980245954,42.35438695204875,-91.56324049875847,245.09136278221007,40.87367953119148,-36.31420276893057,12.19764559745556,-34.13518927988752,12.153338489873958,-12.616499632040105,-5.158773986156856
-76.73148578598266,641.2207065537854,304.7814076235779,-195.2748718188828,478.2417970559742,42.785468951549284,-93.0758235646384,246.6564496050019,42.797385163639895,-35.90424638951842,11.811715295583612,-34.22556540965955,14.227612930136301,-14.41247565056133,-6.535586976537901
-76.46571857346943,641.7402621690951,304.9147618787132,-196.58944144583268,478.489295079381,43.30339839321037,-94.37618289076327,248.54110661108595,46.393826709566355,-35.417750639129636,11.214133246542529,-34.21129302093747,15.902344782198199,-15.64347983807722,-7.706245622982855
-76.10948284514365,642.662605869118,305.0124309298335,-197.97694951479704,478.72241398921494,43.9623844702643,-95.51328300412911,250.82759675234385,51.897845269752835,-34.832379616968836,10.35410857291325,-34.05966982765036,17.27859464716455,-16.41167791105224,-8.546550710505729
-75.64101564880616,643.9802344418148,305.11018177826867,-199.4733201211391,478.89010496784874,44.84584324421892,-96.52567086365863,253.5816828916523,59.46435274982956,-34.139984385302434,9.196243069553285,-33.72690196866084,18.45230268197166,-16.834620694242066,-8.94820016485785
-75.03859266120087,645.6770046246221,305.2403984233157,-201.1025983178417,478.9245198264146,46.064849296601494,-97.43886347379521,256.8406443685201,69.13007499384761,-33.34777403126003,7.728205093906254,-33.16228569978341,19.499039348014147,-17.024806990915454,-8.84748387481325
-74.28441821673427,647.7252733932637,305.42856087070317,-202.87439976852946,478.7548218356724,47.74538758175663,-98.26860536171209,260.60663618325054,80.78856813495534,-32.47532574728076,5.965286298424408,-32.31825270155149,20.46457312430429,-17.0679586992722,-8.24447789572377
-73.36872082110389,650.0819760270296,305.6909837604483,-204.7796536260628,478.32017088232567,50.005868434028216,-99.02417872839622,264.8481063915639,94.19068882301714,-31.549084910094646,3.950538156012032,-31.161393855624254,21.362141489284713,-17.006420809699794,-7.201364399224941
-72.2923449174377,652.6870480733602,306.03400502469395,-206.78876986035294,477.57966778068754,52.93227102168616,-99.70904776995987,269.51225074530197,108.9751996267105,-30.5966305568398,1.750095237920628,-29.67947080551483,22.177363320186608,-16.833283400938225,-5.819273278942239
-71.06686342160158,655.4665596463509,306.45431306691245,-208.85592171103406,476.5182433255196,56.56098146142263,-100.31987407153919,274.5450126871108,124.72134296123444,-29.64244003805675,-0.5553770456374827,-27.882808633585768,22.878846175597467,-16.498506137458644,-4.206287902824142
-69.71242606287143,658.3400898404786,306.9401878954256,-210.92783606294725,475.14760057397564,60.87577379825943,-100.84630138068138,279.9083665965177,141.00450038226376,-28.705600518959475,-2.8808313037670166,-25.801289861761788,23.429937475374206,-15.924025558627845,-2.4526991264456637
-68.2539842342108,661.2302210509788,307.473714414759,-212.95248193794367,473.5020365472137,65.81844636717766,-101.27377174491552,285.5868589765238,157.43916098685924,-27.7988243935782,-5.14612549889174,-23.478679875953006,23.79860994212835,-15.023378214329018,-0.6214023526924142
-66.7167318841712,664.0716306561546,308.0338346447775,-214.88487262094782,471.6298261389422,71.30762790113111,-101.5897922715474,291.58324269628196,173.70549264166365,-26.92805461249248,-7.283036638700162,-20.965696721748056,23.964953023399147,-13.721615089269722,1.2487907522621007
-65.1220496822946,666.8173048038991,308.59969604267866,-216.69001204067732,469.5820008767439,77.25882485025676,-101.79076650568744,297.90781773955223,189.56275567246084,-26.092746654336825,-9.239645978603836,-18.313271630914894,23.925581751656434,-11.971479566249387,3.1339215753202625
-63.48532738823364,669.4400338652694,309.15374165768424,-218.34402227869032,467.40212796452016,83.59950422378797,-101.88528550595166,304.5655704410785,204.85093641168868,-25.287467880151638,-10.982041344042337,-15.567456200790275,23.69375657056334,-9.762938346181118,5.016088238631037
-61.81633063151044,671.9290531672347,309.6839624434061,-219.8341537427339,465.1208543746689,90.27531793626058,-101.89177006016106,311.5433444307459,219.48035135261117,-24.50504255165777,-12.49331379938517,-12.766879918665014,23.29513632686986,-7.125288859441228,6.878144539021542
-60.12156832650458,674.283869374595,310.1846544197389,-221.15796375416028,462.7564168733176,97.24698834968997,-101.83158729997196,318.7990908753915,233.41295134357122,-23.740523820598106,-13.770242664886778,-9.94269623625,22.760951339899155,-4.123224318373965,8.70200514903415
-58.40729021616056,676.5082527562997,310.6554470318772,-222.32189958796602,460.3194753878545,104.48096534912527,-101.72103823708844,326.2562142506339,246.64292249341275,-22.99463745278353,-14.818704374571519,-7.120068664084929,22.12114134456292,-0.8489668242865758,10.469571739174071
-56.68179662867356,678.6063665922277,311.0991849572976,-223.33957043388125,457.8192837897262,111.9394517927372,-101.56579209580548,333.80608943131574,259.1824414392382,-22.275397882641276,-15.649131673927181,-4.319939488076759,21.399446650383386,2.588126321386296,12.165256579056237
-54.95631703689,680.581325002504,311.51967001624996,-224.22983318877687,455.26833491242627,119.5749974040657,-101.35974156244994,341.3195456679116,271.05348466371595,-21.597296439127227,-16.273069984302367,-1.5603074160173398,20.611483104657044,6.073783380545234,13.779015673483945
