Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.30270985206748,642.9447568593164,302.7387052871989,-187.50298933898497,473.88006739522183,41.38678110611817,-84.53051125337207,239.28294802852096,44.09662672630559,-36.920436532923866,12.95270098338171,-33.811518023125146,-0.3087183924987181,0.26860821022344744,0.3892198638781553
-77.4645896499778,642.1484113710421,302.8951391097727,-189.70265974361206,474.7052196497264,41.30787051005846,-86.62316877451667,240.81121329179098,44.239268612452165,-36.52854824636505,12.402278334493475,-33.900206825664355,-0.18693786546660554,-0.1947338390671584,-0.0669753078343622
-77.59663456616269,641.465692508831,303.0512530560922,-191.7380411463165,475.61388724321927,41.19321525264539,-88.52055396834209,242.46201323188868,44.72068081675109,-36.105358967876874,11.803835056738983,-33.98659832579919,-0.016213243118478556,-0.6540463635864135,-0.4863392032770151
-77.68036023722638,640.9711365781991,303.2054298365927,-193.4924487200272,476.66209891742534,41.01622979465418,-90.07501199158061,244.34850798665917,45.83164046395954,-35.62502415986061,11.107387054392275,-34.0574108088094,0.2555098280181721,-1.114504384708193,-0.8507820671581866
-77.71022209271608,640.6947221871278,303.35447153932,-194.9058997209259,477.870969030276,40.7581534428733,-91.20266592714835,246.55260149130768,47.76826413784322,-35.072991934490254,10.26841408677704,-34.09012914128433,0.672561091243404,-1.592258098665951,-1.1613146011949127
-77.68903757327179,640.6334698645248,303.49544550445853,-195.96177669183996,479.2244746739467,40.41244034434332,-91.86489812763986,249.12727983776543,50.63117929314841,-34.44730291105727,9.253436760616768,-34.054489279327115,1.2699251401250047,-2.1100965029373766,-1.4288668682914532
-77.62432506732156,640.7630076674301,303.6259539485173,-196.67398522343333,480.6751448672924,39.98644876563824,-92.04987718332943,252.1008550185751,54.43835643407348,-33.756780278691814,8.043535986546901,-33.91682412090601,2.072677643821506,-2.6896343238409965,-1.6661694281513368
-77.52623927883268,641.0455415982098,303.7438483240818,-197.0782382330818,482.15482922584334,39.50087158720616,-91.76235281630332,255.47905803580178,59.14243144317127,-33.01726646109407,6.635776852424977,-33.646187777258135,3.0970551256778687,-3.3439512026460334,-1.8832485518802
-77.40585493740849,641.4362495655901,303.84781966068107,-197.22446153151037,483.5881037552833,38.98782339377378,-91.02035654591425,259.24711871752817,64.64974084829512,-32.24702498165518,5.042366757068853,-33.22012883209063,4.352350678123446,-4.074129982995499,-2.086365671163701
-77.27340388971479,641.8889941692385,303.93870826045827,-197.16953799172802,484.90500564646425,38.48772496636798,-89.85583560371616,263.37411342995597,70.8394917644229,-31.462685202336317,3.2876702895906305,-32.62809318022398,5.841774461859676,-4.870491983729132,-2.27942581353255
-77.13677849033981,642.3612490670718,304.02049908329855,-196.97080414338092,486.0499316112368,38.04472499182263,-88.31585857048196,267.8196400043018,77.58115765222271,-30.676797923705877,1.404167892591524,-31.87141600789721,7.5608357707406375,-5.716227809434662,-2.4656259326684653
-77.00079204488354,642.8178466631792,304.1002203779724,-196.6805573730842,486.9856743297532,37.70118901332947,-86.46213865123065,272.54135511344504,84.7488000815875,-29.897076056184503,-0.571468299089342,-30.960171565718365,9.49303646713643,-6.590195135839712,-2.647575132805849
