Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.19760470922375,641.9402817139334,303.1328873327394,-190.0477651204506,472.8478203171512,46.17954297264727,-70.77403797430142,246.24298952344387,57.61856833113668,-38.625859917357396,12.482119585252548,-33.368895787695514,0.03661807820568997,-1.8074046026637036,-0.3689981775135983
-78.19690659064788,642.74703922964,302.1141789175673,-192.3883196133474,474.5612437968699,44.59692274399582,-76.82101798329856,246.0610387767457,51.94865984555653,-38.15609371521001,11.502748342052325,-33.38065137601918,0.24041859657359407,-1.2541979631919349,0.3839837970488018
-78.17703429380036,643.6526635037116,301.1197780753483,-194.77909162256034,476.57000783549086,42.98279555799068,-82.30588366584583,246.7003415271807,47.57832514395949,-37.66783876936607,10.396740180668562,-33.321317182005025,0.5665755602122863,-0.6945221651904663,1.0976451788803638
-78.12115710204216,644.7483096987814,300.17138208930385,-197.24970152235093,479.1202534200995,41.31953449565357,-86.79815342720067,248.89895656681605,45.56251362709937,-37.1367849765593,9.051444868306076,-33.115030124340116,1.1026592787782308,-0.13045178791330547,1.7375874381563656
-78.01719147226514,646.1156337017742,299.2889323162031,-199.81454283743685,482.4106879532234,39.59294133887398,-90.0722433787042,253.27095188524243,46.61081165239988,-36.540015973548236,7.371136860258925,-32.68397648704481,1.9061065686406673,0.4310035046714349,2.276097482212092
-77.8581174365459,647.8135875460225,298.49174734922246,-202.44995460054642,486.55858150207763,37.79076036187474,-92.09944592335457,260.2614373493876,51.05215973044625,-35.85525098053644,5.2912965543025265,-31.95973178527677,3.010351960648872,0.9766383886254948,2.692807893919106
-77.64262563651634,649.8650881066376,297.7961178757798,-205.0826849296854,491.5753711386066,35.9061021714003,-92.99317422180222,270.1130426949946,58.86064043580017,-35.061680763333385,2.792496009348662,-30.893780674596616,4.42897126768047,1.4839172607871218,2.9754041847031507
-77.37469565930024,652.2500730655787,297.21173522211546,-207.5928933429637,497.35608413567246,33.94517587394688,-92.94686906779823,282.83748025835735,69.70495790146155,-34.14255795706998,-0.09227964945752287,-29.464820976518507,6.154301575364671,1.9176411672653073,3.120631749791001
-77.06154013495508,654.9080751276779,296.739434947046,-209.8285885291619,503.68682873334853,31.93342613969602,-92.18235192381266,298.2020900114604,83.0119802039894,-33.0874718225494,-3.2805972227297873,-27.682917744568186,8.152649844507518,2.231405740499362,3.1344573035577583
-76.71117303161498,657.7484916988491,296.3714508793118,-211.6293137883835,510.2716346320311,29.91720066658753,-90.91388636555828,315.7450400724958,98.04455689326224,-31.892150122976716,-6.653527052018769,-25.59009941166063,10.359287190491843,2.376809209608008,3.0309539813562667
