Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-78.10015369902192,642.1165890439852,302.5858837930635,-188.86694202970165,473.7423087325818,40.30234662660319,-86.86800700026309,237.0873746245956,42.49016716738432,-37.93016297679049,13.130627907601,-33.45318278346119,0.3359934408388253,-0.3191668309733001,-0.39370997984012135
-78.40611049117051,640.8213680754998,303.07278191966475,-189.57351639095873,473.60480984680055,40.788513270725126,-87.81590142971018,237.47754626456228,42.706960317137295,-37.44981048104374,12.703574563236867,-33.869110314666436,-0.13013463781975096,-0.1541412097373802,-1.624815419710574
-78.68375538074174,639.6610654831159,303.5329254371747,-190.25369459420332,473.4849804184447,41.22970878824307,-88.5489285994742,237.91703216557354,43.28461939737451,-36.914234497510705,12.169205084711175,-34.239867647819786,-0.6038199257816754,-0.02914715948343541,-2.791745882768754
-78.91134859225511,638.7450906262955,303.9451850947215,-190.91841300811316,473.41226324874776,41.610900709598255,-88.92031910420103,238.5233134658304,44.59697706812109,-36.279053313274616,11.434222359294195,-34.50542549945029,-1.062896617899895,-0.0020350733212394223,-3.8607724480446457
-79.07972663943602,638.13588614013,304.294357123738,-191.61959871659624,473.42911394120927,41.94060207204273,-88.85094344389051,239.45557769692581,46.98672143329284,-35.50312304389162,10.42518896751971,-34.621310245534524,-1.460464945726368,-0.12082674989284538,-4.827967685650482
-79.18751189921413,637.8635758233263,304.56951636085995,-192.41902472281555,473.5805266482859,42.23942628043347,-88.32060488660062,240.90545608347077,50.745577037566186,-34.55503033143743,9.09407825910997,-34.55275402232415,-1.7259766072021383,-0.4210714009093098,-5.702416028428372
-79.23660494100139,637.9388044348708,304.76309276226993,-193.36265472300062,473.90514176723855,42.52673171561774,-87.35894677282106,243.0760680709111,56.087059637415116,-33.420757320792916,7.423281997290363,-34.266500312107816,-1.7721326879909443,-0.9282204676357586,-6.49217920544706
-79.2287051750782,638.3618715635145,304.8708294891308,-194.46625138649495,474.4297310681019,42.812732660825915,-86.03846273134181,246.15738036874393,63.12068587416874,-32.1111371401355,5.429047636043503,-33.72231033435587,-1.5046523422659592,-1.6637736562538328,-7.197781541334834
-79.16243429779192,639.1307283712171,304.89238021702977,-195.71010672459317,475.1654261975244,43.09998595460558,-84.46711633489697,250.3031576482248,71.83866381693274,-30.66660716094643,3.160516760036209,-32.86543633581796,-0.834396838286044,-2.6535434658717576,-7.813235179732274
-79.03175058455209,640.2464774973092,304.83251718548166,-197.0428452981012,476.10374209840177,43.39265178513616,-82.77841345053045,255.6121974083957,82.12286366735721,-29.156183487170182,0.6926219005329164,-31.624627693230828,0.3083015328822582,-3.934527127080983,-8.332305080839822
-78.8264429544976,641.7140715887491,304.7020418425174,-198.39302343832253,477.21272156505466,43.70755319662181,-81.117044505458,262.11710116338827,93.77196573399752,-27.66844503409161,-1.8863596457789842,-29.92041828445957,1.9600807487561278,-5.555326610403691,-8.755400600944935
-78.53457745280754,643.5379669305894,304.51696377431506,-199.6829628042596,478.4361200599186,44.080567791969,-79.62024782498692,269.7839114220688,106.53914007704914,-26.294948329819626,-4.48908779475066,-27.683829399921432,4.117038635348811,-7.56819723765153,-9.093114812909189
-78.14603016125511,645.7143176203365,304.29573815807066,-200.83846462244787,479.69719489060236,44.5644209079146,-78.39811776566344,278.5216255564355,120.16571246379426,-25.11036390171075,-7.040778124660648,-24.879097459569458,6.737169851122318,-10.016332200017185,-9.36520350472584
-77.65624460028367,648.2221204956508,304.0559465314002,-201.7927025987375,480.9063474141919,45.217760675264245,-77.5189302918453,288.1964256672132,134.39929741939375,-24.156245657703895,-9.485118064487779,-21.520443004683997,9.751398461282513,-12.921752829405186,-9.59671562376805
-77.06951289337465,651.0166062519231,303.81190087566017,-202.48793007439514,481.9719405362241,46.08878869897355,-77.0047668847625,298.6476698064463,148.9946398042525,-23.433825747044875,-11.784347730712673,-17.67556744832001,13.077408635475635,-16.276847388347793,-9.8138070319727
-76.4011986158989,654.0276515005735,303.5736412268219,-202.8806279734266,482.81371000597005,47.19897352405163,-76.8378571445025,309.70571864526175,163.70479598971963,-22.906813470301078,-13.915925225351847,-13.455721120792582,16.630161225826587,-20.03995957429516,-10.040690516362
-75.67828682448237,657.163804835972,303.34712579139875,-202.95179004034267,483.3765730383731,48.532770858932395,-76.97300720160811,321.20896960249183,178.27395017352097,-22.512068100404118,-15.868615367042223,-8.997943660534263,20.325264486804592,-24.134641209420035,-10.29769886009526
-74.93761282270161,660.3201143792325,303.1354240952127,-202.71755145087113,483.6412014444244,50.037518698234514,-77.3502275019909,333.01386038296226,192.43975667881924,-22.175218176318825,-17.6392529445014,-4.446037356826694,24.07486843763514,-28.452652775159795,-10.599632295412679
-74.22172534759657,663.3869134612393,302.94060455396374,-202.23244295449834,483.62792091930055,51.63336765549641,-77.90421027920951,344.9940903535386,205.94446329969566,-21.827371135457195,-19.229997862228192,0.06515903262737949,27.77971680531978,-32.86082347990872,-10.954121238438388
