Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.07446297527252,645.0064192939798,303.6337587833807,-188.05646993586817,475.81791668184377,41.966103587443676,-74.67699775378075,242.89582521503291,53.17341311143308,-36.0963274472049,11.239833113738504,-33.91186851814811,-1.1282707507292231,0.24781194198091763,0.09709991547476679
-77.28549217505797,644.9260264088168,303.39947725627303,-188.3413988679147,478.5202921882383,38.419034095152995,-78.44685635801326,245.40164189346555,53.76531053184423,-34.93173383216201,10.365005871240063,-34.55581327255027,-1.1875398287246195,0.5530756326362395,0.359803437456058
-77.47201774200407,644.8598255451996,303.2023184496979,-188.76215884926114,481.2331158560044,35.05859570404107,-81.82329639314266,248.31630262896863,55.53295634078374,-33.67241409674565,9.373929889806007,-35.18893080820605,-1.2011108905708414,0.797424580248936,0.593388734842425
-77.61543421960518,644.8140069984364,303.07247983689757,-189.40822491002703,483.9154773122241,32.06693868933585,-84.51505639609148,251.99788382983354,59.45925701860608,-32.24144479796856,8.160568211983835,-35.77001665569271,-1.1404467477097637,0.9356016687459218,0.7690074024945497
-77.7062937443772,644.7882351850336,303.02879772684724,-190.3100554107286,486.49397459946226,29.586352728412077,-86.37576898493751,256.6934510872768,66.18320052073112,-30.586978371434306,6.642089044450515,-36.24041034968048,-0.9984009994488167,0.9410672611103253,0.8591086505079654
-77.74183223739549,644.7814998385179,303.07946439394266,-191.43481067366747,488.8604780451827,27.726252282730517,-87.39178447739172,262.5321258388551,75.96783948594476,-28.689759534494378,4.7722706872466185,-36.526274727223765,-0.7849794144372328,0.8045244888106766,0.8424536083238047
-77.72246371816726,644.7966295772482,303.2242498501053,-192.69671442220482,490.87923332014356,26.568029607282952,-87.64390648344109,269.5387888704348,88.74004810353581,-26.56281556498339,2.5463273475025656,-36.54533700676469,-0.5200428730268487,0.5312581919927517,0.7090216641083933
-77.64894620666372,644.8408869436937,303.45742429420665,-193.97578271541008,492.4016207481962,26.165746466176554,-87.2654376131957,277.65715919163927,104.16954235691439,-24.245248314736404,-0.0032594007629599686,-36.21687368735042,-0.22556646341253697,0.13765395419417153,0.4634525435939294
-77.52123488849625,644.9227798386867,303.77050004379277,-195.1402995420198,493.28347641408493,26.547454894064423,-86.40726061441526,286.7765142305313,121.76703917278648,-21.793907778687736,-2.8165389223583728,-35.47194215464714,0.08053758376268774,-0.35284724349387137,0.12512256854941195
-77.339161792362,645.0471526816395,304.1538227509327,-196.06950307557807,493.40043448502666,27.71989260015823,-85.21555432771858,296.753394611511,140.97706979547672,-19.276369017590287,-5.816831227864729,-34.2604866064752,0.3864884357309607,-0.9128059508139376,-0.2760808697319482
-77.10392164338988,645.2117114662682,304.59688006089885,-196.67284719264472,492.66070938252363,29.675230030070004,-83.8219773991272,307.4227753433843,161.2452646186039,-16.766124527547365,-8.919617551590472,-32.554390401447904,0.6841613671278142,-1.5121869658352263,-0.7066075239766745
-76.81919315799551,645.4068989158856,305.0879930357174,-196.90307449383317,491.0166794302313,32.3954793723756,-82.34154713723878,318.5999921616998,182.05293189327048,-14.339094772720467,-12.039448139819605,-30.348031596384136,0.9643959171752309,-2.118861622811138,-1.1358999280677708
-76.4913410606812,645.6187818954926,305.61423748151236,-196.7613314539204,488.4745037334095,35.85057490252471,-80.87279022028095,330.078479326829,202.92337873238782,-12.070434439324623,-15.09536984636841,-27.65819062776186,1.2133010528060295,-2.699341694955444,-1.5408297908577118
-76.12880828903617,645.8331071221864,306.16206687003216,-196.2935203950234,485.0988203419786,39.99000476374223,-79.49702376598137,341.62938464448143,223.413304161134,-10.030714558011077,-18.014859982833855,-24.52413575125414,1.4116974206731403,-3.2205272482840197,-1.9073490781998228
-75.74112695075402,646.0385774826455,306.71851535549956,-195.57860316686896,481.01018325192524,44.732381461784804,-78.27635030737942,353.00787041924855,243.1052130836734,-8.280979723978554,-20.7359917185943,-21.00751528101684,1.5379736738817376,-3.6527187023761214,-2.2297914213538834
-75.33796642726156,646.228233828496,307.27238530956646,-194.71159026246426,476.3751645231534,49.95886590969647,-77.25156721981543,363.96646614147244,261.6100287306231,-6.86738626553307,-23.207798969035764,-17.191128324425208,1.5730560637086746,-3.973291353664106,-2.508581305796169
-74.92842885360601,646.398897626264,307.81480046663233,-193.78586863784864,471.3914048458282,55.514188914153834,-76.44151093736006,374.27112826494016,278.57927705737256,-5.816999329600871,-25.389568112306865,-13.176142601357796,1.5054083975544996,-4.169748995894744,-2.7472941664212933
-74.52048025415608,646.5495704010848,308.33906712128606,-192.87968879586427,466.27055763693176,61.216156880154436,-75.844582594792,383.7156121554875,293.7229417630013,-5.1357892275044685,-27.250765298110405,-9.077830471098002,1.3342006985674688,-4.241102200250384,-2.9501736475957263
-74.12030814251175,646.680054175952,308.840399359333,-192.04934732201832,461.2207392902491,66.87304331668126,-75.44222499575487,392.13405385137645,306.8313690301595,-4.808614295432098,-28.773205851273854,-5.019477154540114,1.0698475185926186,-4.19734554798494,-3.120908752432706
-73.73171834537062,646.7904191158444,309.31602506771145,-191.32850595757705,456.42861274266005,72.3066729290059,-75.20372172239387,399.4141861488894,317.7989719175933,-4.800374794987084,-29.95502958746951,-1.1237069308637102,0.7322045521319658,-4.057333502618097,-3.262654621992089
-73.35598637187103,646.8809782246278,309.76561233498205,-190.7312359358226,452.04170240367847,77.37635476079748,-75.09151276502566,405.51070569804295,326.6428788629443,-5.057881775620897,-30.813835207361763,2.4985116477859037,0.3471835160425627,-3.8455415116602727,-3.378659000703042
-72.99244494006038,646.9522583113421,310.1915267765017,-190.2564236924225,448.1540016563545,81.99682365369708,-75.06620070128567,410.4539005918455,333.5074616880213,-5.512789393701231,-31.386454317807907,5.758960433672526,-0.05737731571295746,-3.588580639474457,-3.4729369817064213
-72.63969358436637,647.0049553606674,310.5984598205287,-189.8922283255144,444.79970733969947,86.14379989796605,-75.09089908923673,414.3484936586715,338.6487578683757,-6.086550397493805,-31.724904823759104,8.600192767042051,-0.45570386330633583,-3.3126039642101666,-3.5507510112218283
-72.29703592849353,647.0401124489119,310.9922418182406,-189.62013271277266,441.9585754421638,89.84409394254995,-75.1350120229448,417.36127679206106,342.3989551447045,-6.698174056772865,-31.889709175197215,10.99835127369355,-0.8270515626974462,-3.0421465090103865,-3.6186232598867862
-71.96570222472903,647.0595043173207,311.37798283353163,-189.4185346420398,439.5722235197543,93.15277233075565,-75.17728008968203,419.69883178669,345.11751079963943,-7.274375690559644,-31.942108538223135,12.960699700789739,-1.1569599131121209,-2.799723575150991,-3.68350626283809
-71.64951753110408,647.0659068080894,311.7580338708567,-189.26599707071793,437.5662620273212,96.12528616011292,-75.20750225491199,421.5779244826595,347.1397389291199,-7.759905291031855,-31.93663290345721,14.519104083203693,-1.4367169916750488,-2.604897696019212,-3.7511165936573247
-71.35485006829319,647.0629290554323,312.1304836340033,-189.14417581529162,435.8712084405799,98.79424129188199,-75.22651693578061,423.19387952423983,348.7342513188613,-8.12453700038938,-31.91561254150244,15.72081240663105,-1.661771202487209,-2.4722703283475553,-3.82414186963089
-71.08984699022932,647.0543819804196,312.48880919645137,-189.04020155786444,434.4366650725922,101.15783664523097,-75.24457944869391,424.6950646277886,350.0779273577325,-8.363835241194009,-31.90695931023582,16.617944639425176,-1.8302285670413019,-2.4092570971463947,-3.901377590642243
-70.86308714101524,647.0434799412757,312.8229244203047,-188.94826094236805,433.2366898298649,103.18215017844783,-75.27862130850008,426.1703237761034,351.25262340848786,-8.493594526212156,-31.92534840597245,17.257941534433787,-1.9422566721285586,-2.4150770290873482,-3.978450302252864
-70.68190487438692,647.0322200137695,313.121401852592,-188.8702426518769,432.26722859215033,104.81490124054609,-75.34887511555398,427.6509706972036,352.26252301349405,-8.540812869851377,-31.975547128275817,17.677857299065018,-2.0004113182710643,-2.4815675998219904,-4.049876460780285
-70.55080317043773,647.0210546589303,313.3742199109458,-188.81521730360618,431.5379689093019,106.00506801803463,-75.4751315539737,429.1239012892798,353.06541009044577,-8.534906678580633,-32.056257386361814,17.904286346851947,-2.0101284141434403,-2.5952020758897842,-4.111426282110855
-70.47045270690371,647.0088078849221,313.5751408235665,-188.7972606738254,431.061786561935,106.72099929661051,-75.67278187785493,430.54992403942896,353.60672972277627,-8.501481490038252,-32.16344712967016,17.957996972812595,-1.9795156150851012,-2.7392087394428284,-4.161650878374841
-70.43760619180489,646.992879061337,313.72292188505935,-188.83138103417355,430.8453700144168,106.96026293219496,-75.94916672866734,431.8813708539113,353.8449803466894,-8.459130124738378,-32.29281798167195,17.859923062359556,-1.9182706297324659,-2.8951868125704556,-4.202021298441462
-70.44588457861748,646.9698818124778,313.8210508209018,-188.9284684000355,430.88374253149675,106.74834096099818,-76.3014188974914,433.0749042240192,353.7625027375883,-8.418853244941895,-32.44126854453993,17.6348315107314,-1.8363442314127898,-3.0445554357331988,-4.235965444968959
-70.48706421080145,646.9366574923749,313.8763242731359,-189.09135798745356,431.1591753441284,106.12917086285728,-76.71692958331369,434.0984239862782,353.36400490841027,-8.385511835694134,-32.607185218886684,17.31088187933087,-1.7430899455462763,-3.170560178055255,-4.267536972530747
-70.55242605457249,646.8912157181876,313.8969594940133,-189.31380233837848,431.6429907051785,105.15460658869692,-77.17610922014225,434.9336077043918,352.66988726189686,-8.360252386307758,-32.78960185634496,16.915974636504732,-1.6471076090879326,-3.260659233182339,-4.300195451038703
-70.6338814921596,646.8331029040023,313.89089315909865,-189.58240347129177,432.29847027568684,103.87865042053842,-77.6556179203636,435.5764079563728,351.71004509150146,-8.34239750827685,-32.98678370453172,16.473325812754037,-1.5564356114697617,-3.308021133118284,-4.3357358463460995
-70.72475356999139,646.7631379934351,313.8646433200945,-189.8801469087115,433.08407184190236,102.35696781559461,-78.1306425891109,436.0366399274853,350.5199270736888,-8.329986034341466,-33.19518033250369,15.998414134551219,-1.478664759440197,-3.3113258962919367,-4.373484955965431
-70.82015463503582,646.6828614009574,313.8228223792041,-190.1901459312152,433.95680599773794,100.64825959916118,-78.5764397479503,436.33630251157285,349.1384991036719,-8.31946696156105,-33.40959759079202,15.498262644542919,-1.4208058841036069,-3.2734206688985044,-4.410177450812593
-70.9169348656453,646.5940219970378,313.76820446957896,-190.49875014550403,434.8753665078897,98.81450226893355,-78.97014649714582,436.5059690014012,347.6076825129293,-8.305484402703293,-33.62482721569734,14.972946649830789,-1.3889375449870045,-3.1998114259298043,-4.440693839915934
-71.01327158127314,646.4982058968973,313.70215296301967,-190.79746933118005,435.80233589719785,96.91931501419259,-79.29341628574056,436.57908851616975,345.97283673451375,-8.281226999708817,-33.83812593422974,14.418561856892817,-1.387665336684346,-3.09746816743348,-4.459278947687324
-71.10808811602445,646.3966091641164,313.62517543466305,-191.0834145806503,436.7051908877353,95.02490692585596,-79.53561804387897,436.584649774394,344.2832729785551,-8.239438508630718,-34.05135289178219,13.83077110688905,-1.4194338574497802,-2.974001426269721,-4.4606788230633665
-71.20053819770743,646.2899894344854,313.53741837471154,-191.35839907791092,437.55645935415555,93.18830861887444,-79.69654514553271,436.53949004942876,342.59143845719007,-8.17410968221471,-34.27155308036099,13.208349280548877,-1.483883707978587,-2.8371913973435294,-4.440964568217396
-71.28974439656713,646.1788414150387,313.43902083640097,-191.62720565732084,438.33354039353236,91.4577910184778,-79.78710938330349,436.4424829339864,340.9498291525868,-8.0827080529318,-34.50928872862313,12.556368839492457,-1.5775743279688137,-2.6948609630356892,-4.398217484962257
-71.37487927696633,646.063721273392,313.33032274315724,-191.89565605051294,439.0185231485021,89.87033728880107,-79.82692622888909,436.27294608676067,339.4055835808516,-7.968436886999005,-34.77495291248934,11.888450422199067,-1.6942487268305786,-2.5550140205738727,-4.333299795309446
-71.4555444481253,645.9455104911885,313.21192833250876,-192.16913696657502,439.59841653682827,88.45025652847704,-79.8390655099297,435.9940303682285,337.99367154077004,-7.841675732365995,-35.074370916297305,11.226905138323497,-1.8254791674433715,-2.4260258116561717,-4.250528134249968
-71.53224449746368,645.8254654285035,313.0846085064305,-192.4520975529073,440.06641054752674,87.20815176690009,-79.84370471638616,435.5592391602311,336.73045626491944,-7.71967320083069,-35.40562262933362,10.5992605477625,-1.9613582406256673,-2.316612075911527,-4.157578642360934
-71.6066697810867,645.7051000578684,312.94904791189026,-192.74848816915843,440.4243455344109,86.13977913894571,-79.85316166787472,434.91841131384115,335.60993986239737,-7.623926708062377,-35.75862006440083,10.030598354775071,-2.0910819203583224,-2.2353990926816887,-4.064028065574992
-71.68160618518229,645.5860669832317,312.8055247629874,-193.06240577389022,440.68538291918566,85.2257714599212,-79.87057842581778,434.0197944964322,334.6047736707839,-7.575621353619792,-36.117537767661084,9.533489766969865,-2.2036401990952457,-2.1901202315253494,-3.9787548932443544
-71.76051130925487,645.4701398134481,312.65368641244936,-193.3981477700554,440.8750630947616,84.43400431965418,-79.89310505239219,432.80740861937073,333.67263629050376,-7.590650025044214,-36.46460216404553,9.099530327507281,-2.2889414854888157,-2.1867162945636744,-3.9072515004447586
-71.84697087851603,645.3592217250418,312.4925201289838,-193.7596697186027,441.0295364551003,83.7252607445109,-79.91773254520618,431.2165368274416,332.7658143776084,-7.67623753664604,-36.78318923266413,8.696450646328096,-2.3393111576425105,-2.2287835267228324,-3.849895255520796
