Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.25898394588124,644.0978994931218,303.0898266288335,-188.12851426139883,475.04814595151095,43.37686327016243,-79.20333532478732,241.983687171966,49.74547595676261,-36.476479002096944,11.81896935612251,-32.58346031732402,-0.7058256356079725,0.7579641462637406,0.059427256540879846
-77.5711305187814,642.8774580242202,303.01044422129416,-189.05227608043273,474.8915681280251,42.28262443300612,-81.8411194856456,241.85557994654607,46.102593788896364,-36.26701553991751,11.937954472851233,-33.4304077338019,-0.4634144117576907,1.6400662827881414,0.274601370936007
-77.86976058737699,641.7651356079856,302.9028390901728,-189.91800391173732,474.8137874425362,41.15310750684672,-84.22681383815703,241.7845539692234,42.82441384057786,-36.054994543839285,12.05625118993197,-34.2667948957193,-0.2101015338855215,2.436212502233146,0.5121826073487157
-78.15007656410538,640.8331766709466,302.74676431167984,-190.69182013225975,474.8940903846063,39.95077414056814,-86.19604199205301,241.8340575541849,40.19449161278745,-35.83166619777002,12.170363685646501,-35.090285401172075,0.07464283587084383,3.072401440491662,0.7977104095467306
-78.4167876619065,640.1075237855582,302.5332975221094,-191.3642452272208,475.2030618523857,38.63636528004022,-87.69549594920791,242.057941527047,38.37354644387023,-35.58278497346805,12.273468832516704,-35.91030716060518,0.42228480853438066,3.492499751398769,1.1552777915137338
-78.67908183138786,639.5805289758871,302.26428892776175,-191.94321224765264,475.79839349246174,37.179769446577126,-88.76313538807139,242.51273098140692,37.439033208641504,-35.29392142082775,12.353325098887789,-36.738032303920704,0.8739752409106637,3.6577965764726414,1.6004102029993255
-78.94511456468635,639.2275837043516,301.95047311481454,-192.45077670586494,476.7212155746019,35.56881441387453,-89.49341805395335,243.26962672575883,37.4387193851052,-34.95574847984938,12.3903233451237,-37.57579667079051,1.4707534902542794,3.5505619702258016,2.1353800450277896
-79.21796482376934,639.0204618070815,301.60902798086823,-192.92362202850393,477.99156826491657,33.81598484681845,-90.00402460653008,244.41654533377732,38.42374798725962,-34.566678261825466,12.357360367260007,-38.409833781899536,2.23960461964809,3.180199267613111,2.7486087817738643
-79.49416579051926,638.9350209287904,301.26041576142404,-193.41040227296727,479.605407555575,31.96047480228842,-90.41009007271727,246.04835317833232,40.44901168907264,-34.13214664868955,12.223882184746827,-39.20981840070015,3.183997791349291,2.584436217406459,3.4183870175119395
-79.7652860885775,638.9533491532399,300.9245303543673,-193.96135576333748,481.5360798755553,30.062664608095734,-90.80806260470472,248.2480161321201,43.54631475099617,-33.66202023656032,11.964327381882484,-39.935845290727755,4.285054645576567,1.820261262040577,4.11909918115263
-80.02182071435367,639.0619793527987,300.61652647356135,-194.6134689609116,483.7384477398632,28.192320139948297,-91.26824727584011,251.06323510969395,47.687659424867356,-33.168353737859036,11.56743465216418,-40.54893077469523,5.5122082723657675,0.94680170242204,4.826869557124642
-80.25745140367472,639.2482626960665,300.34334673488763,-195.37999427428315,486.1526342566715,26.414693650799006,-91.83363987845182,254.4860812719515,52.75614791301977,-32.66447145538867,11.041681308778143,-41.01984451210615,6.835407232965608,0.0086986054480718,5.522121643683268
-80.47151745212332,639.4971305563263,300.10255880575755,-196.25014220039148,488.7087703002072,24.778675023919664,-92.52230210829822,258.44415272309334,58.53584167840442,-32.164516518468695,10.414723748297586,-41.33371999021382,8.230666978137277,-0.9708753378607681,6.188446250626065
-80.66888134206837,639.7897227300577,299.884357726426,-197.196256185475,491.33552877164664,23.309471041131822,-93.33066829569188,262.8070460308303,64.72571983676966,-31.68185456891114,9.727888347530975,-41.4912893686955,9.677310946889632,-1.984430797660677,6.809527160162684
-80.85730273648215,640.1044395679686,299.67669692709444,-198.18227578733055,493.9697688904567,22.00972776596306,-94.23656325131017,267.40614671356633,70.97947298312711,-31.226560463347788,9.027525397129507,-41.50659654666364,11.152008711947856,-3.0263385377498806,7.366259882581022
-81.04234043399052,640.420289815418,299.47307248821875,-199.1712914297249,496.5594399198618,20.875074851652105,-95.20211277659418,272.061912008026,76.96770991735025,-30.804343948319723,8.354530792749818,-41.398685402355795,12.625682285492717,-4.079281569941379,7.833813974822292
-81.22185924516383,640.7206901380252,299.2793402348375,-200.1306377516535,499.05648252635575,19.916457833411805,-96.17562210610409,276.609942496403,82.44227375342093,-30.417329698053496,7.734935451823891,-41.18100507985661,14.065514434425232,-5.108856914764221,8.178422035511456
-81.38511801036628,640.9942932330888,299.1133440673062,-201.0319731603824,501.4097876576727,19.16307614813566,-97.09277995966958,280.9190344445257,87.26749872211008,-30.064503970340596,7.1765242556864015,-40.85989659660505,15.440920242176125,-6.070999049179184,8.358939272938246
-81.51813697578362,641.2323536859864,298.99669303445893,-201.85057892160606,503.57184102339056,18.636935904555028,-97.88188304371205,284.9025140547482,91.40419447962921,-29.7419579112276,6.673176984203977,-40.44438232023508,16.73116154419589,-6.9273485014570655,8.33816661839338
-81.61021505200492,641.427424882501,298.9454285277717,-202.5700439068852,505.5168948098913,18.326621646688782,-98.47538971206146,288.52816531000565,94.87441763419197,-29.4445638315396,6.212146269502698,-39.95477346385547,17.93134665560967,-7.655617000312453,8.098353234241195
-81.65610857932839,641.5779775180837,298.9648364774268,-203.18946832509985,507.25496931665964,18.186334473742843,-98.82345371207252,291.82822646323586,97.74687487078984,-29.166773822254825,5.777564871616058,-39.42039356655292,19.05368596044871,-8.249383449794783,7.64919456543177
-81.6535912079326,641.6978856497994,299.0481208148883,-203.7273139805228,508.83165129404136,18.15538572224784,-98.90451539704969,294.9074425743811,100.15713530915343,-28.89898862423423,5.347531553267824,-38.869081371127734,20.12311343372463,-8.713834195867031,7.0246865487265655
-81.59955423930887,641.825195068131,299.177022386914,-204.2205514778314,510.31504080530124,18.179717320353124,-98.73108768482574,297.9449837776123,102.3436244709896,-28.621160489954043,4.888156951233008,-38.31603225835182,21.168857235860795,-9.062612264245368,6.275976180349717
-81.4878180470542,642.024508465179,299.32342009268245,-204.71882626796372,511.7752376668657,18.22533556331474,-98.35002738341308,301.18526386096636,104.66494503195983,-28.299173744178688,4.350799772865527,-37.75703346550713,22.215726664336625,-9.312463466396785,5.4673277045441
