Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.22763172972267,642.9304366190839,303.2500261633558,-189.507619753788,475.9044197864767,42.637698766155985,-87.1542420857046,237.43991816196288,35.43041574381538,-36.431564062308794,11.084156802216448,-32.737243667239575,0.5492983374911631,0.4454916607378148,0.10246267914201783
-77.97658564573595,641.1352102646265,303.3592668233859,-193.55967262796398,477.1649473868202,42.37236935823242,-87.46812382378505,240.55679750031643,40.28096795785769,-35.50234532340575,10.109952783741543,-33.218723407708964,0.5071269112169662,1.0141925369307006,0.11882653372675797
-78.64229131751817,639.6003259739833,303.45549293900996,-197.27245743712297,478.5588302719956,42.12971151475001,-87.71648504172938,243.69721930068016,45.2993994612713,-34.59224069545449,9.120762419245114,-33.69214987384764,0.4391571820768099,1.531786588754735,0.0939038749718428
-79.16427708115856,638.4988320185752,303.53112139627115,-200.44380845966262,480.1347315899708,41.953555928475666,-87.84702270109591,246.9283201056377,50.72288549960474,-33.70136926129953,8.08160045076424,-34.14133595536587,0.34488540928602945,1.9503974902327428,-0.0015336880141776795
-79.51560955493359,637.8933829537774,303.58215626442257,-203.0306025501874,481.8560710459466,41.884409207196086,-87.82435454978842,250.33271397392508,56.81120200520871,-32.82027818720585,6.946200412376481,-34.546402042084324,0.23719914005342946,2.2299313745077205,-0.17465763001566784
-79.6929890472184,637.7678621979101,303.6078942894698,-205.08566541055004,483.6109419422522,41.9611407884893,-87.60977346814524,254.00204547105318,63.81670048375289,-31.93436685763373,5.667166575435264,-34.879033981751185,0.14338558055745984,2.3368998993777255,-0.4150376001090291
-79.70618665388231,638.0626598168712,303.61104977368126,-206.7014570128041,485.2356894270255,42.22688214996843,-87.15568582978572,258.029585707068,71.95114025065695,-31.026309828966177,4.204679223758194,-35.101677556937,0.10440793367380433,2.2454938791627135,-0.7022814977451168
-79.5698878931913,638.7013089411538,303.5983242845692,-207.97495716043605,486.54462987421385,42.73492884385514,-86.41116668109477,262.5031508766015,81.36192844752026,-30.076319128212344,2.5323744507144865,-35.17175811725692,0.17307832677350313,1.9389466891438472,-1.015515765028012
-79.29754468626629,639.6087991559073,303.5807998811254,-208.9869457153138,487.3607464273358,43.550408581986154,-85.33059614605018,267.4977579605602,92.11929219231989,-29.061808176065817,0.6401588198706532,-35.048625275974715,0.4114206768111784,1.4102812143859604,-1.3420798459840704
-78.89790036371969,640.7218250500429,303.5732222776546,-209.7920290806742,487.54105334664473,44.74513257707449,-83.8811309802065,273.06969026043845,104.21514058034379,-27.95743439221057,-1.4664997207839163,-34.70011896149593,0.8861032377781137,0.6630445065065979,-1.6817992761773777
-78.3746437890139,641.9921094283725,303.59168588313725,-210.4162815426672,486.99241006405595,46.386159197113955,-82.04733691294912,279.25308875958984,117.57106865146145,-26.73610512478189,-3.7697607231561236,-34.10651867412093,1.6600220982875966,-0.28779231258421273,-2.0458992596772654
-77.72876393184413,643.3847971995257,303.65022144268744,-210.85991847578717,485.6780255556096,48.52081423913002,-79.83406681545628,286.0572428814648,132.04630954954857,-25.37129402891475,-6.242860988046175,-33.26149866368302,2.779245949354682,-1.4149325997250048,-2.45234825110219
-76.96255229312831,644.8739956038919,303.75742304247143,-211.10327197055364,483.6175893089511,51.161339677646616,-77.26918552340217,293.4629132954196,147.43649506152673,-23.84056335730748,-8.852182561566273,-32.17100998895437,4.2575012763002205,-2.678100267789157,-2.9197704709163097
