Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.84073457221281,643.0493356242124,302.05804709882534,-185.98195620292174,472.92862175260643,37.158806903134476,-87.78376340911205,236.8749012082381,32.49527086842511,-37.136295686911474,14.135739699375845,-31.218840209763677,1.9927202164524638,-0.9779119966773678,1.599548004164368
-76.896941972739,641.1873351581527,303.20687195967844,-188.50357988243903,473.61730010217184,38.688815355262065,-89.32199230159382,238.35834572370004,33.47596249377939,-36.80932820917894,14.416550131122392,-31.642781076483548,8.357841195214245,-8.428773259915783,-1.4138792372433762
-76.93430376712729,639.5722391118172,304.22149040944913,-190.86783135728166,474.16273894918135,40.20042249875633,-90.9939857544048,239.6389278068002,34.463086545354074,-36.538364802562775,14.744597699415085,-32.03151968676945,14.241550323195952,-15.278276212968787,-4.463565011230108
-76.91938415414964,638.3953755741405,305.0321118469864,-192.99219828624422,474.4606937949189,41.73366415306442,-92.93558230517552,240.57802170504877,35.58575635960458,-36.346513736852486,15.140222895523678,-32.353808944362655,19.33007346005723,-21.123860086583196,-7.528691934109649
-76.81638145124093,637.7670235864358,305.63465474110336,-194.8630594950842,474.45662693502965,43.34982459287565,-95.26136930590283,241.0944895979592,37.07513642128491,-36.22129203252897,15.599932536671206,-32.600346963576705,23.51313983924213,-25.802105225263595,-10.516873233698632
-76.59082689478568,637.7352059310853,306.0654746078955,-196.507058681994,474.1142694007136,45.1235138537718,-98.03932358817804,241.14355431413279,39.24534169998484,-36.1284792796733,16.09900055696517,-32.77635871208011,26.82030838528667,-29.303885908105404,-13.273138071765656
-76.20923490543939,638.3102406415258,306.3800739818416,-197.96537703871007,473.39378764823,47.14171439819656,-101.28164922402563,240.70212732419395,42.45697448655352,-36.027137136004995,16.59581306319838,-32.88880211460048,29.359682246683533,-31.701162248925996,-15.592630073109715
-75.63831354588473,639.4807837473985,306.64062723781353,-199.28392078068086,472.2478298338458,49.50432668839664,-104.94297837036065,239.7677304826466,47.07226162660786,-35.88077998287201,17.036648198749955,-32.93347784226687,31.275473739445815,-33.108277879246295,-17.24711148244458
-74.84674750322326,641.2192541525113,306.90770129621086,-200.51533899404484,470.630758445556,52.3204263963434,-108.92759558623578,238.36803022258613,53.40028872777784,-35.6640079782579,17.362008825905182,-32.88677345737946,32.717062914622375,-33.66182291071563,-18.033053425808067
-73.8093023971904,643.4815581777168,307.23312663043237,-201.7232533359026,468.51337583549895,55.699864488627576,-113.1082810282682,236.57530219911175,61.643541049723105,-35.364475385112364,17.51456711885288,-32.70537831794922,33.81421340487544,-33.502847293796776,-17.828630163886555
