Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.12427918743195,642.7003900589085,302.59800998496854,-187.92066530101025,473.83318234472,39.15561380228226,-87.21111820234165,235.34101723079007,36.768580514796504,-37.46851603347635,12.489562826018666,-33.759350821243,-0.9028965020784817,0.6020904672633866,0.5093003308937717
-77.68442974135013,641.6874495918261,301.9718305681966,-191.14397658100614,475.55195948179886,39.0237230060868,-87.62754868983704,237.78280533368837,38.3842869690724,-36.350741538147844,12.134594990289209,-34.976126298961034,-0.9598562423934429,0.7449480030597796,0.815136777939001
-78.15800198589058,640.8967496528853,301.3691555838159,-194.04285541657765,477.23716420873404,38.888567003620224,-87.91445692027831,240.31501589483986,40.19614874645516,-35.24093094110743,11.722833613051629,-36.07008238983333,-0.8810463948498504,0.8000424353882393,1.1655289562760982
-78.47537333923744,640.5039934462338,300.8050383206367,-196.40274591298663,478.86383179684276,38.78186992529633,-87.97841226304898,243.0313498352031,42.43077322165893,-34.141695298954986,11.201755949270126,-36.93385576853832,-0.5587595305624506,0.6876581978879497,1.5814995652326869
-78.59339447406958,640.6190123434072,300.28441835834406,-198.1412847956829,480.41562439271326,38.761204380136355,-87.7645546931203,246.0055620623944,45.313910589939276,-33.05895625999233,10.530310442955107,-37.48662839310183,0.08151226108644341,0.34043491586572794,2.049974160310024
-78.4885043023108,641.2919977578398,299.8098925003562,-199.26962242622344,481.8703635753121,38.905351285622736,-87.24642143804387,249.27750305456334,49.043311642001534,-32.003690001546516,9.682390642469866,-37.6726543053683,1.0814782632246098,-0.30629097176114795,2.5291060182148204
-78.14956065730107,642.5249452302503,299.3886973807148,-199.85381612634828,483.1944749736146,39.30685968848612,-86.42262016421937,252.84952648611264,53.76678695461316,-30.989699374824834,8.648555030037057,-37.45888436731072,2.454239285160514,-1.319394111112011,2.9612054697480206
-77.57376721105634,644.2835679850758,299.03538214220475,-199.9872745881797,484.34613621355953,40.06178716448381,-85.3164895349997,256.6924571967005,59.5719311500814,-30.02850532062061,7.435471917276377,-36.83349083047359,4.187795101601786,-2.762883125529719,3.2892521578793628
-76.76514240027569,646.5084240125719,298.7695653205623,-199.77052722706435,485.2824976151449,41.25672561083063,-83.97329798283634,260.7555031659993,66.48187865853777,-29.123683883339233,6.062630213223143,-35.8051805673702,6.245495557609145,-4.6849979629581835,3.472178258419849
-75.73451922440391,649.1231210723683,298.6102847236307,-199.2967779568552,485.96719928371954,42.95475105059228,-82.45320637696761,264.9789189314019,74.45450316518419,-28.26689303567083,4.557553085778147,-34.40300002510989,8.565221599804996,-7.102993299602182,3.4939900463218816
-74.50029192454188,652.0388228467748,298.56960793187955,-198.64281536895774,486.37575960180294,45.18304930097023,-80.82092889909599,269.30878138462526,83.384680146103,-27.437115806664405,2.9516947267492677,-32.67495398815521,11.061044023303298,-9.990942754513512,3.3646012919046893
-73.08937575944479,655.156349467586,298.64779480015835,-197.8649617652746,486.49814620515656,47.92514636958923,-79.13514387458966,273.70916479217226,93.10983502974929,-26.603219481983494,1.277930038557241,-30.68365242283153,13.62877497791909,-13.272861121065635,3.113834168768671
-71.53751302348276,658.3688294859074,298.83123172275486,-196.9993642493471,486.33879980374894,51.120382657371024,-77.43974089566903,278.1677394661048,103.42146176777528,-25.728746591118313,-0.4313478911425409,-28.498673085873442,16.154608780132094,-16.8216963160781,2.7820989564367995
-69.88781152540041,661.5677116149664,299.0934124028216,-196.06594168213238,485.9150889258034,54.672242566516026,-75.75772876908424,282.69508397040295,114.08404669290894,-24.777912597204594,-2.1463233786448015,-26.18736580084574,18.525436611939966,-20.46516783497374,2.411314667315498
-68.18676123018416,664.6529795557769,299.39898315327883,-195.0746626255416,485.25591245942053,58.46457131264896,-74.08879676705081,287.31981451387423,124.85895750616353,-23.722257127949987,-3.8412506415254204,-23.80736596858966,20.63907809714776,-23.999607381027424,2.03890793178533
-66.47802295555732,667.5455817135903,299.7104994796907,-194.03199419920873,484.40126786231923,62.38187581599367,-72.41224542559038,292.0806511239149,135.5294122130896,-22.5470603943068,-5.494232849150161,-21.40379093997552,22.412109441720865,-27.21038334495978,1.6966120688295598
-64.79573830499041,670.1978241531962,299.99618389238566,-192.9459132659924,483.40122435838146,66.32830768425615,-70.69705979391554,297.01507348128064,145.92248813352452,-21.255969040176247,-7.085498557544535,-19.01156509196837,23.783037944010584,-29.893518822505733,1.4136711008707288
-63.15976576559401,672.5978013231039,300.2357686066351,-191.82958768219623,482.31297804218,70.24026748965467,-68.9189750027335,302.1446305764111,155.92257544135688,-19.8726526939638,-8.59531591648541,-16.660119624185885,24.71017804234335,-31.872619438293825,1.2216909922590458
-61.57443502645519,674.7662603359735,300.4223735804103,-190.70442617016712,481.1967594176629,74.09017692254312,-67.07992986102062,307.4600801605908,165.47058240768743,-18.43908476353752,-10.0024099592138,-14.376564155441567,25.16618776247148,-33.00878471345207,1.1576346861732745
-60.030946010326936,676.7466915420063,300.56080859164166,-189.60181310233264,480.11149892954813,77.88275669240902,-65.22080417714228,312.9135427620934,174.54876925882022,-17.01004940292959,-11.283502233785708,-12.185274945967034,25.13311649105599,-33.204683181194355,1.262733200536029
