Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.01410562373147,643.0973585987971,302.5710787373882,-188.5502432069268,475.06833551167944,42.69403125001627,-74.65301425906567,244.28804261853736,59.00429353642245,-36.994908175467394,12.463075827318068,-32.56721173318639,0.7555985580312511,0.4546408765362049,-0.14697191967102247
-77.25415987040955,641.9333293569017,302.4442117675138,-189.9232383439027,474.7639222860858,42.02254555794396,-78.92542005867993,242.18858837746916,53.86199493701329,-36.82816365488817,12.470779137560074,-33.02106739108278,1.3537859316352319,0.17601143793986562,-0.3483622704741003
-77.4842536639544,640.870349909261,302.3041555792699,-191.2078644549266,474.4871859629132,41.355470680300265,-82.84573038324189,240.21206697715044,49.059251037300214,-36.65663812473957,12.476322916131108,-33.45404082228904,1.884143264380496,-0.10517844322084818,-0.5297275986817196
-77.69857114374038,639.976854011334,302.1462161633503,-192.35740473788636,474.2693234957207,40.699927817166206,-86.15018704875446,238.47248741549984,44.891439549056734,-36.462779829426324,12.466001412287026,-33.85568932997894,2.305142268568795,-0.39261091694928013,-0.6770676874727645
-77.89615940987802,639.2793809996007,301.97497715611325,-193.36447066876383,474.1317462152664,40.0655774548636,-88.7078150664882,237.02823903468172,41.518832860224904,-36.22290839601569,12.425228726945303,-34.23161903995096,2.5988506219688436,-0.6863031045881767,-0.7841505907307926
-78.07692633707839,638.7791988015006,301.8026042796602,-194.24289332414222,474.0908030066011,39.465123726263094,-90.50180592361025,235.89999863014552,39.007408062293855,-35.90999484172186,12.335551913077136,-34.59437909861948,2.7626490308743707,-0.9773510340172272,-0.8508111046247887
-78.23912952823325,638.4665564490688,301.6448388404623,-195.01538139541762,474.1625212154109,38.91140573369077,-91.58856589977422,235.09775779545362,37.390220292035096,-35.497737408667064,12.172221536033426,-34.95499695000277,2.8012867810299342,-1.2466987340678755,-0.8804253843743102
-78.37921637202906,638.3273615802639,301.51674501293536,-195.71050918306054,474.3653766818989,38.41342297586926,-92.05962054811876,234.64201675726613,36.70954421254178,-34.963792570685825,11.903823808711183,-35.318451872671595,2.723872159352627,-1.4707292022494114,-0.8777928808673551
-78.49293817994372,638.3460255723971,301.429745959781,-196.36209312767855,474.721986945204,37.97411595389859,-92.01521650802066,234.57508114170858,37.0326064782601,-34.290966121862844,11.493808462285907,-35.68209222525049,2.5449877425821272,-1.6303669513029653,-0.8480612940218487
-78.5763479924913,638.5081550491005,301.39078029181087,-197.00582453481985,475.26039028983854,37.59149337464795,-91.55006251610497,234.96400492440227,38.449972908782975,-33.46670211788515,10.903370307162078,-36.03512950689758,2.2878053496841093,-1.717582436414962,-0.7965877511660724
