Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-76.61032815963662,642.2008533721832,303.4581638346986,-190.21469001623578,474.87610899641095,42.09154848637049,-87.43242200947282,236.06189871459392,40.21592153513725,-37.87341675895109,12.897582444304037,-32.092683516758946,0.648569902947853,1.1303431926893972,0.06498694784871913
-77.20900731278846,639.8468005505534,303.9094888920577,-191.1717220016131,474.5353323046011,40.847098396073406,-88.94611557486553,236.9653096454019,39.282243907988345,-37.549689415814754,13.162352942512019,-33.69457248397246,3.3134099900871066,1.0084334257427714,-0.45369900825433873
-77.79300590946795,637.7012356979484,304.24611653541314,-192.0477107691353,474.28152422218835,39.5583506026452,-90.34818749249922,237.82297704057248,38.30767725879169,-37.24168204211777,13.406363737943874,-35.20890540570902,5.95672547711664,0.6348851526517074,-0.9948140493959593
-78.35298274879986,635.9072434538691,304.38359099922076,-192.81108072366155,474.19837392363434,38.18095678264566,-91.57944178686354,238.63897334958972,37.3314486785523,-36.95466339010324,13.608109386154952,-36.58316741012076,8.600798565379687,-0.1878232975179353,-1.5767628409327965
-78.88769281350271,634.5196544449599,304.2755354260836,-193.4648269129486,474.3451121968502,36.666553136581705,-92.61561257043672,239.42950080660134,36.40950199408207,-36.68592576659393,13.755701052522353,-37.807285258236355,11.325200528979764,-1.5869123197382955,-2.214132623348947
-79.3996362710544,633.5386824817672,303.90803593583394,-194.03010945991926,474.77045379139497,34.96603538392459,-93.45308187564515,240.22731704976658,35.62980611442656,-36.426706968629134,13.841023900162234,-38.90116582822866,14.225426499694684,-3.607921634850994,-2.9079863292297055
-79.89127748439002,632.9405209865588,303.2917960692737,-194.5327797925122,475.52264259117015,33.03391163987358,-94.10040836423775,241.0846588142725,35.1190140945432,-36.16390755653369,13.854424922517053,-39.90181327974275,17.374136234429542,-6.213140872170812,-3.6406955691669385
-80.36278191165343,632.6957801211171,302.455044619477,-195.00061328767325,476.6509337677081,30.835399523032805,-94.57653054089533,242.0752930313852,35.04443549104618,-35.881491411067934,13.781923468588296,-40.85325434833692,20.794518963384018,-9.291082849587609,-4.376500880438345
-80.81064484941041,632.7801257112257,301.4375020051424,-195.46836217258186,478.20150242673725,28.35649993137451,-94.91489834795486,243.29631134173343,35.61310175567256,-35.56222584818606,13.604443612103818,-41.797396395418886,24.447288419156333,-12.677633052348394,-5.06654721142846
-81.2271799300723,633.1798271171128,300.28557544830727,-195.98511442042928,480.2123834127582,25.61509286916126,-95.17099166059317,244.87022697558288,37.06863391703085,-35.18979105810002,13.298074593681838,-42.7651757942977,28.232901031426874,-16.184397549153363,-5.657086199178566
