Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.72552127801882,641.334415152395,302.7624512674181,-188.53340143020287,474.25588091173296,40.660757952419424,-85.07612435955394,228.22175566151995,96.29370640022739,-37.02078975899753,12.267090251566998,-34.01717523358825,0.4593425919658169,0.1228369016205676,-0.07233358107410168
-78.02798103794689,640.775195351671,302.57095622525696,-190.43056287710223,475.2094491729063,39.12645678350929,-85.86651708765508,233.77960018010023,85.79217413765835,-36.25554695275989,11.130807538405518,-34.25691539742408,0.514461767544532,-0.047909421062188956,0.05369651879680666
-78.29601049146278,640.3091204150872,302.4108485091556,-192.28563986803817,476.286217389791,37.67093601679863,-86.48635414416383,239.43316347535097,76.92768635130554,-35.44062959791923,9.934556910525181,-34.47095293754977,0.5852003338481174,-0.21739705807914608,0.18340231388786907
-78.50380661492984,640.0049656313216,302.3030065837354,-194.07694606091428,477.55356894249553,36.378732583837525,-86.81086535755688,245.31001935683852,70.99651991423688,-34.5362842767734,8.623325700762068,-34.613494439003716,0.6903712792033797,-0.38736878625302434,0.3166606972709975
-78.63878482043235,639.8986936840066,302.2549512879191,-195.80635171682493,479.02724361866046,35.31572172237132,-86.77791013001463,251.5459279034489,68.75768821192243,-33.516788983095246,7.151608223813203,-34.62773543293079,0.850065342693291,-0.5618543686556049,0.448820239667542
-78.6966160466094,640.0034911329099,302.26713431563314,-197.4794009139848,480.6737140009817,34.537105405333634,-86.38347878639959,258.2786634116782,70.4516872424615,-32.372193266026954,5.490150060186657,-34.4514044870315,1.0837791493468736,-0.7448054305986925,0.5725649265228197
-78.67649227898127,640.3186108474981,302.3381401068085,-199.09194701663134,482.4190719848296,34.09364812653032,-85.66644473987462,265.63772258915566,75.91270924243938,-31.10760730917513,3.628974081412252,-34.02389887346235,1.4075632758685297,-0.9380574067624498,0.6796961117075828
-78.57839226869383,640.8344235289952,302.4673304319006,-200.6267585343956,484.16115573597955,34.035126230978804,-84.69179513131172,273.72668934664,84.70529307517481,-29.741066949416297,1.5779521758255515,-33.293576140151266,1.8310837897860077,-1.1409991934750134,0.7626694219307056
-78.4019936222399,641.5355739442531,302.65548661860674,-202.05591943641437,485.78317412410775,34.41160295831412,-83.53602079868341,282.6052181317526,96.25241080041774,-28.300291141169605,-0.6343729955407237,-32.22388486593788,2.355961661301332,-1.351825197700687,0.816191086482619
-78.14665403078502,642.4033665538408,302.9040808554613,-203.3456614066247,487.16652496826805,35.2719667455019,-82.2763740225307,292.2771728081914,109.93456503957975,-26.81890452459269,-2.963561269925846,-30.797173900065836,2.9760443256145312,-1.5688990463710555,0.8385514530899061
-77.81196475253806,643.417409525639,303.2139276984794,-204.46198949334382,488.201361106151,36.66017761629208,-80.98415093726717,302.68652886734174,125.15235050050009,-25.33284987982963,-5.3532124782667445,-29.015839445903726,3.6791314418453047,-1.7908861077402112,0.8321284516317338
-77.39859579081221,644.5561146577437,303.58378001294795,-205.37642976988764,488.7946403326604,38.610717468677315,-79.72098765460505,313.7202596307949,141.35698912973976,-23.87758085501239,-7.739503410534551,-26.90113557862271,4.449112617944055,-2.0155371427104627,0.8028085124344423
-76.9091883320721,645.7961283349846,304.0093266453901,-206.07119385595956,488.8761060158842,41.14464468231205,-78.53694540165492,325.21688457895806,158.06027668023415,-22.48621277311097,-10.055919275287415,-24.490177112076616,5.267590769197349,-2.237911407749435,0.7585967698275089
-76.3490218452412,647.1113130538456,304.4829414991338,-206.54277723415197,488.4024555719834,44.266935150732124,-77.46955575945502,336.979541706416,174.8358780770238,-21.188419217372104,-12.237999878054966,-21.83155061106185,6.114585053805347,-2.4491034562152945,0.7080310345042977
-75.72628995759003,648.4721269146788,304.99424903595406,-206.80316607631426,487.35957376852167,47.96519682713723,-76.54357486489114,348.7924154308311,191.31998739520986,-20.009783699668155,-14.227838931510282,-18.980079801369033,6.968412771060503,-2.6361739846090457,0.6589462032912834
-75.0519841466935,649.8460378078506,305.5311999697632,-206.8784841184725,485.76260233136236,52.20952962961347,-75.77159677219912,360.4387538674256,207.21389965607548,-18.971432647227218,-15.977805991191557,-15.991626781862735,7.8051905566617865,-2.7832688853483836,0.6178224791647913
-74.33943641162347,651.1991160366244,306.0812084581165,-206.80551827158843,483.6537299684869,56.95319324515229,-75.1556618965216,371.71810011646613,222.28671968711038,-18.08982464253072,-17.452939545684146,-12.918924316458975,8.598569418170124,-2.8733991934917293,0.5897265835492534
-73.60356193420084,652.4984807789358,306.6320132468965,-206.62690429296705,481.09782552668224,62.13383850534692,-74.68969590559854,382.4604069904234,236.3750885598427,-17.376521729186386,-18.631821458424668,-9.809119450263665,9.320158860699534,-2.890187876440736,0.5787549297686543
-72.85987635686804,653.7149877681254,307.17215307636656,-206.38587830607554,478.1763772522817,67.67531738796168,-74.36232091087231,392.5354066992541,249.37851555119192,-16.837800127152033,-19.506164769344537,-6.703125140210151,9.940758690695443,-2.8191409337069726,0.5888137720136121
-72.12344915644317,654.8254538523274,307.69115235889603,-206.12145809370256,474.98053356636,73.49032340000123,-74.15942108206633,401.8566069929118,261.25147991074596,-16.474160436884006,-20.07950863715961,-3.6362979910661006,10.43235505064568,-2.648530418280994,0.6244621992986962
-71.40799379119807,655.8138976733441,308.17960456650167,-205.86474034185963,471.60412237346674,79.48410637923621,-74.06585311409782,410.3802674569859,271.9945645863767,-16.280001931653548,-20.3653764450282,-0.6395923832856594,10.770791916064287,-2.370270016956666,0.6915137500858787
-70.72520736133515,656.6717014972481,308.6293131131089,-205.6367518986374,468.13732633583174,85.55928171001187,-74.06599597657673,418.10049285642987,281.6460427505601,-16.24369054757932,-20.38522571459519,2.259648209078064,10.938817524668828,-1.9809374974819638,0.7972054250086841
-70.08433702607178,657.3969805083475,309.0335509589584,-205.44798394690292,464.66148318456624,91.62142048787723,-74.14341391147568,425.0419117234993,290.27389359518946,-16.3480155118573,-20.166460914459687,5.037614529169093,10.928888341229548,-1.4826991993530934,0.9498668745824036
-69.49191831624243,657.9935436221904,309.3874021112891,-205.2993585649292,461.2453863687621,97.58462982260082,-74.28032350623687,431.2512620284178,297.96768694124665,-16.570891292330955,-19.740618883424574,7.674376753180679,10.745034815460068,-0.8838239181756097,1.1580914682988939
-68.95169546571434,658.4697189551381,309.6880789326009,-205.18409380944968,457.94336591075506,103.37599457441232,-74.45746692096728,436.7888522279844,304.83009628180025,-16.886284844009968,-19.141708824956563,10.154129802751369,10.403335427636977,-0.1986830275884634,1.4295234785089441
-68.46476087972701,658.8371778115579,309.9350841821138,-205.0899124741421,454.7952355727134,108.9379693216609,-74.6546276102403,441.72049025533136,310.9681022648175,-17.265550250832035,-18.40465864133828,12.46502903012863,9.930882887221053,0.5526938645709345,1.769564112112994
-68.02991485659423,659.1097737043989,310.1301115979444,-205.00126692456746,451.8279409226583,114.22842888438352,-74.85173049472274,446.1103550681962,316.4842484619106,-17.67934112796426,-17.56384302379496,14.598564758968935,9.363411032148338,1.3453752538577197,2.180374922683446
-67.64419647130013,659.302374414212,310.2766592355801,-204.90155882943,449.0584823608364,119.21870786798388,-75.03031504827658,450.01560101489605,321.46887940891406,-18.099976786011812,-16.651769141207218,16.548627984375646,8.741933530441601,2.1505161581347574,2.6604166077961833
-67.30348960784183,659.4297777401318,310.37945222672136,-204.77545309530822,446.49738882030243,123.89050533822449,-75.17508144505345,453.4837504799514,325.99469084133676,-18.50379336180651,-15.698107060563457,18.31066971218588,8.10878353367924,2.9366755449119535,3.204511942015389
-67.00309216573798,659.5059078434869,310.44385985367626,-204.61119127914384,444.15179399685314,128.23283840347528,-75.27514775950502,456.5534194229922,330.1145839583346,-18.872918595842304,-14.729205656266554,19.881476004853177,7.503440768036089,3.6716854030512938,3.804238228356171
-66.73816477933022,659.5433906677889,310.4754763418805,-204.40248148417476,442.02730279415584,132.2399250494343,-75.32467954164868,459.2576016246001,333.862788280737,-19.19612815649883,-13.768039610806865,21.25978301998718,6.958646468751711,4.325172382525733,4.448452779721161
-66.50402534365885,659.5534009511539,310.47992977318836,-204.14941425057023,440.1283858980732,135.91006674940905,-75.322716574991,461.6275363784943,337.25824703341016,-19.46875780747062,-12.834374952652881,22.447368703166628,6.497451729192518,4.871514925548974,5.123876225115187
-66.29630256585298,659.5456117641165,310.4628637093398,-203.8581029629968,438.4576679688749,139.24502529354612,-75.27225903744844,463.69522009386304,340.3090779872088,-19.69184051948936,-11.944914277007614,23.449901403263382,6.131764822828783,5.292709320011024,5.815745484698588
-66.11099728355263,659.5281863771957,310.429962311723,-203.53923254451092,437.0147948681885,142.24951231051415,-75.17890736953147,465.4938893561394,343.0174769077866,-19.870698433247224,-11.113238040631563,24.277002296879232,5.862616643958753,5.5804730282262005,6.508528288631295
-65.94451397458575,659.5078640643961,310.38688093411605,-203.2060875952303,435.79547293414214,144.930851186158,-75.04951017409905,467.0570937680245,345.38489489751754,-20.013252706243048,-10.349484798609744,24.941493690873898,5.681958988296601,5.736983396718828,7.186618401411151
-65.79370478113592,659.4901955984247,310.33899625339563,-202.8726812648698,434.7909166754841,147.29902621834262,-74.89119812209866,468.41732893165056,347.41696698119927,-20.128344865180946,-9.65993472482008,25.458273290048552,5.5754949287685545,5.773932425448501,7.834901402013976
-65.65592538697672,659.479870350608,310.2910047712233,-202.5523304176312,433.98762608471213,149.36703823410113,-74.71087391605552,469.6046506722975,349.12687587908954,-20.224335309108675,-9.046830367220112,25.843337360794127,5.525858072265797,5.710058989591811,8.4391375885382
-65.529070650229,659.4809553577888,310.2465270178687,-202.2566541117168,433.3674555382676,151.1510232275606,-74.51502135326699,470.64494313079257,350.53581241648925,-20.308150400810906,-8.508697156973117,26.1131179650587,5.51547520460745,5.567841520748808,8.986187156975339
-65.41156159035484,659.4968923536834,310.20790228441706,-201.99479263063026,432.90822981183425,152.6694772463336,-74.30973193933863,471.557437434118,351.67042742854176,-20.3848108631316,-8.041197369671739,26.283901268090705,5.528669322393383,5.370273285353169,9.464126933534487
