Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.68349348816692,641.7572105172442,302.7772950008558,-188.29123157169357,474.8175714914302,40.40623796603217,-85.93998776666278,230.51709879069293,87.47363003325401,-37.05360670300897,12.56004648761488,-34.308417571494864,0.14326774514386326,0.6431000225879683,-0.00537026877114577
-77.92909699314734,641.2625008667485,302.7373252304175,-190.4656848606233,475.65318208448167,39.52722321520271,-86.37980478062937,235.12991281421574,79.73927641332871,-36.39984937434821,11.55998449318329,-34.50995521352722,0.19795918386451808,0.1897750259600034,-0.19235100717713582
-78.13337484568864,640.8985690319175,302.7147887888769,-192.53910085905997,476.5627716352606,38.716902739623684,-86.60354334643182,239.84404514317202,73.28963576714386,-35.71618019707688,10.50015110375749,-34.68720024761977,0.2591675117842095,-0.23127993871429645,-0.37334668510841007
-78.26229603028045,640.7678944262269,302.7252683574062,-194.43556240118815,477.58443091023673,38.05132752432905,-86.4468302610154,244.79076135898964,69.15419961163188,-34.975963417282436,9.326374562936934,-34.801389010636896,0.34048152215386523,-0.6042316806498196,-0.5422382679781899
-78.29437426279735,640.932025178248,302.78080129602495,-196.113152397806,478.72223324915984,37.59284205023452,-85.81656583532902,250.10262061404094,67.96588226332007,-34.16012617456387,7.994655136055229,-34.80891766968704,0.461864185901659,-0.9310096373950829,-0.6916506706997615
-78.21812897928284,641.4185518991335,302.8913845827632,-197.55023409416088,479.94189233468126,37.397808881195616,-84.68932768576386,255.9075347351779,69.97898027086113,-33.258846090414366,6.478493277111753,-34.66404806034115,0.6469563064339563,-1.227729967634326,-0.8133442663404726
-78.02944279752484,642.228928295296,303.0654814487711,-198.73587967605405,481.1750728989005,37.52132298348509,-83.09973392918509,262.32389695077217,75.14076202172889,-32.27119638760498,4.772212021865208,-34.32269850340176,0.9185430867716549,-1.518633587862457,-0.8997374479295297
-77.72969311923728,643.344546728505,303.3095715342701,-199.66644791586893,482.3303202467773,38.01820233941541,-81.12516464890447,269.44825227320587,83.17914235579453,-31.203860962075055,2.8908037879563264,-33.746460214379724,1.294161988272336,-1.8302814084047159,-0.9456668032190403
-77.3241436999357,644.7326188242978,303.62741325463895,-200.34415132185404,483.30723242567313,38.94173749182497,-78.86860533912528,277.33959218940424,93.69010217578106,-30.069480112047536,0.8673292039455847,-32.90595796828619,1.7832089118830086,-2.187332851743522,-0.9496140923363166
-76.82045695021556,646.3520604566237,304.0193275777941,-200.77524927549678,484.01024203397805,40.34013604767611,-76.44228523107759,286.00760730175773,106.20701475343797,-28.884837340439066,-1.2511728742119783,-31.783066073328087,2.3858734034618534,-2.6095881593067887,-0.9142567417881754
-76.22752838334935,648.1584225820703,304.4816868735319,-200.96798314355843,484.3593090683978,42.25122598262316,-73.95433726112162,295.408128548383,120.24472878457505,-27.669110383842952,-3.4084657765563193,-30.371868149542067,3.0935140328558544,-3.1093973301885818,-0.846313554163049
-75.55492192805424,650.1069167120737,305.0067439641056,-200.9316708238724,484.2965592103167,44.69705197214847,-71.49935417340009,305.4458568407309,135.32407799629627,-26.442445477182172,-5.5441421146414,-28.678593960784944,3.889833477586921,-3.689186254667862,-0.7555657718816235
-74.81286826828884,652.1535830229054,305.58297823951943,-200.6777553445292,483.78935924925196,47.680071419686115,-69.15290025803968,315.9825866031751,150.98739438311145,-25.22490992988326,-7.5986200298779165,-26.720903478120622,4.752302744148077,-4.339569730460264,-0.6531602281383451
-74.01247853397174,654.255443496399,306.1960486060696,-200.22220375930178,482.830685115016,51.18191776462305,-66.96959354211477,326.84864117475837,166.81233355905843,-24.035648127486947,-9.517728668199794,-24.52669422715701,5.653499790411609,-5.038822674023241,-0.5496351048996335
-73.16583341858981,656.370597507135,306.8302034797349,-199.58777978769317,481.43734873798763,55.16472199219933,-64.98397541361436,337.8557296788351,182.42552653710226,-22.892069307778215,-11.256355610123558,-22.132363390394094,6.562238439181458,-5.754218339970467,-0.45324272650544006
-72.285818672689,658.4588602368717,307.46980708320916,-198.80484588322417,479.64652733930797,59.574122459745745,-63.213174524029036,348.8101608186465,197.51383909390904,-21.80907730861208,-12.780754947083475,-19.580455117157864,7.444607346439862,-6.445204223831441,-0.3689942591096549
-71.38576982392634,660.4830669882199,308.1006323400956,-197.9101809170158,477.51113722816336,64.34284918130122,-61.660452927362755,359.5258414569373,211.83091830554795,-20.798495365217104,-14.069501480639508,-16.916882472571817,8.265214213443086,-7.067899085021376,-0.2985227433292632
