Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.3126673846534,642.7291314924729,302.9825436226666,-188.05244475084962,475.1124715761897,41.91370278053243,-88.23538380207039,242.055299292957,59.80950701447188,-37.053212534822705,12.841238073080172,-34.64646540009466,-0.11804871938784284,1.000485450790753,0.278477318734451
-77.7196038807702,640.4707341216742,303.52532086108374,-189.82825105111863,473.3019576037433,42.880857163939275,-89.18484034864659,241.5459662179469,59.17613135372512,-36.63108067051851,12.765976370074863,-34.87312467264328,2.8053275973177305,-0.558784254401786,-0.3111373385585539
-78.08350239027695,638.4292992121664,304.00745568095493,-191.47351415644442,471.5891433145317,43.83615263892104,-90.12677879588445,241.03916817545732,58.466920741215276,-36.218131330841196,12.680749094644632,-35.09549653585508,5.551731343580797,-2.0403216398499207,-0.8641011299837038
-78.37382493545967,636.7529828317266,304.39177560123443,-192.9211440542167,470.04989276933287,44.77506814970574,-91.06541382060304,240.58384405818896,57.67956149881585,-35.81518769808686,12.557094429174604,-35.30304667224021,8.028395295375072,-3.400596683440979,-1.3572278212741373
-78.5776145656316,635.5050059553726,304.66787460172014,-194.17847676336237,468.7266902156077,45.69838395598167,-92.00736483885949,240.23289203232463,56.9170702188269,-35.420893283010905,12.355268179629855,-35.482511452541225,10.233594618270892,-4.634344390234107,-1.778978917735605
-78.69452179667464,634.6923388994885,304.8429716181622,-195.30052841796464,467.6380378026587,46.611331666544366,-92.94417972160308,240.03173753031177,56.409920221190326,-35.03610437966609,12.029125846960238,-35.614562575374734,12.223933242376008,-5.757425981870072,-2.1212769633177198
-78.7309600069541,634.2935133397359,304.9332632289204,-196.36123786021673,466.7893528715206,47.52274594430651,-93.84873511986996,240.03219743269386,56.466272066415264,-34.664559091480946,11.53047181690377,-35.673010874880624,14.082154624903994,-6.7897918484491555,-2.3727093038539846
-78.69549432424309,634.2764311532928,304.95830971706647,-197.43160874144715,466.1815088378979,48.444508151432885,-94.68418281387758,240.30583746657177,57.40408152511658,-34.31063542595162,10.813391204592461,-35.626872111232416,15.895696595113785,-7.746413143458666,-2.516414221502512
-78.59590245834407,634.6072483465671,304.93749491634264,-198.56466032438945,465.81570901889285,49.39046359969248,-95.4164306290649,240.9424304482297,59.49516021399557,-33.976122386710905,9.839648183204517,-35.44468565237145,17.743085257324957,-8.63610184712407,-2.534106914831591
-78.43786749409719,635.2524954080199,304.887996802284,-199.78687222841765,465.6938796596487,50.3745628889507,-96.0232177284829,242.0374923164411,62.92425663082165,-33.657315784938625,8.584739302611139,-35.09972876841592,19.684151688066446,-9.4640393230684,-2.41481743264014
-78.22483860442611,636.1776243666261,304.82371537322854,-201.09574478073557,465.81537574149877,51.408029197396786,-96.4965887512119,243.6771789644333,67.766498257855,-33.34343953236773,7.0430688269213055,-34.574330635125996,21.75177820912746,-10.233612945742955,-2.163070083662219
-77.95861192031424,637.3446626264598,304.7547513390238,-202.46326051137368,466.1716665846198,52.49596857594092,-96.83990825240886,245.92745402147142,73.98579518351202,-33.01707131398043,5.230601338728311,-33.86205261160331,23.94597143660021,-10.945678153217052,-1.8006351384475965
-77.64004427209636,638.7112534873185,304.6874139241257,-203.84454959805657,466.74111641077036,53.63543070611507,-97.06275168491166,248.8297599087469,81.45307955289617,-32.6568204959217,3.184113640812618,-32.967232277431386,26.232177000851323,-11.59518087266401,-1.3598471377190091
-77.26934229366803,640.2323351409788,304.62489627160716,-205.18961041387897,467.4866742388282,54.81649115511608,-97.17647209452787,252.4014121754762,89.9767523578281,-32.24167735198239,0.9573711485216015,-31.90259452257631,28.544822538447498,-12.166337859357505,-0.8724756450712757
-76.8458628999263,641.8640524944036,304.56850257521836,-206.45404602315287,468.35863021940725,56.02548141839932,-97.19154249061343,256.6367288930162,99.33286192687093,-31.755658028385316,-1.3843697916211988,-30.686776034789933,30.795653914302306,-12.629224833705226,-0.3608667315223507
-76.36794081627184,643.5681557514772,304.51896213653185,-207.60506913367115,469.30169664971874,57.248269445434346,-97.11659555613636,261.50556952551904,109.28550124000205,-31.191173142683233,-3.7702544737272157,-29.343121939150272,32.88579846941313,-12.941070303735714,0.16480608600720603
-75.83332603590699,645.315001555181,304.4773143274508,-208.62188366922416,470.2629313531235,58.47231437583991,-96.958544895483,266.9496948964313,119.5976281952926,-30.54997043918271,-6.1298630328461465,-27.899324513058815,34.72033686840111,-13.0532477700685,0.7039389238267201
-75.24022547515825,647.0842256976428,304.44518819454044,-209.49208912742142,471.19671252503815,59.68785179913506,-96.722729499137,272.8810104796324,130.03951419379564,-29.84149923334682,-8.399363818147512,-26.386196844078494,36.22348464932372,-12.921972556633984,1.26052381038789
-74.5884051490945,648.8631071568173,304.4246602475981,-210.2062981860135,472.064896014714,60.889262407604875,-96.41190711391755,279.18543454686136,140.39947489719975,-29.0798548280498,-10.527005950624648,-24.834305329799975,37.35139925574697,-12.519454723894624,1.8385129491997714
