Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.66180967238148,641.8446643401722,302.7734744170318,-188.09865474363374,474.3248425863742,40.76861853571092,-85.74592510968631,230.9021723808878,86.05229733389113,-37.15069816093605,12.710073940448755,-33.942008347424455,0.13098585721660375,0.3208631902687844,-0.115827058484091
-77.89359826515322,641.2862047089124,302.74541216270126,-190.21291056680238,475.28969103840654,39.95034755025003,-86.64564742144907,235.50692841638983,78.23784507124553,-36.27220674016594,11.495702366509402,-34.21958601528783,0.513831350552627,-0.33782719819335993,-0.3835331640435179
-78.10081686083923,640.8273399218193,302.7275800895745,-192.32463866617965,476.3204701303,39.17815662029907,-87.37733146387134,240.2262424135037,71.72980855677972,-35.35314767426995,10.203959605090823,-34.474586016045635,0.8790922692419418,-0.9539555737987148,-0.6450900912183019
-78.26281262810423,640.5444029186896,302.72890192248383,-194.44165855283566,477.45409819423315,38.51072410921698,-87.81427147221177,245.1988751452968,67.57165141265205,-34.35613589026636,8.763856609052702,-34.6713122710651,1.224322130519465,-1.5052131772645494,-0.8960281765936604
-78.36734521250527,640.4803929024906,302.75504508312633,-196.5835541397022,478.69976813779164,37.999816615127926,-87.8881367911438,250.55370750834766,66.39946022982393,-33.25167532910224,7.120430203314419,-34.77192126699165,1.5633099225071276,-1.9908507875771166,-1.1327849827531933
-78.40875987902965,640.6534054615597,302.80944099915126,-198.76758758150044,480.0387928274948,37.69648187255078,-87.58400219765677,256.4095892365319,68.46312309877034,-32.022344202679655,5.242691307239438,-34.738287797332134,1.9210806776287401,-2.4237551493357765,-1.351186407519039
-78.38550440421798,641.0645437327954,302.89438571429315,-200.99876001926157,481.4288454896634,37.6533393200485,-86.92739963290762,262.8772509449643,73.69818602558131,-30.66450982732428,3.1258352916960503,-34.533480943242495,2.327575988707096,-2.8228114937701148,-1.5460169374052328
-78.29807086801351,641.7030155727804,303.01165856631496,-203.26557203261635,482.8108932341668,37.92364284539621,-85.97044182181737,270.05081000289005,81.81046781403899,-29.18813926969748,0.7890360695295691,-34.12326855449175,2.8114358715453385,-3.207886756514292,-1.711542758371666
-78.14751160261827,642.5502344404402,303.1626754563855,-205.5398453018852,484.1175852760268,38.55971793024969,-84.77889424859848,277.99275483317575,92.36394474484574,-27.614902171534315,-1.7294779890067926,-33.47801846052413,3.3944250279814887,-3.5969603631225833,-1.842576194477736
-77.934562573462,643.5834803976854,303.348355537582,-207.7797208362762,485.28118372787793,39.61104390868975,-83.42187613869119,286.7217293015526,104.85914761073677,-25.97480540880011,-4.378550196854187,-32.57489716731278,4.087365673620628,-4.004384195350806,-1.935964887684886
-77.65929794897727,644.7786897591272,303.56892598124347,-209.93508026941592,486.2396873467766,41.121502553131705,-81.96521221613733,296.20774966029904,118.79165076670319,-24.302233890804263,-7.1000311708844785,-31.39983488490721,4.888099575989363,-4.439190555945326,-1.9919365651277576
-77.32119110521266,646.1118937226448,303.82374609851473,-211.95430466076903,486.94106772042005,43.12562907139053,-80.46812519410088,306.3750914430186,133.68774736881448,-22.632504236909888,-9.833678871065246,-29.94867163961518,5.7814488188756235,-4.903131736303972,-2.014418389984785
-76.91945802770618,647.5595066558337,304.1110880326944,-213.79116574803433,487.34638277663,45.64430442882341,-78.9821104859118,317.1107285258406,149.1217244013998,-20.99951562880323,-12.520798897810916,-28.22723497138272,6.74064796034988,-5.388855631305166,-2.00999159481014
-76.45356928166834,649.0981094792686,304.42782229315634,-215.4108743197011,487.4323638909634,48.68083854804653,-77.55071119321293,328.2753776167829,164.72194019083497,-19.43441765453641,-15.106764010055674,-26.250475076354146,7.729758280872838,-5.879125606326337,-1.985974493187608
-75.9238422844954,650.704285353484,304.7691077910765,-216.79440296132546,487.1934230659348,52.218391316268054,-76.20928109869287,339.7145082847919,180.17162233524445,-17.964910335577358,-17.542779393184542,-24.04094187872024,8.707039808078484,-6.347963177294476,-1.9485690109699703
-75.33206804490975,652.3547418012681,305.12826579682906,-217.94022363498974,486.6425356571619,56.21927482476014,-74.98434914271384,351.2681546413509,195.20779736970513,-16.61474704242259,-19.78739137544898,-21.62682199653498,9.629249959961543,-6.763848820309711,-1.9017580741707178
-74.68213164157,654.0266991936151,305.49694211991584,-218.8630132983202,485.81031421029127,60.62629663925812,-73.89269999102208,362.7799732400792,209.61980268543007,-15.403121939044745,-21.808001462802377,-19.039757961747455,10.45617580244903,-7.094183581717198,-1.8469929969575285
-73.98048669921275,655.6984250801225,305.8655868764207,-219.58968604072032,484.74183335696586,65.36613234428852,-72.94070926394298,374.106020094669,223.24742448795138,-14.343906769378286,-23.58216333452373,-16.312858300885328,11.15435917726732,-7.309808071595353,-1.7833120008059342
