Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.77555658639459,641.7799234810385,302.8174689547539,-188.53634030428637,474.30013728329186,40.14120001912181,-87.32713400955073,233.4644719230859,78.06012183108557,-36.939425671047914,12.465894996662463,-34.48022545420534,0.08319553116840983,0.6271208748414415,-0.1867209636864688
-78.02590159111676,640.7734812233987,302.7914286137045,-190.48530690935948,474.63995448648643,39.93239648019381,-88.395432393873,235.43233697157456,71.0130574239897,-36.43494850724947,12.000671622577428,-34.73283026925007,0.6278891232212876,0.7767180788011999,-0.280612907074745
-78.24761384258733,639.900702063479,302.75995547755184,-192.348584194466,475.09529213278967,39.69956214584567,-89.33367254483036,237.52361954069593,64.8266126395194,-35.90616860938002,11.482573891073157,-34.98417674149539,1.1844606423530524,0.8806588647445615,-0.33615084967385883
-78.41936455720011,639.2615684695525,302.71981455182987,-194.07111532099904,475.7512882780656,39.43509989318997,-90.04302871226174,239.87974262829363,60.199890748810624,-35.32659710164109,10.859786153038993,-35.225999522970355,1.776034788835168,0.8985596302651305,-0.32985977677223294
-78.53023060199772,638.9099630618979,302.6712894943783,-195.63918155368071,476.6597848446169,39.141130663446084,-90.46643184382434,242.62276161272848,57.57674660290179,-34.673273510588984,10.089478411325167,-35.448407712347546,2.4338125181163814,0.7992453763116485,-0.2559597572978593
-78.57652967753788,638.8646814930197,302.61816282896143,-197.063531240563,477.83764433121445,38.832013230156505,-90.57787273831931,245.8491592400193,57.17078135538073,-33.93020669255492,9.14235832759637,-35.63751531711089,3.192777793012067,0.5602221547384318,-0.12322698281311628
-78.5585446971759,639.1211801339331,302.5661652652727,-198.36313908391733,479.26877440033405,38.53445476765206,-90.37125306463635,249.63421469034148,59.00715874265502,-33.08978771296743,8.004582620833077,-35.77383934140206,4.086176324648479,0.16850210665803533,0.049911575796953725
-78.47839140725091,639.6597983193487,302.52119979930404,-199.55395905761435,480.90840202053334,38.285952565124774,-89.85427590441405,254.03357297478118,62.96630320151212,-32.15264820027333,6.677371003136087,-35.83235432167942,5.140603434698848,-0.3781720535692932,0.2407716899150043
-78.33889656932224,640.4516539814618,302.4880771801161,-200.6419636961603,482.6895888762362,38.13195989444606,-89.045943087031,259.0796471526758,68.83018309818029,-31.12634119149774,5.1750526292845365,-35.784589408500786,6.372412664129085,-1.0715855659671136,0.42746305690053715
-78.14326084701817,641.4632221174572,302.4698240287269,-201.62035079842087,484.53116236386643,38.12184200056417,-87.97595531406071,264.77790440692183,76.32534494112336,-30.023093657334115,3.522146357397766,-35.602339196989135,7.78527809336014,-1.895068388013082,0.5922805754641642
-77.89516466946704,642.6598166150616,302.4675422206634,-202.47071092703007,486.34587137975257,38.3040106446157,-86.68430872354092,271.10594642464963,85.1584869234507,-28.85736262541962,1.7499757900330062,-35.261654438630686,9.368758237096127,-2.8264618442938736,0.7229554402898212
-77.5989873930208,644.0076713715017,302.4807260211977,-203.16740536270993,488.04791790719753,38.721059155537404,-85.21989938243793,278.01548066535975,95.04214891801672,-27.644103884446427,-0.10652724090139926,-34.74582816238076,11.097915666078908,-3.8407734918801517,0.8124039382775542
