Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.77292144899268,641.6282885504005,302.79205951420704,-187.95023642448757,473.442485144433,40.09992734897964,-84.42862606334906,229.75098753060848,92.47957795029586,-36.6139484197956,12.47957638604686,-34.09780936524878,-0.2922624001346564,0.36867855246041936,0.04680272228013871
-77.99497915157843,641.5379620975746,302.64158646168784,-189.4694252203514,474.5534765284287,38.79466677758112,-85.17059076273172,235.90538563298662,82.92567836710856,-35.68068391061025,11.177420793249961,-33.968085623408975,-0.4135265292078474,0.48905104891710693,0.3282907951383375
-78.18543048129423,641.5386843714074,302.5060806540462,-191.04361782207414,475.79421919086064,37.54299347164886,-85.75867825732773,242.2743248413868,75.01331439087943,-34.699417628019724,9.78187459296959,-33.79517252788034,-0.4721532854618232,0.5875547106674077,0.623124319930798
-78.32094604524362,641.6995595796169,302.39570721609044,-192.7088655673115,477.2507116722882,36.394638550335685,-86.07781745912688,249.06673376373394,70.01141092063351,-33.62813790504044,8.219516309719824,-33.52772564628934,-0.41757697253060827,0.642002789817506,0.9358971298974826
-78.39140623176307,642.061056669075,302.3145596317143,-194.48213503650038,478.968230538348,35.37722593645838,-86.06908872471239,256.46211206463715,68.62302452203616,-32.437157077296526,6.445254940248113,-33.11471095021069,-0.2201586879399105,0.6355519876178236,1.2603867248891718
-78.39628504126844,642.6419611492356,302.26276579384347,-196.354129914829,480.94555999775514,34.51302029175397,-85.72772791940247,264.5937688801826,71.00143780172796,-31.11489731986078,4.448029432212469,-32.50678315932321,0.13343489084993368,0.5569189403875812,1.5817420180908102
-78.34003766771148,643.4445958103014,302.23837703299847,-198.28896088589758,483.13566183859655,33.830869568012055,-85.09086739245241,273.53685465422325,76.86683376851691,-29.66933153276554,2.25002247135929,-31.659885641858136,0.6466779060138204,0.3986351797355705,1.8808802417419725
-78.22850247899947,644.456983595177,302.23859489174816,-200.23007912730233,485.4519108742759,33.3715554096661,-84.22223191797552,283.2972452518745,85.6568998111741,-28.12553593398312,-0.09890857059066549,-30.540276943699038,1.318207345065237,0.15479454621630467,2.138883758935601
-78.0666319292686,645.6551454232045,302.2605231176733,-202.10898578699755,487.77929406985226,33.18823507545672,-83.19697882402363,293.8065425321667,96.6762034822481,-26.520358305877526,-2.530368384825687,-29.12890529189563,2.1446582874453473,-0.1804345183036835,2.340411023056676
-77.85740751899856,647.0068068283927,302.30157309027373,-203.85378697600603,489.988065305307,33.34233428966414,-82.08913523359818,304.92860917709044,109.21823052361623,-24.895571782521763,-4.968360418889045,-27.423346774440187,3.121063409450946,-0.6126399541368635,2.4758423743493276
-77.60164378147498,648.4756795823232,302.3596718335168,-205.39658864900537,491.9468628902676,33.896685742562084,-80.96272688521395,316.47704935889,122.64781505009614,-23.291304252665842,-7.3397678100223285,-25.436554803550475,4.238876922510515,-1.144813556447705,2.5423252656607547
