Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.74817767244554,641.5933456475326,302.82629728744314,-187.98770858379106,473.8369078818261,40.2633295002601,-83.60484982547815,224.7057937645641,109.74353064009314,-36.81707136276643,12.506499760633432,-34.23883982134524,0.18567053901013383,0.34901739173760926,0.052082903563049336
-77.90595509194122,641.7604644874582,302.3806638522854,-189.77061860606997,475.06112481576025,38.51770356394848,-83.99196126488248,232.01922763522384,95.29569547450767,-35.82555201451131,10.997207654607195,-34.29021973059223,-0.9175205094782114,0.6322227401066804,0.22965890632189184
-78.04595264845746,641.9849053178884,301.9832241912802,-191.61757137208556,476.40667956490717,36.88121683518467,-84.19037079019087,239.44254021455092,83.16528985510341,-34.7699679963136,9.370692872649759,-34.31135295564266,-1.9167441284162716,0.8904346981392824,0.38099118746060456
-78.15362719705054,642.3135790764319,301.6693274302767,-193.57331683903746,477.9461171957567,35.45128236465993,-84.05142631138372,247.1296658697698,75.16853610309676,-33.597292199447075,7.528450748356094,-34.25391658294887,-2.73834528569656,1.0999690073801671,0.49167815975677726
-78.2212061744315,642.7780787018701,301.45607163604296,-195.65713242890155,479.7074137858188,34.28576040721091,-83.48480620301787,255.26216153744568,72.3346301445231,-32.27403813152659,5.399464840245717,-34.05793527980025,-3.346096366804819,1.2405797673917,0.5594643369346303
-78.24474083991068,643.3990495711746,301.3478057475909,-197.85837367846975,481.67113598881446,33.42668584026237,-82.46299073069137,264.03353983733365,74.90046231068375,-30.789245753521115,2.949773007128405,-33.65704367266448,-3.7334413868933596,1.2978003751549383,0.5886344293358686
-78.22124019589863,644.1879533197757,301.3421594122168,-200.139911068614,483.7759107133593,32.91696207774156,-81.01125126367307,273.6181989448281,82.47618052995118,-29.153259373365348,0.18483713256528772,-32.987003465542045,-3.9130545016882974,1.2627603703082622,0.5849137298798314
-78.14715736001243,645.146487475854,301.4343539508855,-202.44697440136983,485.928214650463,32.807620530223836,-79.1925052101316,284.13585544515496,94.26905777074047,-27.393487539247985,-2.853623831302992,-31.995034402885967,-3.90886835090991,1.1312429136859796,0.5527480927013451
-78.01804763652271,646.2668281926286,301.61948125011645,-204.7173806656612,488.01368226790356,33.159412434697295,-77.09303594753139,295.6276412110033,109.29646228390294,-25.547975743918546,-6.094886676097038,-30.647552299711116,-3.751210084635632,0.9035147474033829,0.4951253557260527
-77.82900627887707,647.5334139553601,301.8929812203302,-206.89028629347982,489.90819615597474,34.039615173431386,-74.81149838794845,308.04974557835425,126.55213581536168,-23.65831997624798,-9.449006179786291,-28.93457732017744,-3.473968828361496,0.5854696341545113,0.41498728720284406
-77.57556152107131,648.9250410516411,302.25006613969487,-208.9123653714147,491.48820316875623,35.515561837585594,-72.45077100531749,321.28149862442973,145.11593011669572,-21.763759086177796,-12.817266028479724,-26.870183391383687,-3.112665781306779,0.19077082875993637,0.3167032229724173
-77.25476486393117,650.4162398407065,302.6847835713636,-210.7412084342233,492.6403347879388,37.64703125128447,-70.11096636695032,335.1427794741507,164.21275359563933,-19.89767089119666,-16.1017496914452,-24.489427185994877,-2.702998666973455,-0.25739119789543896,0.20668544863372687
-76.86617689943189,651.9781532488348,303.1892030813966,-212.34644419702838,493.27038606265364,40.47942936016154,-67.88268440765594,349.4163032022202,183.23228508189777,-18.086601964332463,-19.213115112575665,-21.842764185042785,-2.2798325503541674,-0.7265215574901157,0.09301980810900076
-76.41238472774207,653.5796937821578,303.7530726609208,-213.70957303149595,493.31117970586683,44.0390685983578,-65.84090410390091,363.87056056484624,201.7225108594375,-16.351179539087717,-22.07619507537546,-18.98901218936365,-1.876656364127693,-1.1776993003887413,-0.015540380390912274
-75.89883218191878,655.1893170833998,304.36412033747297,-214.82350365813855,492.7282705948243,48.33083571508596,-64.04059149683377,378.2792413526142,219.36963913391048,-14.708021495552693,-24.63342473054837,-15.987965039806534,-1.525266958205234,-1.5703814258517976,-0.11091310253078793
-75.33306155936992,656.7770369930404,305.0088989301717,-215.69220636148265,491.5222415075373,53.337517806135466,-62.51490662295682,392.43458088219654,235.9737505203225,-13.171789355552662,-26.846295696683434,-12.893884197817657,-1.2552460782653416,-1.8675593300941544,-0.1871105454392157
-74.72367633470571,658.3160355377363,305.67386880765616,-216.33014636299254,489.72702752812205,59.01973702944288,-61.27616500985349,406.1549334961706,251.4250339569274,-11.756701610364534,-28.69502626646688,-9.751025511540053,-1.0929692879537354,-2.0400302131631642,-0.24126355615897035
