Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.50047445768321,642.4387998996648,302.7676718011673,-188.27175484680538,475.32860236918873,40.814023106747015,-87.98767636082161,240.96128496916526,61.1778945252598,-36.871177384294334,12.630226655070855,-35.080010788711846,-0.4928263836956989,1.4548280309803001,0.2585305668950363
-78.09239843138958,639.996113980877,303.42638977948883,-190.1136770362409,474.72792463389686,40.81481848162697,-88.61663167473596,241.3926963003647,59.19366849372169,-36.423172164547516,12.457491040448293,-35.61806070295673,2.041684714352951,0.2055113189791446,-0.40440196905249925
-78.6358768289519,637.7733286204102,304.0182904117303,-191.83461511870988,474.2050485603141,40.8150601135551,-89.21183336198534,241.85847000557033,57.20367544586025,-35.98730563012808,12.288354518563587,-36.14726656510391,4.427945588591524,-1.0562107941999392,-1.0073252665020929
-79.09363155679205,635.9265125421249,304.5005564824752,-193.36912493977258,473.81360137996006,40.831562725110224,-89.76154314669161,242.41367506825435,55.266336441458016,-35.5633622030499,12.111061311461054,-36.65682540366599,6.5831780085550236,-2.35244463515259,-1.517661674206917
-79.44629193180558,634.5280515296165,304.85810891575755,-194.71575803270284,473.57310906067187,40.89220219720805,-90.27186107213933,243.0841210867479,53.50672052111066,-35.143591614030534,11.904449299873207,-37.13927216861942,8.49668277972311,-3.711178443901071,-1.930582598516797
-79.68706578674579,633.5927776734377,305.0950844558163,-195.91683687463592,473.47563362688084,41.03321498394151,-90.75115291555932,243.85944981609785,52.13968830940403,-34.71673236784461,11.641998109980516,-37.58696125964394,10.204511639711837,-5.155243648717914,-2.2561722941970346
-79.81555449509581,633.1046982834672,305.2263856729239,-197.03604495661963,473.4966585232096,41.29622999989134,-91.20297948709313,244.71591310339213,51.43216575515795,-34.27001586701108,11.295347568002333,-37.989948820054735,11.763491736745628,-6.692580497392558,-2.50563868539502
-79.83313309281577,633.0350988503063,305.27180734613665,-198.1406669666319,473.60607017707594,41.72498898330524,-91.6274635731061,245.64193260354597,51.65129324491711,-33.78990385066549,10.836986747747233,-38.33487296347331,13.232204294735501,-8.311901786992985,-2.6830427783586246
-79.74051836571562,633.3522940090576,305.2521488018392,-199.28817078985702,473.77755125738696,42.360480232688055,-92.02487071858748,246.6521461612731,53.02617243164121,-33.26263030017226,10.242772808569926,-38.60488409502873,14.65917582827857,-9.985287881327805,-2.784947408511852
-79.5374418167696,634.0249492127416,305.1868872755551,-200.51687963236643,473.99416715262765,43.23531957292608,-92.3976572433235,247.7922522079294,55.72524430479896,-32.67497745170474,9.494363699460502,-38.78051882091599,16.077769567686126,-11.676140994154514,-2.807283673429436
