Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.69697563705195,641.7654451140253,302.87676958762074,-188.02463379568488,474.6388444121122,40.72631921046033,-87.24507305851981,237.9201986098878,66.67392402686026,-36.99500541915361,12.491860202334708,-34.85272976119506,0.2738542772858122,0.8148553790417923,0.2827265483294025
-78.03732402346705,639.9685807273958,303.58029525138164,-188.90510405834073,474.27127753198886,40.72101057452721,-87.59594281033054,239.125573386518,62.841011485243435,-36.449057875912224,12.216478167508178,-35.20507943886568,3.1265633119894045,-1.0217724266180868,0.15417172296645565
-78.33044672243796,638.3511829194151,304.24131942627696,-189.74424495845363,473.9485094400096,40.761640213253905,-87.88198377467397,240.35602152312424,59.39117843792699,-35.918683140429536,11.928469465116665,-35.53612975945853,5.823575849416881,-2.858667680647107,0.04407847688208025
-78.53939247478463,637.0439501199368,304.83233522069054,-190.5336758319397,473.69097157819266,40.90702346508636,-88.0727692940508,241.6576259109443,56.68280435860517,-35.40708095767565,11.603603234584057,-35.81999958299001,8.265553799649712,-4.700938222588586,-0.05215793096469648
-78.64373942063287,636.1153497552693,305.3427884099351,-191.30251300837043,473.49339163469904,41.21595621681011,-88.17195526604539,243.0658462330568,55.013433274068696,-34.90832839781519,11.211723124223955,-36.0305512940804,10.41125330918997,-6.556499057833119,-0.1609719619590855
-78.63436612496433,635.5924684082041,305.77321200969027,-192.09975729330463,473.33008194694634,41.74764563736441,-88.2055161912773,244.59305044225965,54.633749334142045,-34.41137384892465,10.723699639374727,-36.14185372293657,12.254628127014055,-8.428187527600079,-0.31563969939454106
-78.50818668165466,635.4793810958123,306.1296517524969,-192.97586856458176,473.1627124177344,42.55912515386377,-88.21274745962164,246.23943517755734,55.73012485299392,-33.902667044790235,10.116615971313594,-36.13048268000743,13.806340488555021,-10.307252635698605,-0.5406704693108456
-78.26471922591337,635.7673856812737,306.4201676874416,-193.96999336458154,472.9492743599582,43.70179655653157,-88.2411221312218,248.0071750951008,58.40708625024239,-33.36789288838685,9.376687827904105,-35.97809951116999,15.08527026613948,-12.17069174139136,-0.8421398963824337
-77.90434426628299,636.4393155606764,306.65310086702266,-195.1027879023593,472.65315963732087,45.21824515676242,-88.34082185266602,249.9058260516919,62.68814686994445,-32.793579861887714,8.500360125210895,-35.673153991024144,16.116791153586124,-13.984248974046304,-1.2071391112433432
-77.4280374897201,637.4701327500895,306.83663569349835,-196.37327251321608,472.24954816623807,47.13854985653422,-88.55720953671675,251.95175091379414,68.52735038019138,-32.168441960137784,7.493491556214414,-35.21131680822301,16.934070625568502,-15.71026287660649,-1.6118230143059575
-76.8381555427772,638.8258246649775,306.9789774398037,-197.75864904497953,471.7266392214181,49.47586256042466,-88.92184385204591,254.16647309483156,75.82283845049639,-31.484312688459493,6.368956974762655,-34.59456132445089,17.578832711238515,-17.316430425705345,-2.032413560901777
-76.1396558677663,640.462098331352,307.0885885294105,-199.21723068420928,471.0816012208407,52.222790911709616,-89.44460435558602,256.57652404934055,84.42831796847724,-30.73670799729814,5.14363490544885,-33.82908732303906,18.099553152597878,-18.780994164930288,-2.4519886437546363
-75.34090713494173,642.3245592826435,307.17431593528704,-200.69500630895948,470.31419160125574,55.3507839038458,-90.11015142890453,259.2137734685023,94.16273023044869,-29.925194752155843,3.8356784336312737,-32.92249639557299,18.546891408309875,-20.092135357211095,-2.8599976522733503
-74.45355326839871,644.3513992890742,307.24544463214545,-202.13533463370305,469.4224318214506,58.81320983066884,-90.88040872650932,262.1132684280431,104.8196703814417,-29.05379402091758,2.462536920792215,-31.88114083955796,18.967783053032875,-21.24287957198369,-3.247361560157854
-73.49164806045655,646.4780872458135,307.3115385697858,-203.48905253436476,468.4031177880853,62.550628558256825,-91.70191617475498,265.3064336330077,116.17583636144373,-28.131558168638215,1.0401570132957556,-30.70896838217514,19.399944729578912,-22.225106982368022,-3.6019576088207303
-72.47076625383018,648.6425342388939,307.38174099317155,-204.72136028549073,467.256814588004,66.49566437192526,-92.51517702814171,268.8107611534014,127.9960459363581,-27.173147335878483,-0.4164368945260585,-29.408607449517262,19.867820484687698,-23.026101281773244,-3.907073996222469
-71.40765498810411,650.7892472935355,307.4634040835114,-205.81366317389262,465.9945546985426,70.57571123156293,-93.26354887747358,272.6203271979965,140.03468982001291,-26.198901989149764,-1.8915776173758159,-27.98413131723742,20.38051171982006,-23.628803010072048,-4.142798880594247
-70.32045653061164,652.871547742432,307.56048438917935,-206.76109511264016,464.64259691095094,74.71360623783802,-93.90033518168147,276.7014998891409,152.03704922055064,-25.23391695104789,-3.3670974208684883,-26.444080971768766,20.932330111009072,-24.014495195803367,-4.2889957236106495
-69.22912959190862,654.8515019551364,307.6724615334263,-207.56759526877346,463.2427654670363,78.8272806034621,-94.39322494610614,280.9951687739827,163.74404791886906,-24.30601645369414,-4.820814977735787,-24.803627307930967,21.506402396235405,-24.165925758920437,-4.3282292636375965
-68.15566449136897,656.6978593645176,307.7942769292881,-208.2403827525667,461.8486419202672,82.82908806388888,-94.7254805981056,285.4236822187815,174.90040116593266,-23.443007013578853,-6.22592862506182,-23.085606944855947,22.080724960338703,-24.069567809376352,-4.247338163790738
