Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.78791044635462,641.3022396915355,302.86332374175026,-187.74041716652067,474.1521810181333,40.08577029682387,-84.46896728721762,225.58627140628695,104.70964337048379,-36.97093664139514,12.300707154358442,-34.1102527674822,0.1021607067126384,0.542560266216903,-0.15547983576605368
-78.12472867213494,641.0637321694962,302.44897155919443,-189.54517395052758,475.40875182805485,38.403397951443175,-85.19426868759646,231.54205526091366,91.2008163349784,-36.11725892662926,11.248090402222996,-34.41490520619667,-0.6090017451923743,1.2205850768492703,0.3701276909863727
-78.42640195236787,640.9016550335022,302.08927752652255,-191.30574419061335,476.7979940697362,36.784226981460854,-85.723804983506,237.52994915302713,79.633891178783,-35.19805372807639,10.118038213996975,-34.71636357761927,-1.2155980687074095,1.8271784391129386,0.9147211348487326
-78.66673121612816,640.874112976433,301.82308453143474,-192.99813999474887,478.3967541940634,35.30362231612754,-85.90409400516582,243.63537614683693,71.55066768953141,-34.160289558873444,8.836458085006505,-34.983668083654095,-1.6390301685895747,2.3099130585548178,1.4871403336111266
-78.83336607911019,641.0149265401667,301.66728947065957,-194.62277705975728,480.2290905681068,34.02394908479292,-85.6472434772014,249.97709372553254,67.84935122695903,-32.970493230370224,7.3419355209236485,-35.16863707389625,-1.8339201499897435,2.6392984025426807,2.0819570933828087
-78.9218736269323,641.3417936582218,301.6248010973174,-196.18615272478223,482.2624900646494,33.00984233787717,-84.93148695033496,256.7010157526823,68.79352049835886,-31.616657671712822,5.5947970146498704,-35.20988514417749,-1.781605545523131,2.801744793342634,2.6783879149913448
-78.93058124807332,641.8620192005835,301.69193342052756,-197.689800643582,484.41568463715276,32.335792054281164,-83.78778164022877,263.96226064612665,74.14968868795589,-30.106971495419877,3.58062142858707,-35.03937994248813,-1.4831421754177476,2.7957383937247196,3.242721930345233
-78.8579178984449,642.5745525232863,301.8630926233569,-199.12752002799996,486.5732942965354,32.08558936836519,-82.28213054615081,271.8994837957468,83.36105738167723,-28.466443424110295,1.3094104721350124,-34.58999558382422,-0.9544608761038859,2.6301248209830876,3.734038063645573
-78.70148624574766,643.4708821087678,302.1332695408042,-200.4851867241675,488.60212095362294,32.34738905799042,-80.49882532863703,280.6117488157927,95.7078195616106,-26.731704520038758,-1.1876930711622542,-33.802907584285734,-0.22273642874978064,2.3215007436982122,4.112529609750543
-78.4581686686571,644.5360320457177,302.49882851439077,-201.74072516873042,490.36538088891797,33.20645314623546,-78.52710246891267,290.1437683641418,110.43033094858122,-24.944894762464912,-3.8628871856005675,-32.63381839565732,0.676797006380208,1.8908676564136804,4.348511546829879
