Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.73369200073608,641.9472296586664,302.744621730712,-188.88667549918082,474.8774107805095,41.25992169230615,-87.84840092199296,236.6899346488824,71.06961837954223,-36.97931247381682,12.780136169172824,-34.84244450960798,0.20499488556652368,0.8887793724448789,-0.05063975268774743
-77.9372016660927,641.0784047359588,302.8625156299747,-190.19288011227147,475.7148161915462,41.313768040153995,-88.63719412194135,238.0714256400325,66.28137828429686,-36.400730578136745,12.688245812074218,-35.31095496289438,1.5253748028858445,0.37686013549020325,-0.4510289743131969
-78.10020078960953,640.3528378828235,302.9557683729129,-191.39863070426063,476.5295625585563,41.34975951897764,-89.31211942415356,239.49928918230876,61.944333202762365,-35.82715916848293,12.560044572051671,-35.756657371971585,2.8253947492200178,-0.13841127525259772,-0.8015978699850693
-78.19005124106874,639.8790131511462,303.01196634316426,-192.44782122477255,477.3154004754767,41.37427718755566,-89.79617718028969,241.04054238435202,58.449868699193644,-35.2516628298424,12.356123946773998,-36.15689909492428,4.113126688538424,-0.6792162246096914,-1.071392751885123
-78.18660230011454,639.7159709389732,303.0337387703114,-193.33567114478782,478.0808049597981,41.41165445274459,-90.05268220886516,242.74487297665584,56.08646257139765,-34.66147969912656,12.042569576061824,-36.49395882442533,5.427619809900736,-1.2881670036095925,-1.2519355821882725
-78.07988105972528,639.8843397809148,303.03329813002574,-194.0902015337727,478.8351555663014,41.498991929529616,-90.07619374626546,244.63781092608826,55.062333740130676,-34.04152377938382,11.593907731559268,-36.753905294420754,6.820821339020695,-2.0199144619202993,-1.3524122683999025
-77.86721249783932,640.3787071204433,303.02661264124936,-194.7535117307039,479.57994748107023,41.679844799391255,-89.88477195671149,246.73429747482263,55.505933552687345,-33.376578026792195,10.993868342810131,-36.92581420104766,8.341176876261144,-2.930583315693863,-1.3909955894098338
-77.55113910570697,641.1766405603751,303.0288798630646,-195.36817024171913,480.3068146219339,41.998966317400644,-89.51490801234623,249.0523482249101,57.46234786281895,-32.65229205435751,10.23470235128997,-37.00105423181249,10.022562391942012,-4.067510226820224,-1.3862322020481552
-77.13797673412897,642.2453857792037,303.0513172798979,-195.96813945530508,481.000203817451,42.498215319615994,-89.01603441277095,251.6173424920837,60.90207721952525,-31.855598022047378,9.315993746334108,-36.97272244786327,11.877435540361686,-5.460384310375108,-1.3519490782541073
-76.63673820518714,643.5473718327908,303.09928483697456,-196.57406423312543,481.64222927772767,43.21308587767187,-88.44411699660199,254.4606855381792,65.73836521522756,-30.974891310908802,8.243344460214965,-36.835460533218594,13.893386102242369,-7.114509132663474,-1.2975389019353725
