Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.55500981297793,641.96669592854,303.198316139065,-187.3241745903723,473.49669984089104,41.24179272393642,-83.30952184419485,219.96015661567088,118.11545666782393,-37.223851113301436,12.793780057018196,-34.459817998214106,0.18290786786321372,0.5650891173673407,-0.05720655921781627
-77.78224956563449,641.8333146756903,302.93481816068737,-188.832596722286,474.9612290786552,39.19640484306725,-82.98121607434382,228.86487908308612,101.00149368659108,-35.6613011176632,11.042104259121638,-34.98749072135871,-0.4803499582537083,1.0931791933274302,0.5438687731687837
-77.97946543810481,641.761764931732,302.71514794054514,-190.37263619868213,476.4809371462929,37.288967972173566,-82.43694088180192,237.70436934747696,86.64169379449834,-34.0036631590389,9.171563637967191,-35.49968733305152,-1.0945783807921565,1.577552611066058,1.1142044086807785
-78.12171398263631,641.7998115603579,302.57396624990355,-191.9576551551868,478.0591516155942,35.659584227679574,-81.50728199434707,246.48808896170263,77.21499613241193,-32.178886367572886,7.078444838183596,-35.94456903561559,-1.6276288528848801,1.9879891932455798,1.6301045396963472
-78.19411581021232,641.9751054246194,302.53098680415053,-193.57949162289444,479.6591727784585,34.41372238949718,-80.09474689650804,255.3107109270848,73.97955630702332,-30.144943137622917,4.684910312912529,-36.24488463602865,-2.0681641535166793,2.310424929439965,2.075923143095692
-78.18952931365136,642.2990905062755,302.59400840110953,-195.2050325714217,481.2059814930823,33.6343895415866,-78.18636790205143,264.3332345422766,77.23596595593487,-27.894684179404916,1.952300347422864,-36.30757271696788,-2.4201809801064673,2.546787071199983,2.439848788851685
-78.10493301614402,642.7714685762435,302.76311933316424,-196.77938081479942,482.59412249081026,33.392726312805806,-75.84310822278034,273.73989206579,86.51265850546716,-25.454119303641537,-1.1144010487951541,-36.036514728479375,-2.696496071440425,2.7129339763112537,2.7104322065047977
-77.93900657886634,643.383409934105,303.0342856484635,-198.23617455476526,483.7005789879159,33.75438898771866,-73.1769500312242,283.6913086085529,100.83574367273141,-22.87553282034489,-4.469996186524554,-35.34543097246476,-2.913739517052331,2.834792989691143,2.8759186757556865
-77.69135012463028,644.1202066395648,303.4016590427251,-199.51077651379018,484.4001533786701,34.78250316255391,-70.32577230653935,294.28787579939365,118.99121923932218,-20.227619947551077,-8.038012076011372,-34.16919372695311,-3.0889191625906802,2.9428627938380445,2.926524437510472
-77.36268129544592,644.9636005933891,303.85860689385356,-200.55161887547675,484.58037089785154,36.53611360553855,-67.43151601017524,305.5487799483793,139.73178330498163,-17.585487834647274,-11.722498012384703,-32.47142181231887,-3.2369674287942893,3.066401798244763,2.8582789186871014
-76.95534583647444,645.8933267395132,304.39798610318917,-201.32766327541236,484.1539165157799,39.064903009265066,-64.62377315574304,317.4076517624366,161.9126541311245,-15.022726724212077,-15.419878370519143,-30.247100929096717,-3.368880862033072,3.228541975684725,2.676260715135965
-76.473772771297,646.8876555886502,305.01204381705816,-201.8315714266958,483.06716537312275,42.40292405099489,-62.00896281655986,329.7228838967484,184.5639443456867,-12.606465503246634,-19.02872268676255,-27.52033688767718,-3.4907066902969706,3.442934474733776,2.3953579174944086
-75.92470989177438,647.9233592290198,305.69206959695424,-202.07892990959317,481.3039821222694,46.563685284512495,-59.66466314773088,342.29812999801067,206.91683816589153,-10.394949456203529,-22.45644885856365,-24.338557801566118,-3.6040015837381785,3.712232214659081,2.0379549782974493
-75.31712038321089,648.975736588656,306.42794250290467,-202.10429336272173,478.8846516792993,51.53746484174291,-57.63845685959323,354.9069309641469,228.4005474809887,-8.436462595176451,-25.623127363018426,-20.764982024315877,-3.708101810174394,4.0286115493364445,1.6297335646049609
-74.6617106520299,650.0191680214233,307.20785271069684,-201.9553017649832,475.8608085181243,57.29080094265128,-55.95034658243195,367.3162256030163,248.62320907512094,-6.768602546418945,-28.463281143712134,-16.87104228927208,-3.8037408008651843,4.376177506522696,1.195648929180305
-73.97026369014169,651.028296778985,308.01841983031824,-201.68653381692502,472.30810907970255,63.76771334809585,-54.597562712987816,379.30606952985323,267.34555068461646,-5.417574650401426,-30.926686597751406,-12.730003864162576,-3.896846289353471,4.734690770450043,0.7574902780511386
-73.25507653368582,651.979514754514,308.84523794725686,-201.35452983556695,468.3185506879104,70.89192865692412,-53.560544340289034,390.68503438918026,284.45224963926046,-4.397690224701916,-32.978849868138326,-8.412469537014504,-4.001059740229425,5.083972713631516,0.33322235157792346
-72.52874370014307,652.8522214930028,309.67367906483764,-201.01456649073657,463.9938093686288,78.56925688695503,-52.808991150753336,401.30148737918455,299.9234433745259,-3.711306800300308,-34.601367210381724,-3.984008862110463,-4.137767721519531,5.408438094373847,-0.06242590290489302
-71.80428976520231,653.6295191158732,310.48970071471314,-200.71877111428668,459.4400659514706,86.68964103186875,-52.30712550110454,411.0506983100554,313.8081716960787,-3.349200730264146,-35.79199812991891,0.4952385679644284,-4.333152977822531,5.701024247073027,-0.41680911116918057
-71.095368273306,654.2984100904034,311.28047275449745,-200.51455058440246,454.763952597813,95.12920330787465,-52.017667317795606,419.87718332662774,326.2012576787807,-3.291241391086878,-36.56408492068195,4.969545475289246,-4.61273458392859,5.965435226782226,-0.7182290488648334
-70.416148792726,654.8497842649313,312.03475473380905,-200.4424327045082,450.068981439272,103.75308770240272,-51.90450538899862,427.7715615056943,337.2239910471703,-3.507455435098601,-36.944943695010245,9.386029527776717,-4.994765136031511,6.21575424793793,-0.9552156967646365
-69.78070041069822,655.2784008984901,312.74304689314266,-200.53318288755838,445.45204338301266,112.41968685713736,-51.934432515422564,434.76205554273133,347.0079944108838,-3.9598584690322185,-36.973020836544926,13.69347059323977,-5.484303218506662,6.473265910933377,-1.116407557607963
-69.20200277971068,655.582894013122,313.3976034510972,-200.80490120274078,440.9998162828896,120.9863494663625,-52.078312514244445,440.9025502237582,355.6822008057508,-4.605288415158205,-36.69398714433374,17.842243254627792,-6.069588506990601,6.761257892775015,-1.1910253234554389
-68.69092265311956,655.765720339768,313.9924359254055,-201.2611553513915,436.7851369136231,129.31629495396518,-52.31178385335097,446.26069720548287,363.36402760202367,-5.398862229780161,-36.15640934962681,21.785597782484768,-6.721675786560083,7.099087081968057,-1.169823851900296
-68.2554516166768,655.8329648517608,314.5234137866543,-201.89091266437316,432.86374197594535,137.2862345537354,-52.61547087035116,450.909440940622,370.15579659112,-6.297217659331416,-35.407866430005775,25.481914680357878,-7.3974300405501685,7.496800887161017,-1.046308127773371
-67.90030812927692,655.7939665363735,314.98848616520735,-202.67039199394497,429.2721114802899,144.79394332072064,-52.97473551688927,454.9233464046699,376.1460044602329,-7.2608631580605625,-34.492203849505536,28.897204611205723,-8.04516559990106,7.95128158814277,-0.8178772168395693
-67.62685651033713,655.6607526620288,315.38794465637767,-203.5663908221387,426.0271421285915,151.7647331523556,-53.379029741301245,458.3786281003206,381.4134988519668,-8.255477754204,-33.44820307588628,32.00717114047842,-8.611652701228882,8.444462196045624,-0.48654028345266803
-67.43326448020478,655.4472830047695,315.72457739374573,-204.54039205169025,423.1279627561815,158.15561682268302,-53.820841258227354,461.35433995826537,386.0320699999908,-9.252355222462299,-32.309547340104785,34.79842132144147,-9.049134384658842,8.94391473813915,-0.05901320008214659
-67.31483765635225,655.1685969043939,316.003580090754,-205.552762772338,420.5595880504313,163.9561355830268,-54.29422757277371,463.9322810316,390.07341242893403,-10.228247348997806,-31.105736317273532,37.26871888927911,-9.321315708861547,9.406050244113198,0.45376202021468426
-67.26448259451963,654.8400552476719,316.23218277740784,-206.5664415133762,418.29764140158267,169.1853516990349,-54.79311065312253,466.1943309530863,393.6073726005779,-11.164833133720045,-29.863490625236096,39.42639053866995,-9.407625028133587,9.7819189586066,1.0374904178245683
-67.27327686086885,654.4767736865692,316.4190601030875,-207.54961260228424,416.31328330868917,173.88519065279775,-55.30974137257505,468.21735264314873,396.69961074303586,-12.048025271753543,-28.608089173908777,41.28898195011551,-9.305176061141237,10.024855265296889,1.675572207796705
-67.33115113967419,654.0931099933256,316.57365224138766,-208.47707395291778,414.5776741985814,178.1110173859545,-55.8338169460742,470.0669381457667,399.40796771521445,-12.867275517725222,-27.364073040763433,42.88111421677264,-9.028007777260452,10.098311184692534,2.350121019741167
-67.42765781708934,653.7020245226324,316.70551389112273,-209.33037126079975,413.0655394390771,181.92104043480256,-56.35256347287452,471.7919068218109,401.7794335384556,-13.614961404827913,-26.15498465391377,44.231547635919505,-8.60368015617336,9.981904326435416,3.0427882837053377
-67.55271625004708,653.3143986763491,316.82375951766164,-210.09715370563455,411.7575472450702,185.3667159371262,-56.85178244226765,473.4214411350709,403.84930314515174,-14.285898173314349,-25.00223921814271,45.36984420022341,-8.068068382405212,9.67426344172874,3.7353095333748683
-67.69717872654778,652.9386624152638,316.936617450672,-210.77033159892912,410.64128551941747,188.48628354751645,-57.317533106544765,474.9659534596661,405.64294959826697,-14.877041643570584,-23.92359931131611,46.32340529037609,-7.459730595757071,9.19231618410833,4.409815270458318
-67.85312054703472,652.5809857083661,317.0510769703121,-211.34736943293794,409.7107494409835,191.30250010554383,-57.73789411368502,476.42134705341664,407.17923015272413,-15.387451704175929,-22.931871173983073,47.11560481500662,-6.815139042488982,8.567704156176402,5.049108121379509
-68.01387469169475,652.2458849514435,317.1726379504192,-211.8296608867001,408.96449994786406,193.82400695750925,-58.10425423003864,477.7748966862198,408.4737591995173,-15.818471755546895,-22.034354664352136,47.765207728132715,-6.165467521441645,7.8416322667385785,5.637189000317599
-68.17389627836468,651.9368192005729,317.3052129515135,-212.2218110070023,408.40298716968596,196.0487695296062,-58.411829540510375,479.0105813838364,409.54070193650125,-16.173872172627686,-21.233307777388816,48.28670598386341,-5.5349864520268195,7.059479863778675,6.160171089581294
-68.32852179961074,651.6564760120121,317.45121485029256,-212.53089999579038,408.02579971330164,197.96825953896814,-58.659408430222804,480.1127442046428,410.39304822098046,-16.459598638409346,-20.527308534348364,48.691036369159626,-4.940774911796571,6.26611223979636,6.607397975201297
-68.47367275543809,651.4067513453298,317.61179208959936,-212.7660493341885,407.82958604955456,199.571821911914,-58.84855255033001,481.0683617839635,411.0424680694804,-16.682938916792196,-19.913058645596696,48.98634707660833,-4.393375907963109,5.502404184434008,6.97235040635479
-68.60560154752497,651.1885826688704,317.7871148710091,-212.93849238419403,407.8070493417146,200.85101497598296,-58.98261550708589,481.86865504055146,411.49989857363994,-16.851298055756576,-19.387044217342655,49.17874547945536,-3.898016066932305,4.803176605929414,7.252975312026124
-68.72080400162221,651.0017911833521,317.9766175888769,-213.0619499934,407.94697101604453,201.80348907440086,-59.06593614684434,482.5102468193348,411.77698002400996,-16.97104256019948,-18.94662338891412,49.27304720605156,-3.4560166688561473,4.196472597527038,7.451322603917406
-68.81615230369015,650.8450544219953,318.1791578188454,-213.1527677551923,408.23494519562956,202.4356331183908,-59.1033947599619,482.9954400629476,411.887279323325,-17.046818508475205,-18.59045447151807,49.27344200920486,-3.066055909996294,3.703808491532936,7.57263476268515
-68.88921136463497,650.7160687259161,318.3930934392988,-213.2292695820583,408.6544953742171,202.76313456828376,-59.100285851605236,483.33096125148097,411.8459126031612,-17.08145516868109,-18.318494437690532,49.183859534825444,-2.7250498820419278,3.340836193711331,7.624163854660933
-68.93867432149116,650.6118772828864,318.61626029958825,-213.31015792956705,409.18838492412124,202.8089103178311,-59.06230493624148,483.5247776405041,411.66692592005836,-17.07628153539007,-18.131908237283287,49.00780631216824,-2.428613349677932,3.1178610854034687,7.613967344308303
-68.96483465586269,650.5293092947287,318.8458186010754,-213.41226814836816,409.8200251101125,202.59859794738074,-58.995432770793066,483.581321701597,411.35902662056606,-17.031565644518675,-18.03311027499753,48.74753232893109,-2.1712441122181967,3.0398440194534495,7.549860928310623
-68.96994967481221,650.465492645555,319.07800957213254,-213.54826877554123,410.5348524979854,202.1547019230713,-58.905609044685065,483.49620841781683,410.92119387556136,-16.946850738770397,-18.025914547970117,48.40248937790129,-1.946435716888928,3.1058048136722785,7.438693768260967
-68.95832179223014,650.4183795735087,319.30796448622084,-213.72492576160943,411.32151330575147,201.491015590703,-58.79828056404421,483.2517031390726,410.3397877171385,-16.82112249699394,-18.115576636232827,47.96719329868515,-1.7468631348456245,3.3078965391013564,7.286127523096355
-68.93600915899884,650.3871623028791,319.529698997641,-213.94234460985416,412.1727428849559,200.60865924038407,-58.678094022285975,482.8137570426127,409.5880125269196,-16.652865417698028,-18.30852268466888,47.42885322565749,-1.5646942071602024,3.630701288881555,7.097019894238389
-68.91022143506926,650.3724433911957,319.7362940412418,-214.1942566342186,413.08589968084607,199.4941768816957,-58.549036580896576,482.1308672247533,408.6275660350012,-16.440104191773912,-18.611739683065718,46.76539647422955,-1.3920259743185526,4.051331248760142,6.876285218947847
-68.88854788891177,650.3760957930169,319.92015296589824,-214.46913379115773,414.0631617396476,198.11930851539213,-58.41517684802626,481.13463386159344,407.41155171031545,-16.180544466959947,-19.031937815922326,45.94460512659379,-1.2214136070063433,4.540700692962517,6.629850706508616
-68.87816907763708,650.4008358727455,320.07325078073796,-214.75182758304211,415.1114737143805,196.4417922595646,-58.281955463148336,479.7415506600067,405.88734348020597,-15.871950010091824,-19.57456611258839,44.92485093127623,-1.0463923991101005,5.066002963583797,6.365241206593811
-68.88518041641825,650.4495886742317,320.1873863095855,-215.02542349387386,416.2424828668463,194.4067919099903,-58.15783688020508,477.8553259047259,403.9982048947347,-15.512839750804375,-20.242631950858602,43.657417279627374,-0.861807269831317,5.594057611917597,6.091476979456507
-68.91414735147384,650.5247440876662,320.2544692897967,-215.2729549159513,417.4727941374635,191.9490030724921,-58.05603620183656,475.36932650480503,401.683222181503,-15.103444887159483,-21.035156017943972,42.089931089956835,-0.663799630720701,6.094847963884151,5.818276006116854
-68.96797415656143,650.6273818730307,320.2668300692357,-215.47862183717297,418.8246244430522,188.99588724444766,-57.99589614636117,472.1695427201875,398.8760309145068,-14.646743575151524,-21.94510746428214,40.170355941791115,-0.44954996787115703,6.544441201989996,5.554859392421568
-69.0480723553373,650.7565336888453,320.21753978166987,-215.62840082752342,420.3263327564353,185.47256890850105,-58.00338007702332,468.1390481570818,395.5031186374187,-14.149351915167752,-22.95690399547254,37.85128764839886,-0.21714939537757863,6.926742231216151,5.308787778868709
-69.15472194216264,650.908629283879,320.1007783233676,-215.71033990090422,422.01186506524544,181.30868196923407,-58.11026881585969,463.16492397128854,391.48212013577415,-13.62206395911469,-24.043918817722258,35.094503818654346,0.03403596387704863,7.234055040904795,5.085166763847062
-69.28749962079871,651.0773674345072,319.9122888544622,-215.71502420274928,423.91835798653136,176.44705723624588,-58.352027372813694,457.14829187138804,386.72028678946623,-13.079915995506362,-25.166651451116206,31.875629972333925,0.3024617296306559,7.466843305219311,4.886413393012088
-69.44569690985848,651.2541638027865,319.64987639211336,-215.63645140140807,426.08181812121643,170.85369608476196,-58.764701068096485,450.01731763221846,381.1138362792393,-12.541836752093714,-26.272175776938372,28.188587839086328,0.5832844717786118,7.633133925323421,4.712667566255283
-69.62869900753742,651.4290514527214,319.31381238310314,-215.47311538288304,428.5314536924609,164.52794898315477,-59.38138127486292,441.74145280086077,374.5497462442417,-12.030113533827752,-27.295287589520154,24.04932031149897,0.8675630288741163,7.747767489678748,4.562734228877545
-69.8362756839447,651.5917099356011,318.90697682286213,-215.22884990474833,431.2836606999835,157.51120858892298,-60.22873791266074,432.3433867241797,366.9116076366701,-11.569839388180217,-28.161596284072118,19.498094547779758,1.1423333354130443,7.831421571531259,4.435128078194628
-70.06865730693006,651.732352920271,318.43464327794504,-214.91295763457907,434.33684660975433,149.8918648861585,-61.323963707695796,421.90464984252026,358.08993484673107,-11.188204039484335,-28.792613354977885,14.599570221662729,1.3918738720794723,7.909158837643019,4.328649249929033
-70.32624265205048,651.8423820260203,317.9039716920822,-214.53916537255137,437.6681526219594,141.80426084454677,-62.67233776495877,410.5625077023346,347.99573014534826,-10.913271414753979,-29.11248211512332,9.440104819641112,1.6000378091112681,8.008218426914137,4.242190728274376
-70.60891514928653,651.9148177781805,317.3234208346914,-214.123144527198,441.23266985629994,133.42058084440748,-64.26559037485248,398.4990704556526,336.57519137968745,-10.772059622623068,-29.055392922485634,4.122578524129966,1.7531095594064334,8.154943280804343,4.173976735005466
