Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.91732529349423,641.2667735506384,302.7665395743297,-187.8357103894811,473.7773328439752,40.27938227708904,-85.08963832571646,229.0378514495522,96.45464834758016,-36.98225977300078,12.600422017842632,-34.0910407477349,0.44000949755215507,0.2362615193663639,0.019213872636581246
-78.24449724939896,640.9427341562188,302.23013633535146,-189.49158701751338,474.1798840478898,39.19867767424648,-85.6771029648105,233.26879728543543,86.63082189458451,-36.30841085434692,11.417192829913937,-34.15515393055633,-0.2856786917199944,0.8657713380068199,0.49287530202912455
-78.52583199636835,640.7095721659156,301.7573924789769,-191.1516870229865,474.63628369641606,38.27335467003724,-86.07717507739702,237.62615466931936,78.63907778546452,-35.59031226187915,10.143080678081246,-34.180252714210475,-0.9285754705248708,1.4340293065564422,0.9757290607345043
-78.7281009917589,640.6367780408078,301.39296896253563,-192.8151639169296,475.1697782677003,37.63371932051213,-86.1446900236311,242.27676841909914,73.91055977683205,-34.78845857731335,8.700387697555158,-34.11420473647139,-1.4246057986439462,1.895067618372914,1.4694342922856733
-78.83479155041557,640.7668804380377,301.15832387206694,-194.4844830670889,475.7781950045374,37.364538353803184,-85.79689057109604,247.40713107891418,73.2802818362486,-33.872291199469984,7.029514408256402,-33.89819158500594,-1.7368473895956116,2.223367114520015,1.9641548706761436
-78.84179950561357,641.1221518201157,301.05850715350175,-196.15434503998046,476.43157877365525,37.51757112648409,-85.01217235399756,253.20814784356025,76.9928673188188,-32.82350412351231,5.09907496178156,-33.472387734963284,-1.8478925722170343,2.409383751013072,2.438679821617658
-78.75291261972548,641.7087658882374,301.0880746864067,-197.80456268607193,477.0755293631178,38.12094910496687,-83.81776750147878,259.85242938313587,84.81149738780282,-31.637718445405383,2.9107818470522977,-32.78266709461861,-1.7518831759506484,2.4548143105535534,2.8634973713381995
-78.57654134718756,642.518163609412,301.23501066847354,-199.3980304436193,477.6386620975235,39.18502354457892,-82.27455775371075,267.46725716901284,96.16155291779285,-30.324331985526413,0.49927895096547625,-31.78764300379835,-1.4493038571618275,2.3689556757880754,3.206551565220111
-78.32337738271096,643.5289328408353,301.48362008414057,-200.88224092395325,478.0420482148824,40.70755179863297,-80.46242047399302,276.1121810285323,110.27676545561872,-28.904497994894932,-2.0726668466872766,-30.464854359441365,-0.944666815532366,2.1655094371838794,3.4404581273066097
-78.00480221354685,644.7102188162298,301.8166526460628,-202.19367978997363,478.20861837002724,42.67722325733979,-78.46796417909374,285.7676361218357,126.32534600860399,-27.407757869134443,-4.722943477065183,-28.814434058648473,-0.24663292552028027,1.86029446907395,3.549191306419699
-77.63191546262307,646.0258681612275,302.2168901300667,-203.26492015632414,478.0713487900699,45.07499395392669,-76.37517401176027,296.335804278534,143.50425493615342,-25.8681283544209,-7.361131653440001,-26.859226033446443,0.6303762154264826,1.470289069222302,3.5323469267630085
-77.21514880796684,647.438110872884,302.66815969584087,-204.0337863756528,477.5801040668376,47.873878463427985,-74.2587444986936,307.65212064205275,161.10043374606767,-24.320436025247787,-9.899427761978764,-24.641470308231582,1.6638566144012152,1.0135143118631629,3.4054644924572295
-76.76434156722797,648.91023549569,303.15566121616337,-204.45290607170566,476.707006940392,51.03806786662388,-72.18006679546858,319.5039339800928,178.52367956531566,-22.79750465001632,-12.261382508130987,-22.21701088405575,2.820964409521157,0.5090498317182418,3.195880005250243
-76.28901862277246,650.408112308969,303.66576522406825,-204.4972392280442,475.44919457382093,54.52211733102498,-70.18591546418214,331.651586577795,195.31732353616405,-21.32852011918524,-14.387442381380005,-19.64818549879235,4.057320394436548,-0.023021637977663344,2.935643775148773
-75.79862766479458,651.9006136442587,304.1856988489302,-204.16755324266106,473.82775480001106,58.270997789294704,-68.30940896329881,343.8478536033294,211.1532078881215,-19.93847520983018,-16.237329337301627,-16.996690091304984,5.317869289038694,-0.561703146497001,2.6545832261553697
-75.3026110553391,653.3593815185413,304.7034320554431,-203.48929013471877,471.88304992270037,62.221533252216474,-66.5723274446504,355.8541652612512,225.81739300801473,-18.64820651693427,-17.78987948908583,-14.317783791169505,6.540183494864827,-1.0853841357866632,2.375917336959426
-74.81026527923999,654.75865645795,305.2078161505773,-202.50784749911085,469.6680776846142,66.30521927207884,-64.98781176537311,367.45396112429063,239.19181131603324,-17.474494928516872,-19.041139329341576,-11.656782511431507,7.659766968041306,-1.5724314773410102,2.1149161547535784
-74.33039511987319,656.0756291980188,305.68888078072257,-201.28204899950097,467.2418973783879,70.45211531230878,-63.56275462178301,378.4634787118295,251.23504406064959,-16.42997731070214,-20.001484428604005,-9.048002148336128,8.616345065950096,-2.0016276226974914,1.8798521486551567
-73.8708299510181,657.291261929007,306.1381856872807,-199.87745200591175,464.6645794360063,74.59533075513764,-62.29951502748241,388.7394265471707,261.9639577621738,-15.522909600585228,-20.69231472807294,-6.515694270467648,9.359953793733663,-2.352047688278665,1.6742918449547375
-73.43792174946877,658.3911651711921,306.5491722321196,-198.36049632683276,461.9941141912264,78.6754423128508,-61.196821242165,398.18281282407963,271.4376415088469,-14.756954670840978,-21.142583437944804,-4.076242996361697,9.855866327254484,-2.6027601326530574,1.4998410013975223
-73.036169700421,659.366038048163,306.91750051604146,-196.79383332916547,459.28476639021846,82.64408842900816,-60.25000556727064,406.7387355051288,279.744663000518,-14.131170071697099,-21.385278702851434,-1.740844002342632,10.087824543973111,-2.7333804842449108,1.3584797032140021
-72.66808905606435,660.2114289393172,307.2413457243668,-195.23279101868476,456.5859897106365,86.46610158938662,-59.45098740244841,414.392596148964,286.9934189329791,-13.640308730064051,-21.454084296933335,0.48203508920238003,10.059395276797218,-2.7262493372315335,1.2538490877389843
-72.3343769571161,660.9269716221164,307.52156906133047,-193.72286921335004,453.9413013987169,90.11986092897281,-58.7884290944976,421.1636700120393,293.3045610382733,-13.275442734642143,-21.38060645572615,2.5849258364709606,9.793453944990327,-2.570024469063256,1.1913142989112782
-72.0343459889348,661.5154678841017,307.76164754998007,-192.2982701699213,451.38700444746695,93.59605153097306,-58.24825054534904,427.0972640752348,298.8048723124826,-13.024788609987096,-21.192542667235166,4.560575076719837,9.329849029908114,-2.263537384211587,1.1770650346121065
-71.76650288377911,661.9821359978143,307.96727199271743,-190.98152720946032,448.9508252700014,96.89561798037333,-57.814476212152904,432.2568589659483,303.6226303605097,-12.874535712079874,-20.912963085663343,6.4020298308630235,8.721321629709294,-1.81839440781526,1.2167033214543534
-71.5290632433422,662.3342039543035,308.14561813124993,-189.78419474600102,446.65046242347063,100.02801074559325,-57.470271968288685,436.71750503607745,307.88458281208074,-12.809546465354545,-20.56060778648646,8.103375576756267,8.027905319521903,-1.259163919083929,1.3137728674681854
-71.32019566849134,662.5809042235256,308.30443363591985,-188.70838083685163,444.4922706200195,103.01042479091836,-57.198969675212496,440.56118684845313,311.71411625791353,-12.813984866480745,-20.150871842371558,9.660905329208257,7.310406651260265,-0.6209884309360073,1.4686343021834505
-71.13793765195095,662.7337349093973,308.4511477222326,-187.74885548357622,442.4709279033156,105.86770823209085,-56.98496084760252,443.8739814711046,315.22934611629523,-12.872065930277612,-19.69700069029227,11.074447362258665,6.624000949575666,0.054463231015420874,1.678022565117978
-70.97991727236013,662.8066100888122,308.5921648742564,-186.89559236838383,440.57114239334066,108.63178055762758,-56.814498112764895,446.7439924115316,318.53949046594073,-12.969044448469997,-19.211002656625254,12.348437835556684,6.013143933649348,0.7234004821760152,1.9354773624025212
-70.84310313759677,662.8154573152221,308.7324251693518,-186.13662280067808,438.77167181908106,111.33949192812766,-56.676416104724375,449.2587996646853,321.7387706773559,-13.092340741638168,-18.703938283059806,13.49229281518684,5.508668747954547,1.3438382295617732,2.232535401475402
-70.72377316204101,662.7770677789268,308.8752477576363,-185.46084751467717,437.05075070774143,114.02864810384563,-56.562573287758724,451.50183922872964,324.8988827828989,-13.232503980530431,-18.18555313888463,14.519835636893168,5.127242551998651,1.8788739214562233,2.5602145286268487
-70.61780400056291,662.7074060601592,309.022399592648,-184.86021743589137,435.39138351019193,116.73262671657345,-56.467777032101814,453.54821449953664,328.06249367502704,-13.383630343283217,-17.663591768722192,15.447812675067278,4.872721142919697,2.2993387574402746,2.9101982303033074
-70.52125422289835,662.6198916664325,309.17426868924696,-184.33071761247703,433.7850920183684,119.47435016700416,-56.38926994419484,455.4609236070115,331.24015625518547,-13.542948841850118,-17.143352579320247,16.29369640725659,4.738646010752224,2.585650152470653,3.2754011687402387
-70.43106291512461,662.5242168150351,309.33003514944437,-183.87187925203258,432.2332742271569,122.26068857581902,-56.326174067889454,457.28813472201375,334.4117811336997,-13.709609192357753,-16.62790863957018,17.07309260195873,4.711140435106805,2.7285997706413325,3.650024673441571
-70.34558418375559,662.4260503962478,309.487824984109,-183.485035402885,430.7460707723523,125.07875740159339,-56.2791806386344,459.0617389530028,337.5324560070783,-13.883133156103455,-16.11897077854339,17.797298298206684,4.771651927779814,2.729067368885323,4.029431056810681
-70.26469325905573,662.3276476667025,309.6449127258089,-183.17106149127392,429.3394037452279,127.89559667023917,-56.25038502884249,460.79734025968753,340.541450859263,-14.062237964993766,-15.617926822654994,18.471758712682163,4.8992787630074695,2.5970398679048805,4.410075358598307
-70.18934900527316,662.2291321472178,309.79803082766887,-182.92856535362162,428.0313517098392,130.66192039100153,-56.2430049220407,462.4957300266991,343.3725689306705,-14.244573319993693,-15.126497688960313,19.09596134465312,5.072671608525239,2.3504487808914734,4.789484397336145
-70.12073961927344,662.1300684125746,309.94377922999496,-182.75321484905476,426.8389235265239,133.31918499647816,-56.26086209759997,464.14555140275917,345.9637704240085,-14.427373064218699,-14.64678408226596,19.664648880248606,5.271532480945217,2.0140123935160363,5.166111506727657
-70.05935262697696,662.0308219352293,310.0790996582651,-182.63833275493266,425.7757471505251,135.8079108293714,-56.307629560584964,465.7264440640455,348.26440295541215,-14.608479368858932,-14.180956347100896,20.169666247492092,5.477609642118466,1.617792935863445,5.5390092412657115
-70.00434260907603,661.9332186990317,310.2017688815961,-182.5764165703798,424.8508070937086,138.0748171440464,-56.38595881511459,467.2117312820815,350.2391317236811,-14.787056585782693,-13.731056102825601,20.601726553509636,5.675155564950749,1.195233111771723,5.907484835428328
-69.9533803133159,661.8403723372472,310.3107879107872,-182.5609722565377,424.0683348283722,140.07715360360754,-56.49686324624295,468.5700014651886,351.8684855006798,-14.963596174118297,-13.299193189464473,20.951696273916532,5.851112296068019,0.7810225901459287,6.27083343231779
-69.90291877526009,661.7560217460056,310.4064885635597,-182.5879410865362,423.4288046021921,141.7840201772577,-56.6397850132168,469.7656556347694,353.14674211643324,-15.139218041301415,-12.888076526584822,21.2112713054999,5.9954009522663245,0.4093057134648727,6.627935495551938
-69.84871030179009,661.6838366988907,310.4902940326528,-182.65612340726187,422.9305866511304,143.17548922018977,-56.81334218145125,470.75897850736715,354.07832683265593,-15.314572746337916,-12.501598547481876,21.37307032654568,6.101478580169522,0.11214516798438862,6.976457616316136
-69.78646876922583,661.6268715471447,310.5642487316499,-182.76643949246255,422.5716351001218,144.24059285507263,-57.01625919607582,471.5062357966878,354.67373719692216,-15.488803298766332,-12.145167457797438,21.430316440942768,6.1670622173559355,-0.08226243283122184,7.311743295866834
-69.71263115917903,661.5871079093341,310.6304859778177,-182.92042376358765,422.350761011821,144.97508938063052,-57.24785084651598,471.9601411085907,354.9456989085144,-15.659008135328438,-11.825602549170785,21.37641580793431,6.1947657465160955,-0.15181472106896343,7.625835700929708
-69.62509995542186,661.5650774877857,310.69077080361063,-183.11867112670228,422.26824011969217,145.37973638089866,-57.50761868110043,472.07109550031953,354.90629648756857,-15.820433964800227,-11.550610117896442,21.20476535622051,6.192333807842987,-0.08291803915760596,7.907129537497401
-69.52372872560696,661.5597286648051,310.7462282581997,-183.35987416969715,422.32571931828534,145.45942644236786,-57.79394221197704,471.78967147528334,354.56571947637457,-15.967308458651722,-11.328021179021903,20.908945871786297,6.172211246846163,0.12729549858863254,8.140946817974259
-69.41034229037784,661.5687363044935,310.79729232074806,-183.6407133944224,422.52581253087175,145.22280534473134,-58.10245612749791,471.0705830739548,353.93220820221757,-16.093968410047463,-11.164996858594565,20.483170832293204,6.150361454936335,0.46937762646713854,8.311051482570981
-69.2882756905944,661.5892930777986,310.84379518404273,-183.9564343027449,422.8720966584026,144.68136341798225,-58.425078495306124,469.87767296342855,353.0115029063266,-16.195850070683957,-11.067345247234979,19.922719546460897,6.144427331172889,0.9211405837323563,8.401851540035617
-69.16160936263545,661.6191954283851,310.88508426139447,-184.30173493092812,423.3698934087962,143.84718801101096,-58.7503522257969,468.1885948531826,351.80438114054107,-16.269988181535847,-11.039075861729154,19.224197193679487,6.17141916078098,1.4487835779558103,8.400820442128504
-69.03436386666121,661.6579179846972,310.9201178327716,-184.6716737522731,424.0274916998558,142.72950592112818,-59.06511907170299,465.9976925290248,350.30275182389926,-16.314887382829223,-11.082307288833851,18.38557297477689,6.245219269877319,2.0094370996062727,8.300644098508922
-68.90988597397131,661.7073934334219,310.9475444445624,-185.06246940009552,424.85712643942406,141.33103216824696,-59.3571976590802,463.3160539980728,348.48627486053954,-16.329891086248725,-11.197473980161837,17.405791300816308,6.374431421873546,2.554642165197734,8.100807233394555
-68.79055278061021,661.7722705121129,310.9657598265754,-185.47208458775955,425.87532281391054,139.6454697274089,-59.61868437597517,460.16799712547515,346.32118335116644,-16.31436511458536,-11.383524494982307,16.28359298313066,6.561275402340604,3.034532256999274,7.808441730485437
-68.67783339911988,661.8594425924535,310.9728979444883,-185.9004325736524,427.1026876281931,137.65724134111537,-59.84942818936093,456.5833884986571,343.761433741782,-16.267112380699057,-11.637761335208094,15.015457373324892,6.801979020206216,3.4029628056264665,7.438105716372089
-68.57271551671086,661.9766989830973,310.96673710264537,-186.34911938159655,428.56341006705367,135.3437358753744,-60.06010420443006,452.5862212726438,340.75096410112076,-16.186416484527626,-11.955215563143247,13.593162115661869,7.0884842872257225,3.6236351960538755,7.01021657590843
-68.47645277213209,662.1305751198183,310.94460895532745,-186.8208497512258,430.2844714986594,132.67938847985158,-60.274168624486364,448.1819833549952,337.22564046384144,-16.070896385252155,-12.32772516026946,12.001866382069485,7.410739151295103,3.6762132074781624,6.548415319020145
