Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.81460826303766,641.5788315986817,302.7003579063863,-188.20861551423036,474.0995253648205,39.91841349633324,-84.4269370966287,227.18542283246524,100.19978219052608,-36.90690896799331,12.200082962669025,-33.9174064074843,0.05585508917850449,0.3924804429678276,-0.1587544271782214
-78.1607368706653,641.2606112000198,302.15484453028023,-190.14078341660857,475.3487488683093,38.30194600743143,-84.87067297381792,232.9116225524508,88.85658429645741,-35.86208827777761,10.945677549527765,-34.239542518538144,-0.24497676883292732,0.7297118801270159,-0.05720663728181001
-78.46419974033171,641.0366737946357,301.6762703121514,-192.02839313208113,476.661972237482,36.818375276448045,-85.1084316848593,238.7763015586262,79.43710004396024,-34.760690651103765,9.601770161025351,-34.540820478101125,-0.4862277933057854,1.032425003137069,0.08142629505730074
-78.69294278649514,640.9799918689152,301.3113010839999,-193.83308372221657,478.0630868761805,35.581847073050106,-84.97835197031333,244.9428260405636,73.4403109147937,-33.558016282230085,8.091410493169244,-34.77712792325862,-0.6251470037476279,1.2719172632348408,0.2776204330339084
-78.83017679005395,641.1347036948954,301.08275837372776,-195.5285856105066,479.53972421948583,34.66759010393404,-84.38493754495444,251.57864843993548,71.71651060991056,-32.22816064811837,6.35886130158966,-34.889220332299686,-0.641051750938109,1.4281033664575244,0.5312708689409331
-78.86996236470483,641.5228898845952,300.9963299835164,-197.0882242729597,481.0405307129746,34.1262067204911,-83.30122828053075,258.83714995680185,74.47395174174166,-30.766871315021387,4.378685990996418,-34.80949366374452,-0.5289800799489065,1.486911402567928,0.8237821334598314
-78.81261008093044,642.1498612934289,301.0466117226487,-198.4796522290136,482.4810800659299,33.99451284537006,-81.75718673759135,266.8351621492842,81.41117347661601,-29.19011191146357,2.157777350801683,-34.470937512954364,-0.2918992015639869,1.4383285657931535,1.1224832351870015
-78.66157197745109,643.0067777383186,301.2210617285546,-199.66661782494708,483.75651070021104,34.300773807755554,-79.82297637753415,275.63177489762256,91.8907488941553,-27.52970081039507,-0.2681939455544651,-33.81606393864036,0.0646893680455292,1.2757161032944933,1.386966155186599
-78.42166300663334,644.0731892417888,301.50271439651385,-200.612944374298,484.75731335135805,35.06675098510854,-77.5919070819007,285.21749442081375,105.10769019497718,-25.82696918585487,-2.8418070686098678,-32.80425436902719,0.5347923193797316,0.9958867001402796,1.577215875029494
-78.09833798304118,645.320479007921,301.8719707160713,-201.28630617645337,485.3841313337905,36.30693458116033,-75.16603607101258,295.51690261657853,120.22453928137594,-24.12564444409793,-5.492608119635689,-31.41623727761985,1.110859736156344,0.6001231059219002,1.6620176495362244
