Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.43235016624132,642.1857155730718,302.95053785421567,-188.52690701688053,474.81852476336667,41.12282200724447,-88.52321613041724,238.09183754461947,66.93299281606362,-37.05485318755687,12.695090808501842,-34.9773830276888,-0.1527185425967466,0.9239088161704714,-0.15658964044555831
-77.81931254763066,641.1712653153741,302.87297388574456,-190.2893363174329,475.0557990576438,41.40715197110388,-89.09176063160058,238.7839111227818,63.49097733907393,-36.61318115642916,12.533236656383112,-35.19050839160192,0.1706598436147412,0.9226332738492877,-0.59165173030197
-78.1637687520193,640.2717851090089,302.8104216445416,-191.90169493121147,475.28083349989254,41.664968618030706,-89.56661921938701,239.5339639508731,60.285892311489846,-36.16705575539121,12.339498735595463,-35.3905428302428,0.504347358496696,0.8927733232042447,-0.9736347197569877
-78.43381604982007,639.5738035728532,302.7737837058372,-193.27116949247437,475.4953183929001,41.88860276400245,-89.88351750856982,240.4202268046909,57.563694685129754,-35.70532438228644,12.079002200622728,-35.5589040903432,0.8690175840164746,0.8056123360256899,-1.2700726891107728
-78.61257953248901,639.1246860942259,302.7695437074598,-194.37490797241801,475.71843548426307,42.08140958223269,-90.01221611155381,241.50486107102697,55.556324466594646,-35.21434579974199,11.719087168374047,-35.678686740644245,1.288410957123844,0.6369685122013842,-1.4721727530358437
-78.69376338558378,638.9447171618951,302.8008918341181,-195.23731532820037,475.97620102071966,42.25564310902719,-89.94107683972138,242.82587234242973,54.49804224964242,-34.68083965053755,11.23109881588053,-35.732264446041334,1.7869099299367233,0.3623571168721304,-1.5889857405299943
-78.67737469906234,639.0382106822756,302.86834186219653,-195.9065189777421,476.29178530221765,42.431856587332234,-89.66633770448358,244.40750175013196,54.60334475360233,-34.09367840833119,10.59202215406786,-35.700117178084156,2.387463457618541,-0.043635084143376454,-1.639337389851362
-78.56696779608784,639.3998881475464,302.9698342120327,-196.43677862632308,476.6791219451593,42.63925938413887,-89.18925275586314,246.27053838997554,56.03833344041687,-33.444893080591875,9.786168262286145,-35.56088606283785,3.109975664802318,-0.6044296501098503,-1.6443377215710344
-78.3679935458092,640.0178745826912,303.10081918622524,-196.8760191265767,477.1396743842946,42.91465709735884,-88.51683450211517,248.43509103458064,58.90553428467377,-32.73001932855662,8.806801862779775,-35.29252013890403,3.970143596172192,-1.3382150485092388,-1.6222524331604873
-78.0868615621726,640.8749942069562,303.2546878824442,-197.2580449054581,477.6617098833994,43.299301815465384,-87.66338900305612,250.9204163198819,63.24011983548614,-31.94778675726277,7.6573899567142725,-34.874102786772525,4.978792492326443,-2.2558222229061307,-1.5871354802827486
-77.73030103498107,641.9497561485268,303.4236835818246,-197.59903750091632,478.2209994968678,43.83432418121986,-86.65104973164495,253.74600928075463,69.01449701017337,-31.099569563257617,6.351827658954197,-34.28727766191121,6.14163373703004,-3.3597111502495074,-1.5506481100129328
-77.30483670924622,643.2173815918572,303.6000564977917,-197.89801723563147,478.7825801308063,44.55594392144471,-85.5085328447049,256.9345884362273,76.14850409943739,-30.18898132491693,4.913149279907373,-33.516721506913406,7.459390262526827,-4.643584978710851,-1.5247814756800941
-76.81638518250651,644.6507958194994,303.77704116947325,-198.14046611008416,479.30400900710555,45.49143801572572,-84.26844068712613,260.514684324829,84.52172907755912,-29.22164644974933,3.370820497454,-32.55003937795396,8.92810794185226,-6.092486961140264,-1.523195073524798
-76.27004596213202,646.2215492302337,303.9493537873758,-198.30386361614242,479.74039597779444,46.65647809417933,-82.96407715692621,264.52030511991336,93.98428068570416,-28.204956775331762,1.75734457941822,-31.37794113853094,10.53916808049809,-7.683571213203253,-1.560357534999036
-75.67009705898964,647.9007465058669,304.11325299824523,-198.36378091129185,480.0503833090016,48.054201618261686,-81.62669364856028,268.98648338747205,104.3638961184594,-27.147689916486122,0.10514875321155612,-29.995388486909256,12.27839732169843,-9.387543587651123,-1.649116816126263
-75.02017704664699,649.6600134802093,304.26636597682267,-198.29938779728957,480.2015149204921,49.67596928234224,-80.28371068641891,273.9411860327714,115.46954313420576,-26.059589346902087,-1.555580140399551,-28.403715242917528,14.124054553444836,-11.170227982291859,-1.797860357513192
