Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.52314670280558,642.1234729525585,303.0519508393577,-188.70554292935,474.80066548196874,41.44214765420957,-87.81227874576335,235.322076193776,75.24513469781506,-37.05074869060512,12.679395930705628,-34.475721417869714,0.36129730543123195,1.0500945868525966,-0.020868029858084412
-77.7118601706062,641.0321341310272,303.50362029283275,-190.2876904189747,474.68580168807176,41.60211374405075,-88.40568078339135,236.85557770524588,69.50826614054914,-36.54814075143482,12.314714015650999,-34.82741887759531,1.5796000690805219,0.5147313934122588,-0.2760704577522549
-77.86731210283403,640.1022963521999,303.91484223506063,-191.79549844011163,474.6356917722831,41.77219153466468,-88.84304079424983,238.48022030742612,64.4688776905146,-36.02328536088822,11.893554866904024,-35.15591183070192,2.735226001437686,-0.011417973672004686,-0.5282174603518406
-77.9635118243545,639.4498720782523,304.26138404724463,-193.18088805269784,474.6913018555674,41.97634710699947,-89.00787717171659,240.30474502009676,60.719587553834295,-35.4502457480232,11.358120692921418,-35.43341117475946,3.802351247682112,-0.531731961422319,-0.7757286321034288
-77.98616097694098,639.1315101608345,304.53791627501795,-194.4270756678153,474.86797907097025,42.239302087303756,-88.8337022592634,242.41766321299707,58.68368307446977,-34.80505423577524,10.658769816827741,-35.63583378142119,4.7935558034015004,-1.0631687357059891,-1.0169803967414797
-77.93014864027406,639.1590908386689,304.7515934971439,-195.5353578304205,475.1561068596596,42.5866413531557,-88.29619742641191,244.88041991897393,58.632384863204905,-34.06908960167519,9.760448927308438,-35.74282132501165,5.745377042546754,-1.6305941916449718,-1.2477827300128521
-77.7963194283868,639.5159921113614,304.9150747798175,-196.51377335924843,475.5260973294367,43.0455537727026,-87.40436122697085,247.73664484170246,60.692509908198346,-33.23079057886604,8.64585412801878,-35.73722682024483,6.7039970800695805,-2.2599516015355925,-1.459816048101885
-77.58906528870035,640.1687252747115,305.04140415357153,-197.37077748637938,475.9350870412476,43.64549518582587,-86.19398828823843,251.02069533385318,64.85328818313117,-32.28619480755548,7.315383327672399,-35.60445865025698,7.71465136643629,-2.9724764182705985,-1.6409774765004708
-77.31461912917962,641.0747892756091,305.14118378021027,-198.11233448533918,476.3339739773294,44.418269028546696,-84.7208852034998,254.75869255565593,70.98645333998509,-31.23853976711056,5.784770083850662,-35.3320054836822,8.813941555321309,-3.7808663886026554,-1.777809103458262
-76.97980445567647,642.188147598088,305.22186758065334,-198.7413125397293,476.6737345431411,45.39699754422659,-83.05315809487807,258.96598878964136,78.87676272877788,-30.09690647670214,4.081197129971252,-34.9092229002169,10.024583205451579,-4.687178393776908,-1.8596330923626176
-76.59115055620569,643.4632901485934,305.2883545969265,-199.2585194410774,476.9104237051847,46.61358251110075,-81.26328988521303,263.64533269796533,88.25615162521622,-28.874243359885135,2.2386066618231064,-34.32722359038495,11.35225128578296,-5.681510811616781,-1.882769361889988
-76.15446690342388,644.8580095402018,305.34390895445785,-199.664900701559,477.0089022039259,48.09476833549795,-79.42124711935759,268.787144377639,98.83399640479728,-27.58540945030524,0.2931325238340038,-33.57893312405719,12.784487192955051,-6.741103902060954,-1.852465483724797
-75.67490700592752,646.334995832469,305.39071865642416,-199.9642175456667,476.9457819196157,49.85761038977484,-77.58962622872734,274.3708772029587,110.3187997060957,-26.245901354076842,-1.7203167949741869,-32.65950176366232,14.291739088632587,-7.830418414559745,-1.7812684886457282
-75.15730545172723,647.8625051291252,305.43000037409723,-200.16544077709415,476.71175254970996,51.90565276871619,-75.82110196519332,280.36612713949586,122.4308657141684,-24.87163710455765,-3.769694457536564,-31.567010137152764,15.83052893075195,-8.903116533928848,-1.68480635290751
-74.60646191537096,649.414334959464,305.4620045105894,-200.28414019372048,476.31250028563204,54.22709902590603,-74.15769104193741,286.73295094167815,134.9087171627047,-23.479611700132647,-5.8257867246947,-30.30305147003019,17.348350750670612,-9.906364889897562,-1.577287123599498
-74.0272192645118,650.9693373525106,305.4862061140502,-200.34230529655613,475.76726673571017,56.79552386783678,-72.63102114004282,293.42190107112054,147.51309607731656,-22.088690415322358,-7.861337773026442,-28.872684084314425,18.78943953402267,-10.786933568969017,-1.4685500677180638
-73.4244010927379,652.5108015729114,305.50164021305216,-200.36638409442617,475.10506428093845,59.57272761792689,-71.26288884005498,300.3751352785464,160.0313169698806,-20.719693991475605,-9.850370361602844,-27.28354542359242,20.100422591157475,-11.497810438200958,-1.3631492612087397
-72.80266545058916,654.0260360551982,305.50726107739007,-200.38381431455957,474.3594865982189,62.5129845153501,-70.06566199930833,307.52958633674314,172.28224780100544,-19.394401946255687,-11.768356570646182,-25.544409320318383,21.235130683273017,-12.003886098424488,-1.2609586120758172
-72.16623844008494,655.5062154479454,305.50231804858083,-200.41880877750802,473.5632575731561,65.5680448182566,-69.04239589762356,314.82137724156553,184.12009023299052,-18.133840788842107,-13.593169094080197,-23.663901218010924,22.158177312799275,-12.285565250777044,-1.1584650859133987
-71.51854989822438,656.9461903634073,305.4867673852209,-200.48844236027261,472.74351064660436,68.6922691185999,-68.18680299773828,322.18923338063627,195.434980369825,-16.956628552911894,-15.30621418670779,-21.650120483796506,22.847201008412142,-12.339753913766927,-1.050045959690259
-70.86196166145803,658.343848296631,305.46161962986986,-200.600097498522,471.91879009825334,71.84706550335422,-67.48344944709328,329.57527902500794,206.14990619248638,-15.87792042315691,-16.893171690536334,-19.511438370024777,23.293811103965975,-12.178303414605043,-0.9288328614001439
-70.19782456690582,659.6989185906839,305.42904240333,-200.75102903593046,471.0985890439225,75.00371893038202,-66.90872187366111,336.92357458801234,216.21504932279927,-14.908936173123976,-18.344181982579098,-17.258117615853042,23.503203140467814,-11.824329593749892,-0.7871223709892847
-69.52690092377654,661.0115438362219,305.39215243225595,-200.93011252202697,470.2852438469286,78.14411189702838,-66.4329955553818,344.17810519236934,225.60156592379076,-14.056667088843126,-19.653652741773804,-14.904112313430426,23.49233995015456,-11.307079335423836,-0.6166231753390674
-68.84995482648506,662.2810895687337,305.3546145422909,-201.12094601787516,469.47675566664515,81.25950753457637,-66.02396364172162,351.2818398122345,234.2968412583078,-13.323437132906179,-20.819873970160003,-12.4685127043758,23.286796874610026,-10.656467589368122,-0.40898125089939236
-68.16828829122952,663.5054858225108,305.3202196245984,-201.3050513323634,468.6689229211799,84.3480144041645,-65.65055992845079,358.1774647341042,242.30231680447451,-12.70637772641136,-21.84453039706248,-9.976287055111214,22.91678251351552,-9.89873682348707,-0.15686269253087465
-67.48411979838117,664.6811840149412,305.29251504850555,-201.4643360647849,467.85623881876234,87.4114455638742,-65.28665556656206,364.80942991962013,249.63347536816184,-12.197190146425969,-22.732192770247398,-7.4580877175754505,22.41310029878983,-9.054371047649992,0.14458090101489945
-66.80078579123666,665.8036745911336,305.27444817083244,-201.58273962965694,467.0322329066084,90.45219368190858,-64.91377965005407,371.126632922454,256.3203396020203,-11.782586370443466,-23.489866499884922,-4.9490346969094166,21.803807808623436,-8.138542341924024,0.49646215977924196
-66.12275474064012,666.8683580546146,305.2679706594209,-201.64738860143046,466.19027037646237,93.47063204405113,-64.52236279478794,377.08521781360287,262.406639497908,-11.44557013084079,-24.126572913304283,-2.486637058499886,21.112157196906878,-7.163483072174596,0.8957620089122028
-65.45544030519262,667.8714630780064,305.27364636176844,-201.64946930346747,465.32511407419764,96.46351336764747,-64.11129012344571,382.651204055631,267.94671492379587,-11.167392467777686,-24.65287013312446,-0.10819774553390765,20.356045996146804,-6.14157924754471,1.3359739336005245
-64.80483119476901,668.8107649883941,305.2904227596173,-201.58475467624783,464.43457595682787,99.42379349367377,-63.685897343325074,387.80279208740205,273.00063446558215,-10.929752157247483,-25.080288562543725,2.1519743724588514,19.54875187276032,-5.087895773395346,1.8083133870830734
-64.17700873639362,669.6859818759998,305.3157261112065,-201.45369275376325,463.5203717952704,102.34192686180211,-63.25502023726784,392.53207722817046,277.6290657536663,-10.716766623113559,-25.420724442516892,4.265276995841653,18.70043793891567,-4.021349364880006,2.3027516874733993
-63.577659877456526,670.4987788768793,305.3458927529343,-201.26121226032743,462.58795238634764,105.2079664716634,-62.82809756396969,396.84564220449596,281.8894034833047,-10.516403346084674,-25.685835055974348,6.211102512313857,17.819915967409862,-2.964501056742097,2.808488999633367
-63.0116798558192,671.2523701262187,305.3767885885313,-201.01657953122276,461.64577427405015,108.01333995938924,-62.41324577633744,400.76340543942933,285.83348161069335,-10.321280714932252,-25.88649682642753,7.9782844757937905,16.916212855267975,-1.942399622036064,3.3140297517967023
-62.48290119661307,671.9508338818281,305.4044262615205,-200.73346360483424,460.7046021353348,110.75133205454425,-62.01667050042938,404.31530446246154,289.5058191485237,-10.128892729888898,-26.032415639011734,9.56539285827568,15.999431149891674,-0.9808970557520563,3.807318243407672
