Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.79157189764396,641.8229412630124,302.71616624395386,-188.57464315289678,474.40631474519284,40.070440348733634,-86.93193241658948,232.98249984898342,80.67815976103962,-36.73905664744882,12.533214312031388,-34.49008285434975,0.376399222352775,0.5205303520234891,-0.15065413571853584
-78.0455453543879,641.2154618143761,302.5086522248305,-190.45117225665527,474.86580094465756,39.81148595784416,-88.02486517539617,235.34567094019516,72.58286650827839,-36.28154637134474,11.913795366058062,-34.580812083202794,0.4544650706826472,0.56353015322235,-0.14451942848831192
-78.26228302035892,640.7346601088891,302.3217895621008,-192.24650218814335,475.4598647168229,39.553031526269464,-88.99626971989484,237.8531433286434,65.51710142125019,-35.80720503099192,11.236256109392361,-34.65512747643002,0.5546388045617952,0.6002286858064726,-0.11908683443429381
-78.41398060062805,640.4745039022329,302.1700672563904,-193.91244769487335,476.28448993988286,39.30484105740587,-89.75118441373066,240.67510597070947,60.32012308490227,-35.292774612622935,10.440452052980483,-34.68796943271859,0.7045764125740033,0.6179736637553193,-0.06507217920109115
-78.4861217026242,640.4854507908847,302.0608952742605,-195.44567417184516,477.3946890602767,39.075734638798856,-90.23449381451098,243.95971848903307,57.5280065367614,-34.717115062913656,9.473597637704705,-34.65340867685043,0.9325066491781001,0.6021717189203054,0.01596036018837281
-78.4736416474986,640.7853971569175,301.9977319361431,-196.86789211367775,478.802270904535,38.87923952191159,-90.41945744989603,247.82453967881685,57.39933609219077,-34.063584907255645,8.29660240237951,-34.52559607897119,1.2649606149516235,0.5340665684709571,0.1136986507092533
-78.37696173861737,641.3704288694678,301.98212804642463,-198.20670368921864,480.4788551665428,38.73649395802107,-90.2955277347183,252.3601721031923,59.967606584514364,-33.320563446890255,6.887323362042485,-34.279472405491916,1.7246599263289863,0.3902058610440614,0.2124494113273782
-78.19943564697682,642.2216438400874,302.0144950031081,-199.4826679808438,482.36251303633355,38.67718873685444,-89.86189935186331,257.6336217481334,65.09579604049979,-32.480777433820016,5.24099752228477,-33.89158990423561,2.329439622578814,0.1438924134533754,0.29485772272641203
-77.94598528188912,643.309880956423,302.0941859644352,-200.70165081643358,484.36707861214666,38.73944409497607,-89.12551465191433,263.68753890623617,72.53044424765353,-31.539986883603632,3.3688117549841903,-33.34143132738588,3.091554729742153,-0.23203159527657666,0.34524730559646033
-77.6225581220098,644.5997439906566,302.2191879679111,-201.85166853311884,486.3923366203659,38.968035498773745,-88.10143237929984,270.5381615716425,81.9484841206511,-30.495393844421024,1.29542966897059,-32.61311064179264,4.016405819330379,-0.7614369286062264,0.3517387040639461
