Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.41995819905019,642.22668051083,302.8360334585682,-188.17496699428455,474.66206769763113,41.84600873896335,-86.88016811163581,233.34419749207086,81.57266866466463,-37.01637750651954,12.423495134261616,-34.06393053830968,0.5698716052137401,0.4355424656699085,0.05074944316434957
-77.74370601517414,641.1104438175786,302.9334119829648,-189.65149797177605,474.9990768822148,40.968568058222935,-87.67961278827262,236.23127345695542,75.0815832971443,-36.458845239856416,11.683915898743601,-34.52503488020477,1.7287826997114484,-0.3525722409250931,-0.4130888309442088
-78.03000863445898,640.1304356510317,303.02433600141296,-191.12398095553203,475.3793644604185,40.19982413033769,-88.33251573646245,239.1950990896054,69.607607104948,-35.89315145521123,10.902132275956474,-34.95617470706797,2.820496382301528,-1.1026198659009412,-0.850588169842496
-78.24890738316246,639.3863952108914,303.108687711069,-192.59281199123598,475.8312863325079,39.640381242495785,-88.73324511348221,242.34317316894155,65.98440779144623,-35.303008554965295,10.033484900320985,-35.323481582820584,3.814815715574973,-1.7984313880864924,-1.2424812815764357
-78.38317969206878,638.9295548856379,303.1922886690695,-194.06455859557124,476.3721164432561,39.356821711949664,-88.82809304038624,245.77519494131278,64.75125785461805,-34.666754490041086,9.037323308843803,-35.6008134895091,4.721628888687852,-2.446899050343246,-1.57765028190256
-78.42481145885439,638.7770392228905,303.28412781254025,-195.544159991613,477.00248512421825,39.39107614725808,-88.60740728699697,249.58312651970755,66.1707806576902,-33.960543621686156,7.883142420993041,-35.76753703175153,5.575700883106969,-3.066733846643587,-1.8496595573021968
-78.37126098234795,638.9255986380986,303.3934438109058,-197.03035982822337,477.70355036328,39.771264947151906,-88.09407970896446,253.85819670592753,70.26941442970816,-33.1617038218793,6.553930107525409,-35.80486994937671,6.42189051647626,-3.678615601524976,-2.053573846136028
-78.22282014054716,639.3599611030571,303.5278591231352,-198.51427003768154,478.43739372325246,40.520908218698295,-87.33323554981985,258.68876304742275,76.88855976508708,-32.25218808363579,5.047257258639755,-35.69294988583518,7.304408237813264,-4.299669680494438,-2.184501308160637
-77.98093906108124,640.0576621949253,303.69260149199306,-199.97911179703272,479.150756189625,41.66512919869601,-86.38274648053937,264.1496431035879,85.7459586975761,-31.221549274786515,3.3746848863505714,-35.40990540883671,8.259034230912729,-4.941471202118066,-2.238117606567301
-77.64752009862514,640.9919326421493,303.8903292282162,-201.40067739030624,479.7815527200763,43.2317380055747,-85.30515244634101,270.29162864767375,96.49321991774882,-30.06877296027615,1.5598181394038064,-34.93310254595111,9.307579199169316,-5.609504980288162,-2.212898136401347
