Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.59983961045258,641.3710608090352,303.06917476566764,-188.3009811817706,474.1910102142867,41.854838825915,-83.95673220997539,223.59368568531121,111.32539031133705,-37.151050682013874,12.565850347324195,-34.05109141557773,0.3158106578010138,-0.022894491331523215,-0.2113221733073976
-77.89959613731267,641.000171247818,302.7332426655895,-190.6142691124639,475.7463766493308,39.65344763742196,-84.30209364056711,231.3852420781644,95.89180485923353,-36.25895165623903,11.0521161126823,-33.99013930053087,-0.12691235615932883,0.07583597823742987,-0.11991869916866853
-78.17024341386474,640.6783471508758,302.45804029524066,-192.86626213072998,477.42320427031956,37.514654162796845,-84.44328440202176,239.19120070956836,82.67373360738289,-35.28176772317126,9.46497949580805,-33.95249550709378,-0.5571717349413201,0.17731102287057995,-0.024176543400388377
-78.38906287912282,640.4445993940215,302.2895840521887,-195.01195120472516,479.2800566264906,35.527062768710614,-84.21852680189312,247.07807863053785,73.43574662809837,-34.151186937359164,7.734061106041826,-33.92279912300245,-0.9698853971759771,0.2846669182416669,0.07480438492220878
-78.54436256846941,640.3236347929156,302.2509066267948,-197.02758868608242,481.3238322367037,33.77006134374739,-83.53217452990809,255.15843519600148,69.21391588866352,-32.82021905151963,5.797117139020106,-33.856605402512734,-1.3712757056026552,0.4024657858982487,0.16960813436159164
-78.63155067178494,640.3301763725204,302.3478983927551,-198.89422797172998,483.50731848723694,32.31786372966989,-82.36004663415015,263.5756309601627,70.30156086495846,-31.266030009367004,3.6104049787854673,-33.68833643373951,-1.77338478251398,0.5356137619743342,0.24928056063910942
-78.64901622442679,640.4718741694221,302.5763660053496,-200.58828082168984,485.73713331562755,31.241450577444706,-80.73741519383435,272.4753786614691,76.39568467151517,-29.490330036450963,1.1543788515351738,-33.341877721317495,-2.187875393552593,0.6884956620216821,0.30229873558517206
-78.59566999216656,640.7504900092922,302.9277996928435,-202.08035613993079,487.8861310506938,30.61089916779037,-78.7399642618734,281.9732748131915,86.80045847793797,-27.518028861835404,-1.5641194508995566,-32.74121633183115,-2.6212552330289025,0.8639296617953304,0.31899836499639944
-78.46997944068085,641.1625891388584,303.3933371110562,-203.33811917242647,489.80661975005347,30.49915741159043,-76.46522930525425,292.12927329111875,100.62296090569762,-25.393628787440317,-4.512060979241515,-31.819800523920563,-3.072156092782886,1.0616500627494196,0.2936793605301655
-78.2699473749323,641.700318734591,303.9657034098482,-204.3308921046715,491.3435786441446,30.984699590218355,-74.01803635149453,302.93490477654154,116.92753352709278,-23.17566975994348,-7.632749138933652,-30.52739364667569,-3.530773943886156,1.2771862568733678,0.22589589715046746
