Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.58386410089057,642.2262597726045,302.9438119461327,-188.62730951484232,475.18612039126,41.28767239691421,-87.28771462115945,236.14035794177659,75.25056925889055,-36.804250728338,12.419251876251248,-34.567442771717474,0.3527842269238997,0.7227855553389941,0.13713222784093693
-77.88604896960203,641.0058829495295,303.32760175704976,-189.29971956877577,474.566045728228,41.03808834796026,-87.70076508993996,237.52657943936123,69.52019271127669,-36.2253043549162,11.974309737521361,-34.90459128822177,1.5023139642827392,0.49498785456684896,0.00788751571489521
-78.14426939603753,639.9382103198581,303.6872399153969,-189.98166788369187,473.9898473638038,40.86967166205735,-87.98079519616037,238.9968858398318,64.52977437144867,-35.633639304232695,11.472943891479915,-35.21395092872103,2.608530321586694,0.2183437982361035,-0.09546665584257114
-78.3242342479354,639.1377621729879,304.0060929549769,-190.6929937035871,473.48932780534864,40.863509801058036,-88.03216879321742,240.65430505942635,60.90206768877109,-35.009928283593815,10.85895199381223,-35.46549078334903,3.6512737060350986,-0.14973001305642766,-0.16328826007281816
-78.40699997515677,638.6664913231941,304.27759476250253,-191.46587968047513,473.0819091574486,41.086992024336475,-87.80495288857537,242.58838724714875,59.072163888743404,-34.33376833598879,10.08433703357428,-35.63370374834557,4.635892887383963,-0.6408728649017096,-0.20300389066739769
-78.38550235548624,638.5450450180472,304.5030969997391,-192.33282928977854,472.7681094167401,41.59398820291233,-87.28757852515692,244.8649472630909,59.30620504445141,-33.58719783829261,9.115892201517237,-35.69774938917116,5.585620559888099,-1.2758644378821593,-0.23336189632154627
-78.2601330720807,638.7658525883365,304.6886677503383,-193.31642137617786,472.5334323322895,42.424328357022425,-86.4983731910343,247.53227385775358,61.71322284738945,-32.75642939661425,7.938434647560703,-35.64111116926821,6.532206902585856,-2.064439260590067,-0.2772140033776686
-78.03521422275128,639.3033306008025,304.8422388272988,-194.4235659990957,472.3534442840479,43.603180720945275,-85.47865746141674,250.62693747323888,66.25737190267444,-31.832556089619462,6.554988182621877,-35.45125931119703,7.507759616173987,-3.005264169435204,-0.3550662321026924
-77.71663850155291,640.1216841828167,304.9715379163299,-195.64326093730347,472.1994763944302,45.14148424673262,-84.2852010315402,254.17217894942615,72.78473617422645,-30.811827503105587,4.98476219753276,-35.1195697700827,8.538456205373484,-4.087166081052168,-0.48094665550001486
-77.31075736643022,641.1806806112361,305.082761250492,-196.94697096222484,472.0428792810082,47.036724549951636,-82.98196499022343,258.173510211236,81.05982515793731,-29.695500626297648,3.2594347396793673,-34.64138579533611,9.64026326383254,-5.29127935030067,-0.6616595869279361
-76.8242471149733,642.4395132107669,305.17988257971206,-198.2913168773319,471.85732754650195,49.273278360999676,-81.63216015514625,262.61670940112003,90.80217924787598,-28.489478556228125,1.418386982973308,-34.01579799950877,10.816624406726875,-6.593121471671793,-0.8984736498958554
-76.26443809762812,643.8588221647188,305.264554793038,-199.62300570153334,471.61997939486736,51.822751230074694,-80.29179431174389,267.47051186925603,101.7152291703444,-27.204084986291484,-0.49617311698921623,-33.244803731039184,12.058110796817438,-7.9637956075331795,-1.1890350237629403
-75.6395403964582,645.4014475603076,305.33661117367535,-200.8856714010917,471.31240025223025,54.64543140561748,-79.005635656658,272.69259868849986,113.50506002156213,-25.854084280864054,-2.4433592595860683,-32.331927631365076,13.343889445167191,-9.370097074485614,-1.5280133034370806
-74.95847588093612,647.0326366077153,305.3950654711068,-202.02798059453215,470.921587721878,57.693615007469596,-77.80599850116135,278.2356318393769,125.8914140656701,-24.458742212517198,-4.386564133293847,-31.28087612358273,14.64459394348905,-10.774023861517353,-1.9065222548019487
-74.23046671874744,648.7201493405429,305.43923852998637,-203.01169713106339,470.4409610157702,60.91646049386264,-76.71392725833795,284.05057171621615,138.61427724509448,-23.04161586475466,-6.295112309451898,-30.094919015436904,15.925772451308582,-12.132675821505593,-2.3111970574934944
-73.4647474343227,650.43440014967,305.4695186633931,-203.81764412413017,469.87103380466374,64.26486685233246,-75.74156866558899,290.08650588381323,151.43776795654318,-21.629805260357223,-8.144793978257269,-28.777254984471934,17.15102017856174,-13.399604685686658,-2.723871821845837
-72.67063180193205,652.1486383320596,305.4874753930038,-204.4476456230749,469.2194433407122,67.69465413399297,-74.89439233350632,296.2887138550411,164.15174070297937,-20.2525038127457,-9.917577172613957,-27.332009662926936,18.284391875763806,-14.528117298758362,-3.122509394865343
-71.85781995312597,653.839150976893,305.495467806656,-204.9218483901005,468.4998977009118,71.16747894603617,-74.1725138980752,302.59791642421516,176.57195151311313,-18.938907016689065,-11.600710535924435,-25.76518360962494,19.29232250738848,-15.475929843828375,-3.4834301934294527
-71.03659638221642,655.4854195667701,305.49615207972244,-205.2725224669182,467.729774821549,74.65029026294177,-73.57113705140489,308.9524883730759,188.5403702942248,-17.715838824213428,-13.185405708073567,-24.085035983536788,20.14552586764226,-16.209701525371734,-3.784171805944629
-70.21766046739425,657.0700845934692,305.49216949484327,-205.53654448426624,466.9269225253378,78.11441664631259,-73.08058345155943,315.29288283483027,199.92630188465378,-16.60559799300656,-14.665455871270229,-22.301859581782846,20.821046551008685,-16.707927021108762,-4.005969115994348
-69.41160431624994,658.57866329917,305.4859677819868,-205.74892364001872,466.1070978541035,81.53473657586684,-72.68643911265136,321.5659378157667,210.62725487875392,-15.624418078941881,-16.036294622718103,-20.42745383472591,21.304010009646596,-16.961211267173482,-4.134918714753609
-68.62822221164878,659.9991694056548,305.47958571600077,-205.9389033809902,465.28335532385563,84.88905146223657,-72.3701087178853,327.7272370297856,220.56833399949778,-14.781726160020188,-17.294769096825316,-18.47467095882124,21.58828684918876,-16.96978866593826,-4.16140092678985
-67.8757858614662,661.3217675620484,305.47446936545424,-206.12863322233844,464.46708807142045,88.15844101801456,-72.10967071548177,333.7410979429568,229.70067714969076,-14.080193787077214,-18.43926542509765,-16.457246481228374,21.67578020352636,-16.739328913101748,-4.078428646691672
-67.1603231549133,662.5384573189295,305.47160616508904,-206.33310016374492,463.6685685793201,91.32968798581787,-71.88070719750903,339.57861299095185,238.00096588979022,-13.516377397177806,-19.469501277394997,-14.389729263533802,21.574875004422516,-16.277028740305155,-3.88065464901249
-66.4849769972612,663.6429648002855,305.47205272511917,-206.55992828743928,462.8951047261888,94.39935735330151,-71.65713979480498,345.2146075498602,245.47342683148275,-13.081633133038531,-20.385836015392726,-12.287009988224327,21.29875667349018,-15.589853313659289,-3.56539260557631
-65.84964068967173,664.6312653133707,305.4775067352644,-206.80870684344075,462.1476457909612,97.37700571836785,-71.41278249212708,350.624880136624,252.15360002766218,-12.763128947769172,-21.188599443105883,-10.163331547229744,20.863828687767697,-14.685743563229455,-3.1351141700349365
-65.25109982362697,665.5028275451733,305.49041769709993,-207.0706730294204,461.4189744630429,100.28460424389081,-71.12439930290064,355.78525834984873,258.1112804552479,-12.545024259853689,-21.877890169174606,-8.031466557501378,20.288247245131927,-13.577373291341535,-2.5993686679467003
-64.6837879308614,666.2619664457287,305.51340980413846,-207.32994069884222,460.6957954836507,103.15131509288751,-70.77599633228466,360.6733277900572,263.44899935561983,-12.409921253954506,-22.453856417519187,-5.902790132816515,19.590828717599802,-12.286904365753818,-1.974437326728494
-64.14105916269865,666.9184282934481,305.54824309722403,-207.566659757994,459.9638675289228,106.00573030595473,-70.36258601284695,365.2721157566667,268.2922503531243,-12.340542228964438,-22.917141043180084,-3.7880771704600456,18.790574859359122,-10.849449998684653,-1.2808260938624014
-63.616716824960264,667.4867718841123,305.59474957038736,-207.76106871381234,459.2132817943562,108.86877078434075,-69.89128919860298,369.5735309004464,272.7703881590362,-12.321494493599069,-23.269096721089632,-1.6982935990521995,17.906612480843698,-9.313136675624952,-0.5401419557057188
-63.1064676885331,667.9847229527412,305.6500963925951,-207.89688062047895,458.44174584251306,111.74901884853291,-69.37906769537085,373.5797981619981,276.993512911923,-12.340910079916785,-23.511716458562994,0.354975449830909,16.958169560150033,-7.735016262548946,0.22709070981755713
-62.60894536978374,668.4310197615193,305.70862725324497,-207.96335683200084,457.6554183433029,114.6408146886381,-68.84834945601722,377.30305816715037,281.03501149516575,-12.391596865738263,-23.647674746298804,2.359394343865745,15.964436162556012,-6.174098408742433,1.002055666595757
-62.125982460076166,668.8433097539041,305.76246051628715,-207.95639526359193,456.8676399359872,117.52514413552804,-68.32261975035236,380.7639352572308,284.92603024420373,-12.47129766405506,-23.68078970076121,4.301950913602253,14.944265674718407,-4.684205364385546,1.7670987005098189
-61.662043591483595,669.2364441724313,305.8028099280654,-207.87904460055975,456.0961638821417,120.37285399314966,-67.82342858564,383.98873651955546,288.6606651477008,-12.581891387050996,-23.61674312855407,6.169102553972943,13.915704187415372,-3.309248003742523,2.504893481018426
-61.22307335424557,669.6212592238777,305.8216757891349,-207.74159096838088,455.3597464315844,123.14889693321764,-67.36908235808852,387.0044247481399,292.20652165325527,-12.727744939661394,-23.463678527721335,7.946849529575905,12.895393130961496,-2.0820219933889845,3.198058313446746
-60.81519342114939,670.0038520623665,305.8133660541622,-207.56115073923914,454.67491809577353,125.81625732482851,-66.97436587253355,389.83174743402776,295.5162125278103,-12.913675822634461,-23.232419607768886,9.62085602750398,11.897746392726015,-1.025665395530436,3.8296232106959813
