Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.57272281816265,641.9133786182161,302.84640356861956,-188.52974467655375,474.5679439415795,40.66519015699978,-87.30248358730248,234.88624819022883,77.67483790230429,-36.937844580707505,12.387483198114774,-34.45630870570614,0.6016830941449276,0.5511848281322799,0.0035894158982438737
-77.91239896630807,641.0402542861025,302.87052542787035,-190.0612128462959,474.67310395822943,40.42375885659029,-87.56802984534524,238.0379349965993,72.44252479163522,-36.192440727212755,11.443499043318123,-34.53327259431822,0.651102065719219,0.27177695416130787,-0.2937277362012717
-78.20576238749739,640.3067142967952,302.9058393282044,-191.56511551102642,474.8085673105405,40.27718240570625,-87.65118029160885,241.33515146490865,68.13569624193241,-35.4150300311179,10.433817519333996,-34.592922904179524,0.7060344738664968,-0.007001716587735386,-0.5471719065299515
-78.41724677997006,639.8180969487975,302.96064072623693,-193.02618250557776,474.9953497643352,40.3122981546754,-87.4113411174962,244.94005606623287,65.52254041996235,-34.57128707683587,9.2962755300463,-34.60597016171745,0.7767350025528668,-0.2920120902174727,-0.7342860761090124
-78.52739239543476,639.6334410620183,303.0393042444166,-194.44793372244013,475.25222180820504,40.58595795957215,-86.76342211975161,248.99022512798558,65.11745539865413,-33.6317950677665,7.978399706081908,-34.53870611849574,0.8752575129962282,-0.5945926095958525,-0.8566273798751098
-78.52803939239038,639.7764395140779,303.143986719151,-195.83861749993548,475.588142862464,41.13535772055682,-85.67280341215468,253.5843892577803,67.18729463399951,-32.575763486828414,6.446912345583862,-34.35548881452613,1.0171794158429992,-0.930879983581396,-0.9325341552563788
-78.41764976030386,640.2462906323354,303.27577597643676,-197.20009363247428,475.99715021984326,41.98722293267792,-84.14713771260391,258.7855051391209,71.76969856287305,-31.392388380926008,4.693219944003137,-34.022049623416045,1.222576582163461,-1.321190690005879,-0.9884858279983754
-78.19826763687176,641.0250998466506,303.43528175748344,-198.5225648012826,476.4569875639265,43.164041742954886,-82.2288385962791,264.6249767546022,78.70706137113916,-30.080534702702426,2.734399317939142,-33.509022429450035,1.515310845722067,-1.7883848121885122,-1.051571941318974
-77.87375901639791,642.0834738109367,303.6228613720408,-199.78371734905872,476.9304394118159,44.68800896206363,-79.9863952484161,271.10300658633594,87.7038582962963,-28.647257093453813,0.6099763916050525,-32.79498469240233,1.92009232776732,-2.3553481636353353,-1.1438958759779736
-77.44907202290041,643.3849653699606,303.83846632230416,-200.95066398139093,477.3678380866515,46.58199582039614,-77.50462809745406,278.18935294887507,98.39272858726696,-27.10566363148524,-1.6246219932584267,-31.868001206234,2.4577597309188874,-3.041484183637915,-1.2798084723155017
-76.93011929448382,644.8894167435648,304.0812560939837,-201.98343873500752,477.7101016380427,48.86748202605861,-74.87496253434924,285.8266037417338,110.39133331216571,-25.472984420860115,-3.9061974252533407,-30.725100973252605,3.140168029905261,-3.8584325622186295,-1.4658122282600679
-76.3239747549641,646.555094386702,304.3490830882499,-202.83939635986917,477.8929321938456,51.559978762833,-72.1866875978514,293.935350173416,123.33898195205559,-23.769547340496704,-6.1715528914611495,-29.370209602852658,3.9661517215013675,-4.806009922241736,-1.7019914943664252
-75.63913044133676,648.3399301314377,304.638016355482,-203.47815518594848,477.852879154381,54.6629216873694,-69.52008219536071,302.41957325756005,136.91145602305028,-22.018757683287216,-8.363543297937618,-27.81164990589346,4.91964404250291,-5.869795053225719,-1.983704479282165
-74.88559741971031,650.2023668566878,304.94214231482,-203.86693828634202,477.5349721339158,58.16177630566736,-66.94216529163292,311.1708368412665,150.81962243584928,-20.24772118826113,-10.43482137195269,-26.060090144988504,5.970343169132652,-7.021300087707866,-2.3028073497324444
-74.07479990900308,652.102232609279,305.25369341468695,-203.9860242304075,476.9007261458794,62.02047432409776,-64.5052345941471,320.0708986641914,164.800658967841,-18.487941005310482,-12.349303426301569,-24.12736127142584,7.0763188703874915,-8.220380881058237,-2.6482759464099286
-73.21936254134074,654.0018922546004,305.56335044514225,-203.833337511926,475.93498553922785,66.1815424586997,-62.24752183201309,328.99375625270056,178.6095731729514,-16.775398046427583,-14.08181345513315,-22.026199634062518,8.187469417907197,-9.418705083698443,-3.006430600749464
-72.3328690021814,655.867622315131,305.860610882145,-203.426747337807,474.6500204652763,70.56996161253748,-60.19486583718925,337.80896356359773,192.01512480542755,-15.1494125736633,-15.616584567504344,-19.770757266920157,9.249170237131786,-10.563323317617462,-3.361063784592694
-71.42956287729376,657.6709007438149,306.1342820496142,-202.80308380220768,473.08571323068264,75.09965786243203,-58.362522941708676,346.38739117318323,204.80119692167207,-13.650127259207347,-16.945331704323895,-17.377587607538715,10.206133306226471,-11.60002717898835,-3.693787007801977
-70.52393214936005,659.3892308890813,306.3732259598449,-202.014005922206,471.3056579423388,79.6809563255848,-56.7566591074496,354.60913426215745,216.7731669655885,-12.315083901585322,-18.065474907641402,-14.866682896139226,11.006677360708274,-12.476547921321602,-3.9848014591011762
-69.63017354431119,661.0062324269144,306.5673917183453,-201.11988827623566,469.3900244739868,84.2275371214541,-55.37538889828482,362.3721478899945,227.7679417503732,-11.175754673587923,-18.978850896567955,-12.26203952807882,11.607309977597469,-13.145693683562124,-4.214120204253114
-68.76156422060603,662.511027109167,306.7089961486445,-200.183273699785,467.42662825017555,88.66218067656669,-54.20956798255106,369.5997075596156,237.66525415178134,-10.254801999447265,-19.69101268707921,-9.591325615264102,11.977038254151369,-13.568370236753669,-4.363088472754301
-67.9297571915566,663.8972537483925,306.793605459349,-199.26318145241135,465.5017059154194,92.92127700261865,-53.243830579375704,376.24488384666944,246.3970381754701,-9.564446648642587,-20.21102265999381,-6.88456975102963,12.10043403497562,-13.716132413449241,-4.415897678288503
-67.14404046467952,665.1621185267674,306.82091136280405,-198.4109004878322,463.69163898448954,96.95822962976571,-52.45817848127019,382.29108174848494,253.95222393524406,-9.105900524379031,-20.551534054596086,-4.172198841377235,11.978582291071357,-13.572875845321981,-4.360784842715234
-66.4106718284863,666.3057599203103,306.79507577519234,-197.66719213084988,462.0565065272836,100.74566470221096,-51.82982314387273,387.74915586877137,260.3759975057571,-8.869572695539853,-20.728937849615022,-1.482947866483403,11.627669947045774,-13.135663905485988,-4.190807612890266
-65.7324503622611,667.3310503846321,306.72453764283966,-197.06052021048941,460.6359197910388,104.27624845672017,-51.33467368347619,392.6525638720315,265.7639719789878,-8.835790170065867,-20.7633643413202,1.157943432510728,11.075663517945667,-12.414888337958685,-3.904301768370716
-65.10866654465386,668.2437484018425,306.62121628551233,-196.606074441194,459.4471999096165,107.5619314335145,-50.94819657457232,397.0517101701,270.25211858849576,-8.976030706852379,-20.6782975219347,3.729975144499322,10.35792984188491,-11.433712878639485,-3.505099495985903
-64.53551271162368,669.0526516617059,306.499163104773,-196.3056022847963,458.4858438235093,110.63135011781225,-50.64588625546282,401.0079240203892,274.003382464118,-9.25489862631943,-20.499541863520673,6.217806979114011,9.512811608880655,-10.226612791825604,-3.0023936097792125
-64.00694061205641,669.7693043848633,306.37284660891794,-196.14818512824692,457.72828217730137,113.5251375445373,-50.40375526436128,404.5874976351593,277.1923260816881,-9.633020807001909,-20.253442468566703,8.610647309212458,8.578076886932152,-8.837077730042145,-2.4100386742336313
-63.51582001321409,670.4070287371039,306.25536141081363,-196.11208221417186,457.1367050515256,116.28943187402085,-50.199033702646595,407.85656060970456,279.98983639145115,-10.070650573496106,-19.964639193457504,10.900735863296838,7.588763110833266,-7.314801361298355,-1.7452729848433584
-63.0551407385754,670.9794514099952,306.1569067106817,-196.1676237520449,456.6652129168868,118.96870959565595,-50.01100025509495,410.87733717033973,282.5499798755272,-10.531320928533004,-19.65399262899069,13.081516322115768,6.576349488837684,-5.712728172228631,-1.027228293547736
-62.61899416088477,671.4990150797063,306.08381394431524,-196.2808852451702,456.2663547354172,121.59941128720608,-49.821859103328755,413.70547129819965,284.9999391449525,-10.98478937926428,-19.337304440322285,15.146283891716832,5.568687870132613,-4.084320137780982,-0.27571215984126096
-62.203188742718496,671.975970930449,306.03821089516043,-196.41766048018397,455.89737805412796,124.20537945534362,-49.617720416125024,416.38757017042747,287.4329037014483,-11.408839992453272,-19.025033811892072,17.08777388576305,4.589982711996652,-2.4812310727471183,0.4896163045123236
-61.80549410538359,672.4180677928567,306.01823571120696,-196.5472101870644,455.525595138683,126.79552263179158,-49.389695176123716,418.9585989259914,289.90409576035887,-11.78990311049078,-18.72277826929735,18.898635546547194,3.6604112358349092,-0.951147157982041,1.2499598624035186
-61.42556127968174,672.8308325755037,306.01867886937913,-196.64536070432038,455.1319741735262,129.36390664602192,-49.134839471069036,421.4397335084979,292.4308357595266,-12.122629302434476,-18.43215969023129,20.572426975442813,2.7954817532875555,0.4645693989894081,1.9882667858826735
-61.06454736816017,673.2181682807964,306.0319811674846,-196.69662305856446,454.71201587500127,131.89240162134982,-48.856461878302156,423.83774141068733,294.9972978976175,-12.408581040436177,-18.151853218133915,22.104709226901143,2.0055358708750086,1.733293917464045,2.690315380921366
-60.724462289587166,673.5830176739578,306.04950340719205,-196.69507553263873,454.2736338223503,134.35554739765774,-48.56340509113715,426.1466592374259,297.5634960464717,-12.654223420614956,-17.87864409977725,23.493808242020418,1.295681645116667,2.8329976891150106,3.345859120757829
-60.407312798291784,673.927967651634,306.06285463111374,-196.6438625369068,453.8328930740727,136.72641957029361,-48.268397946208545,428.3517616034566,300.07681924704497,-12.86845974604512,-17.608505999652092,24.740807453902363,0.6661640516271494,3.7531266372980006,3.9495879630050634
-60.1142494357358,674.2557304374726,306.0649557671906,-196.55334443294524,453.40931277193073,138.98162079162284,-47.986125144493904,430.43485510616983,302.48355689113475,-13.060119262710327,-17.337678772311556,25.848562471056244,0.11314239288406679,4.494622987071673,4.5014679328599945
-59.84502415081448,674.5693635567508,306.05061198757124,-196.43821664736052,453.02224166889187,141.10374254637364,-47.73166038664474,432.3791962380295,304.7376706790289,-13.2359691337113,-17.063636411185673,26.820086610689245,-0.3700851419827754,5.069330085534056,5.006015554085783
-59.59798184509256,674.8720458064266,306.016647452469,-196.31423779465575,452.6887103137022,143.0808412924897,-47.51933461734739,434.1721809363229,306.80496585048036,-13.39974207311607,-16.785812327692256,27.657098426529046,-0.7915113829509035,5.498600757994031,5.470615652177213
-59.370538103003035,675.1664050846258,305.9618469517411,-196.19535388482976,452.4222423965673,144.90404224090187,-47.36173705300071,435.8046197731638,308.66275682684284,-13.55226780418877,-16.50597651513901,28.35936457112023,-1.1587567490085176,5.8107616408478995,5.903561955877646
-59.15987222666918,675.4536717845191,305.8868813563434,-196.0918556989148,452.23204981052135,146.5651470547579,-47.26866277044962,437.26688884316536,310.29704676599795,-13.692332885066316,-16.228229786247166,28.924902211694864,-1.477501139396476,6.037522435133346,6.31236490426966
-58.96356389699722,675.7330160571585,305.7942218126983,-196.0098141193737,452.1224146650561,148.055513227606,-47.2460036083109,438.5437412057203,311.6997306795339,-13.817709151640836,-15.958719029068689,29.35067720131469,-1.750177529044601,6.209947767110494,6.70246489020657
-58.78002200709804,676.0013246507818,305.6879565628691,-195.9515391865842,452.0923178680648,149.3663675017519,-47.294699208466405,439.6101425457464,312.8672285201492,-13.925951093828164,-15.705240111176968,29.63336559484491,-1.9752592478389621,6.354834234532403,7.076478171326084
-58.60864935756473,676.2535414045362,305.5734265983824,-195.9164869399551,452.13546730722476,150.49011474959627,-47.4100376969709,440.430020497476,313.80038433357157,-14.014855476495589,-15.476785512317864,29.769913678064903,-2.1475167866409532,6.49221045724521,7.434207463966044
-58.44975103137243,676.48352055528,305.4566552410519,-195.90212603115012,452.24090303209306,151.42212074904256,-47.58169051963854,440.9586200907236,314.5045103949791,-14.082686673716038,-15.28293512760119,29.75785496756273,-2.2593030468648942,6.63427241282765,7.773418434007965
-58.30425660516196,676.6851229883315,305.34362900389806,-195.90461587868202,452.39431566875203,152.16251382754368,-47.79472740230568,441.14779037102755,314.9884285126991,-14.128337354801225,-15.132901843319969,29.59545595460799,-2.3024633959879366,6.785595669134875,8.090953543457427
