Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-222.5560508863855,-139.63070649843567,-161.47905073120182,-212.96681608442304,-377.9425322366362,-163.70432713054987,-67.39338490900259,-2.0320460833660374,-14.416482553356044
-136.62166110098016,71.07059749838534,66.20955469490023,-222.84198539677573,-141.90735395227233,-167.39852586123982,-214.6293055252125,-380.3989927835174,-166.25631213976197,-66.81703488679861,-1.0916442707329266,-15.411061323914051
-136.46887430686212,71.35414535161551,66.87972399668963,-223.84748869659052,-140.46091448432963,-166.64903558180958,-215.10095848650133,-378.7963188896564,-166.33505798686718,-66.79364188480805,-1.6046372805592444,-15.569994488312751
-136.33655555940715,71.38323029899695,66.51362046220697,-225.15852704436236,-139.99769718850422,-167.74880987891643,-216.45797972991602,-378.3033378441788,-167.21881183981145,-66.70130836407402,-1.8845265182716973,-15.768441698398217
-136.18055349439572,71.51799259940631,66.79698075402196,-226.7139190496385,-138.56274902443374,-167.81521211046368,-217.64085973276673,-376.7862197351643,-167.8933063662205,-66.60073034953466,-2.271399372302243,-16.000162339147057
-136.1380960095917,71.50029393698715,66.58669204224908,-228.47163082237498,-137.36465217747372,-169.3564634863095,-219.230479459968,-375.3893611985401,-168.91608675998947,-66.22565875542688,-2.638590843853239,-16.548410015282897
-136.24000715743963,71.4780900231769,66.76371983406223,-230.42701020452066,-135.7345345409928,-170.1673498858563,-220.34553174126978,-373.22028860148157,-168.62453492887772,-65.70431198377337,-3.714020216895132,-17.029937620489815
-136.62179041968693,71.11555590225133,66.61292382317957,-232.11764599089764,-134.8891340620558,-171.0392582327396,-220.39379345296453,-371.8756123931976,-166.51699938329682,-64.7766619159355,-5.099372783485862,-17.93864703789833
-137.2942978656391,70.34964308247648,66.6713942003072,-233.01724838233292,-134.28972417446045,-170.99413301704192,-218.1985507951066,-371.011489203507,-162.76913923024404,-63.30340379098537,-6.457980052230743,-20.259638133496686
-138.1681477911259,69.18104685924921,66.4482752757377,-232.5159585068961,-132.4869150868348,-173.70475523632496,-213.5129753125825,-369.676011583158,-159.58165093494642,-61.30125867635095,-7.35582475668478,-24.320404825006506
-138.90143961015423,68.26993008835706,66.48306468406632,-230.54042289658634,-126.33079276040462,-179.32377612619007,-205.1217438950677,-365.17615340757646,-156.45659481169218,-59.348956974214616,-8.582241182944644,-28.96527838226659
-139.2134673479833,68.01194908489906,66.51475069396669,-226.98598759250345,-118.7544519478988,-184.37138685754013,-192.96429665841472,-358.6868052279659,-151.5137303700797,-57.583786426065494,-10.981202503276503,-33.52839432752217
-139.11428046040064,68.28439662908093,66.8769486529356,-222.63676878154064,-113.30926049755459,-186.6926122047364,-179.19870460550734,-352.78570308357143,-144.71873413102466,-55.48621303813022,-14.177022417490143,-37.485214169886866
-138.9598682811007,68.32386263359865,67.18416434118785,-218.71359980780176,-112.06935591223697,-187.47232068777745,-166.42891899440332,-350.2813269639074,-139.6339528192937,-53.11067509696779,-16.96101588972296,-40.160520259851836
-139.05435879566667,67.60669294266619,67.70209261698314,-215.44335614081456,-113.85285141866915,-186.80026728190973,-155.19926570542518,-351.82447245304905,-139.34180173986005,-51.2637076027235,-18.81860780593854,-41.597219295397196
-139.46861402667682,66.00753073219023,68.21576289823639,-212.22696595533205,-117.56531287946946,-186.20930515274398,-145.86526937311393,-356.4016639298798,-144.13002226348704,-50.15241097167026,-19.455144009466164,-42.56362808831461
-139.98203251378905,64.1426142703568,68.99762033280169,-209.82280099859986,-120.95977811889472,-185.44779556449743,-138.7910182224925,-360.8966136195543,-150.13232601481556,-49.6465770615586,-19.34460727404652,-43.18995569991207
-140.33108892236814,62.77011673677425,69.80224832783585,-208.56599418969142,-123.50009024629327,-184.043889231763,-134.49578797028914,-364.20380913058113,-153.50981118999718,-49.39753573993097,-19.04999859725401,-43.616139885260985
-140.38116883197068,62.284887735633085,70.67372777042355,-208.00106261650274,-125.56390578298041,-181.94862185875996,-131.87625231893136,-366.6662289508387,-153.86200047991179,-49.19855131466936,-19.12113334210617,-43.95464174952496
-140.22141393949246,62.28917263019342,71.29804517934438,-207.759844091922,-128.08078286741096,-180.3508096402394,-128.96217577069964,-368.0673537617113,-152.31994802273334,-48.799652175265905,-20.05863351777331,-43.86943507628506
-140.0115399531041,62.241921514499474,71.88644687827228,-207.822726662221,-130.04044712046587,-178.93324787241664,-124.68356899498166,-365.8264682928788,-147.9129153090529,-47.649272938659166,-22.320045254079783,-43.151970282004335
-139.88968379771669,61.80846889085796,72.41370884769144,-208.50509787542563,-131.25718310352363,-178.5478516860852,-119.75152402347295,-358.96290865438294,-140.29944711456005,-45.377424229004546,-25.442293744653632,-42.35141802388136
-139.8805971031762,61.08035209317469,73.07932753970266,-210.01397429616384,-132.15104990458275,-178.53408614548616,-115.26595689073112,-348.5097436807929,-131.16403058673433,-42.42977812028962,-28.720476236116966,-41.65853895154831
-139.94578615618298,60.280651984956876,73.70836118590566,-211.7643363749041,-133.42852709508162,-178.40428566910467,-111.93899061575974,-336.4402488876681,-122.72871713646839,-39.52867300312426,-31.662957423996858,-40.938559395913956
-140.01414535587253,59.700668831543396,74.35648519101477,-215.13895689358827,-132.34224558081888,-178.26397340534052,-110.17492221755256,-324.33947272351367,-115.53909556696783,-37.05656263708832,-34.019692806901865,-40.012591360504835
-140.04153282287513,59.435396846134644,74.84610637651151,-218.8984838989769,-131.09364201725708,-177.34892812408356,-110.49430275548664,-313.5053485732684,-108.50852499780167,-35.057115287562,-35.870976017374396,-38.75200422495865
-139.9832493817468,59.49493381039843,75.25648636981975,-222.2841973537678,-130.74891286605384,-175.2247584965582,-112.7756271552448,-303.970813977717,-99.19391654472108,-33.302679318364575,-37.76287719054133,-37.247311704569555
-139.82142226044832,59.825041221804035,75.50234463518107,-225.60481789103346,-130.7850777626424,-172.24599380346916,-116.02979331837344,-294.81622001787457,-85.55233622104724,-31.49294458459031,-40.25295498228021,-35.53781111417628
-139.56471759660036,60.43066260493348,75.7101893863908,-228.41999200980803,-131.05957822514569,-167.95341062562778,-118.45864486700836,-284.3101538641543,-67.41109135321295,-29.65291993875903,-43.75831132932554,-32.83886619316367
-139.27206017980774,61.21266591609925,75.80852344688245,-230.50360794298302,-131.69763812642387,-162.78260656189465,-118.81176794457816,-271.4824439544183,-46.84408587678952,-27.97536430260653,-48.022040905520136,-28.38329866737799
-139.00315376800498,62.0562547642925,75.89189280241266,-231.73532720628452,-132.93565008794843,-157.11886469320132,-117.29687055996132,-256.6538111674011,-26.137041931748627,-26.362447768189018,-52.29233975645046,-22.774474729906885
-138.79020776328915,62.830137852834476,75.93565088120715,-232.19762862643694,-134.75432982018958,-151.62663224993796,-115.423596287902,-240.95623439538622,-6.692152454303823,-24.66950652747989,-55.80781460148001,-17.14070094089211
-138.60026664403662,63.53376022110701,76.08393185930058,-232.34304091853957,-136.70323916831836,-146.4599030299218,-114.12113487183538,-224.9764370170186,10.525067631498473,-23.068009600475524,-58.51955212264333,-11.76808568026795
-138.36119116219788,64.25730159804567,76.32001875835266,-232.49187343446954,-138.2358906532273,-142.01837612334367,-113.53700273666387,-209.27354038390814,24.481209543901436,-21.50287612481229,-60.57511696017278,-6.9369888361587995
-137.98258204217623,65.15624686602537,76.67457610175433,-232.64740356646013,-138.9842494487212,-138.41248982000013,-113.43624439238997,-194.46174158035166,34.91181905331886,-20.08939206559783,-61.95504571502028,-2.7230760772117413
-137.42641415458786,66.23650518825634,77.01505374927697,-232.63432484014785,-139.15336624843974,-135.75369287279457,-113.5239898753471,-181.46954822007007,42.45359211317303,-18.94926385074122,-62.705241493611304,0.7769301038671427
-136.77111680887046,67.37673193660012,77.31667289143842,-232.09564497138965,-139.15601721009077,-133.52211862428373,-113.51843283511556,-171.01214532111106,48.120200691547,-18.12749201782519,-63.15713890539044,3.528360211669673
-136.17971485739352,68.3904978197348,77.49529463280307,-231.85838440698245,-139.28999778752194,-131.93782950954397,-113.13920948155065,-163.55928152762286,52.379839843764934,-17.904096087408004,-63.30341976647233,5.854184374829192
-135.77132886984296,69.1681156923209,77.55409168400703,-232.03589879055727,-139.47647966032028,-130.48852538861652,-112.57646457245812,-158.89265300493435,55.608898052173174,-18.14440450363349,-63.291840820755226,7.805000706460387
-135.5809946473509,69.67272007086474,77.4486072337074,-231.79216557139716,-139.64674860663803,-128.33543125144303,-112.41914633290685,-156.0987986736252,58.189137722824114,-18.437295799035645,-63.26060143801507,9.202470811378118
-135.56158096502645,69.95473485544758,77.25143585444879,-231.77107713897522,-139.78272696658064,-126.0934268816613,-112.80873970698889,-154.13240834511808,60.47248104056551,-18.647242864392812,-63.265284143742186,10.170621712669272
-135.62389572548705,70.08776797977733,77.02473760863633,-232.21819314987994,-139.84049305961838,-124.11012508212646,-113.7088743114887,-152.57287101813637,62.489012838946145,-18.737587518879547,-63.24588753840519,10.782613930202519
-135.68869890611168,70.17570546447766,76.84989659853491,-233.13734709155287,-139.5857049444445,-122.27643344020257,-115.00355272075682,-151.73274292908786,63.906688239291924,-18.815921949495408,-63.14787604981664,11.004230241794717
-135.72079349650983,70.28470432268374,76.71216712444945,-234.63853232219736,-138.6342136338161,-120.5895370386464,-116.58176846653069,-152.49928818651148,64.20447181874965,-19.06142007439336,-62.849547854311155,10.60846473175132
-135.722942194314,70.42936842896773,76.57662416646478,-236.5141776475784,-137.08211687382473,-119.10226688947857,-118.51676387199014,-155.31077022894706,63.200955146109266,-19.39423761335963,-62.41190303383233,9.44359991764326
-135.711976720501,70.57709796937421,76.40892150445299,-238.30368509687023,-135.6146920337069,-117.9039979187377,-120.74269856336248,-160.03222162616152,61.1342756887703,-19.614889494494484,-61.915643332420665,7.473867885528876
-135.7104623356097,70.6885289182088,76.24767410132588,-239.8436815436773,-134.82858691587063,-116.91710574576248,-122.9315639756791,-166.62491120741225,58.100192761208405,-19.79272937422082,-61.233997895283395,4.923059762781046
-135.74423238152605,70.70017208417121,76.150699321815,-241.28634829980655,-134.96211198540146,-116.05499440400745,-124.80715872040368,-175.02350634133364,53.86449159241579,-20.124296709671047,-60.16113633248332,2.1388647123175955
-135.83883823249596,70.5297238425745,76.12444198942126,-242.5693294313307,-135.8800039690473,-115.66620929404601,-126.26980740938713,-184.82943949889645,48.14187263850954,-20.75036504094339,-58.57606969261103,-0.5068176906306313
-136.0177184260924,70.10573521863147,76.14318399133543,-243.11986905753122,-137.37381371550862,-115.78626234433122,-127.16144296735585,-195.18244950534978,41.02498448237942,-21.488168210168258,-56.68325697758677,-2.9890362029768607
-136.2875644786901,69.41328626520013,76.15546800022125,-242.26682675748376,-139.7630500206758,-115.30462773422221,-127.12484866570618,-205.2029740942228,32.83586229912603,-22.136608088761186,-54.85924444009913,-5.261255011621801
-136.6260451065243,68.50256852428724,76.16919343281687,-241.47585912902807,-141.80528525910228,-116.22465335174702,-125.95375154870437,-214.9170112485483,23.536904313381207,-22.615776856006427,-53.44350625097941,-7.75531794934666
-137.006952607549,67.44269658399747,76.18006600037982,-241.03174252555903,-142.90527744535666,-119.70780069392622,-124.38380263031029,-225.51260637914123,13.062860006114349,-23.271064348159246,-52.29108919505972,-10.823540384920696
-137.39650431894253,66.31985663769987,76.23226939209606,-239.7989847136576,-143.3944849203563,-124.44987241324027,-123.3082369871621,-237.69096757748113,2.046030299770237,-24.455316304238654,-51.026064441929016,-14.395825941098646
-137.75160595932846,65.24925227456315,76.32482457103421,-238.11943055361934,-142.96769275624717,-129.84409367277632,-122.83714130590458,-250.72363272728802,-8.486534921247411,-25.959097118109614,-49.65150228401332,-18.303029026590107
-138.01535721783097,64.38350897967675,76.50609963238293,-236.0681125935238,-141.60155318526205,-135.12036112718843,-122.53522079475422,-263.8486125405914,-18.085380095957106,-27.392341753603446,-48.15267899443328,-22.459088420022788
-138.16287251957462,63.781307348124294,76.72532517360003,-233.34083668855254,-140.03285231140137,-140.03523805743606,-122.1298247917011,-277.46654669823323,-27.424188696966098,-28.938779891553327,-46.40810601151982,-26.652092454221304
-138.22031020582648,63.356614753034314,76.9868399833514,-229.9506131712905,-138.65347422254123,-144.61818400740896,-121.47123336722493,-291.7035131667004,-37.40327396163126,-30.948748894942458,-44.43987677521631,-30.592680083039152
-138.25613836971993,62.93633465478005,77.2174365351518,-225.8652096588226,-137.71881145551617,-149.0269498616766,-120.61659243783022,-306.27015665215094,-48.67387077330851,-33.22444641031089,-42.13587003604863,-34.193826334485266
-138.32126761940685,62.417677051341954,77.4574449832197,-221.51647688144323,-137.29481620092474,-152.8267171269007,-119.72144650699605,-320.25981710098455,-61.21346074346273,-35.237078259376126,-39.401880310915836,-37.55107140778779
-138.43040133778968,61.79804199389945,77.65785916303734,-217.1344954689766,-137.47408621265612,-156.0212142069159,-118.77994369808476,-332.52732068364156,-74.1261015844869,-36.80111353533985,-36.48356472670391,-40.49284138877169
-138.55288612000263,61.19643549299688,77.86446114603523,-212.85443017084788,-137.8309488001667,-158.3374739026977,-117.53014841924374,-342.24690433864794,-86.33368678015599,-38.09987200114564,-33.782391138194626,-42.66858128689547
-138.65582402601936,60.72912911595481,77.99724597008056,-208.66693757368608,-138.8884285122839,-160.44813333807843,-115.96524302031862,-349.68532222682353,-97.19141717507769,-39.4233733692733,-31.42789837523595,-43.848111205698196
-138.71042819719864,60.46994476386934,78.1173798846392,-205.61731499920836,-139.52151662252243,-161.77391022967927,-114.38135506211692,-355.4614650239932,-106.44846103814092,-40.91510279156654,-29.460819041629335,-44.26950154273105
-138.72037858224468,60.36284759913102,78.17145993661111,-203.85717071424116,-138.56964517742082,-162.03704636728887,-113.43897159673104,-360.29517553715925,-114.43341530640689,-42.58889950670247,-27.802731239196838,-44.41328375889614
-138.70370837333306,60.31509159281244,78.24441700347539,-202.31826388676384,-137.69572676836108,-162.17608439187228,-113.49608306074484,-364.27504691976213,-121.45931594812312,-44.200502589605506,-26.30414187783922,-44.40458324734658
-138.69872234476182,60.21579234794148,78.26149828942282,-201.47565599039558,-137.009544100861,-162.3885015937791,-114.38743298631445,-367.3813340282708,-127.52176293735745,-45.38803689922173,-24.94899399105162,-44.2721047640764
