Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.32126761940685,62.417677051341954,77.4574449832197,-237.0181565822565,-162.6827471713912,-141.4720372203671,-110.86857487295404,-331.0764721058411,-26.045994672914617,-26.68599758265383,-47.07947866221272,-39.06286407359747
-138.43040133778968,61.79804199389945,77.65785916303734,-230.39315207552653,-162.43530523347997,-146.40278023316495,-109.31893794791384,-348.80610495087177,-44.99538401161534,-29.03192138469552,-42.83800625534912,-43.530939654516104
-138.55288612000263,61.19643549299688,77.86446114603523,-223.8795232290522,-162.65079816424367,-150.04756934198218,-107.32071690604612,-362.9373961982818,-63.17082556510765,-30.991755978891028,-38.833966552514255,-46.83101122343604
-138.65582402601936,60.72912911595481,77.99724597008056,-217.2593406218532,-163.86842123242988,-153.19225474348235,-104.80203419874276,-373.7281036852383,-79.40363166710328,-32.96860577396914,-35.35719112709849,-48.660814385649914
-138.71042819719864,60.46994476386934,78.1173798846392,-212.243546554851,-164.3814222789199,-155.06633168593322,-102.19210589255242,-382.12697144629124,-93.2712485991809,-35.22180074845786,-32.4641252366584,-49.31945741920396
-138.72037858224468,60.36284759913102,78.17145993661111,-209.54723333083547,-162.78674464507003,-155.50004326326328,-100.52776651196774,-389.21250545434464,-105.0960904972791,-37.75772366892008,-30.030368045432606,-49.51967942024849
-138.70370837333306,60.31509159281244,78.24441700347539,-207.2703161735859,-161.5066434015142,-155.69415358277905,-100.48430560109588,-395.0958803530907,-115.20498786934935,-40.142717361085886,-27.87385675228152,-49.56735376199668
-138.69872234476182,60.21579234794148,78.26149828942282,-206.06071573229713,-160.38855728017188,-155.92905113543634,-101.7195462056894,-399.50688158959827,-123.60084246784957,-41.85605957627534,-25.98987866798394,-49.43531487988397
-138.71095280680242,60.071506647574516,78.31812563146754,-205.481713295554,-159.6893079134501,-156.14153195513603,-103.23346742339919,-402.39929619227235,-129.87629532194057,-42.783857736506505,-24.52799818183236,-49.357573913355516
-138.730917962799,59.92613970323273,78.34087064704316,-205.2917428532822,-159.26103798649362,-156.28829270658713,-104.02475660177501,-404.1734560575414,-133.83712498068502,-43.36253735570781,-23.55676314743821,-49.28036860106453
-138.73336972120612,59.840333059712634,78.4244875642671,-204.9393599814099,-159.18536709538694,-156.15921481075202,-103.91749019268637,-405.1392636012015,-136.08913849105267,-43.94629468064019,-23.0390344865487,-49.02504348757772
-138.70998947105363,59.749849486380334,78.48164196706195,-204.62004042719167,-159.0070851042672,-156.23982213982333,-103.50470375766332,-405.49487266812883,-137.78545532858686,-44.526978114842024,-22.766144061047445,-48.59269978167753
-138.63468843662244,59.5749918329748,78.66325289094232,-204.56346193703808,-158.62211391851898,-156.40548808116958,-103.44199977234295,-405.29657717015095,-139.20338723479432,-44.99236835075227,-22.638759915199905,-48.059154772237505
-138.5029283869871,59.23332695270945,78.89227416172722,-205.07415948044093,-157.80847792267747,-156.86706948138996,-104.01923718695355,-404.48010246334036,-139.13166641974942,-45.19425833816019,-22.716134101577524,-47.52314383837059
-138.31591329998096,58.87388925415689,79.23685494935428,-206.04506730497616,-156.41195941796386,-157.47200166690322,-105.49429797784435,-402.2969034466578,-136.2489881213013,-45.34167085922975,-23.18648120402708,-46.898398980249766
-138.07455488540748,58.80802328699061,79.49521135128525,-207.52973628904175,-154.14255489109235,-158.23994839697167,-108.44931040513708,-398.42392906281174,-131.62508755181995,-45.753366458535666,-23.56770987019324,-45.983036972378756
-137.7031852858643,59.40096272925805,79.78251902203897,-210.01751555778398,-151.46034774870506,-158.5085983105988,-113.75818500496621,-393.99520332520814,-127.14412785773052,-46.40813792642284,-23.017365102844913,-44.807432153928865
-137.1336623603645,60.67011365532958,79.97753417263037,-214.29631863085933,-149.18897925277065,-158.20238790742513,-122.59606358727466,-391.1154004399182,-123.47401914029102,-46.96598740051788,-21.38391239343582,-43.688300336900326
-136.39559386842836,62.347375968605895,80.17442974099797,-219.49693959509733,-147.87787502480938,-156.3253783032403,-135.7534772551414,-390.3932879863952,-119.76832569221236,-47.506653459677416,-19.694374160965786,-42.649188460980554
-135.69396562001097,63.96684433008067,80.09973959985984,-224.969285756882,-147.491783630521,-154.27944782922506,-152.28588883769197,-391.0850646060603,-116.29116829175467,-48.58078721715989,-18.428693471748495,-41.475414870825695
-135.263269718014,65.19552679475883,79.79326133004575,-230.0087598251185,-148.19935889451648,-152.58281448623012,-169.55866199549902,-392.46259492527923,-115.30961913653648,-51.23341877815595,-17.045691321798856,-39.1374815907128
-135.2794891764149,65.75556965812675,79.0350437843592,-233.73046558548268,-149.92519386973714,-151.6064921559726,-184.43469991472543,-394.66955246161365,-118.63872083566676,-56.242231654697015,-15.259501053697543,-34.09239110119977
-135.75484181726412,65.62360202063257,78.05164819077676,-235.65926992326547,-152.33715634519245,-150.9333142797825,-194.43683322128612,-397.2712943362228,-125.57945919340479,-61.71849429708747,-13.481538566691437,-27.525300535850423
-136.56351457175026,64.96305162686694,76.7678640028124,-235.79181347652744,-154.6035939685026,-151.5577788848878,-198.86637822186236,-399.5890679813912,-134.3506968284434,-64.9634376577874,-12.05678676527839,-22.69684850725201
-137.40118154890934,64.30126473383534,75.56978197200569,-234.36322475215155,-155.8223191112781,-152.8804592262954,-198.85564355951703,-400.9089450163815,-143.22931210734652,-66.04872253116515,-11.359822734379375,-20.43479664242926
-137.9327083554385,64.1793878319492,74.47146407943113,-232.06727749739898,-155.79649711875237,-154.84006594388217,-196.66437272648113,-401.2250127778812,-150.58964292275243,-66.32019853636137,-11.053129989688884,-19.73412061744229
-137.9121484564914,65.01288706555405,73.91382949085782,-229.74225355361557,-155.01518350938485,-155.6582678971767,-194.3353977886834,-400.64592515875825,-154.95156786192996,-66.46301089786719,-10.659839042314537,-19.604917402114964
-137.3847913946598,66.58412291729965,73.6775332388825,-227.6715628840895,-153.95586964310812,-155.51046932591737,-192.40956213780277,-399.7343478515854,-156.61304559945262,-66.63752103796892,-10.258266410665792,-19.283520086653873
-136.61258789741382,68.33919009046441,73.83599999806295,-225.45802950790974,-153.24703526361895,-154.36771589465513,-190.5351318534413,-399.0726097929423,-156.69467026480748,-66.79633067418953,-9.994062090756309,-18.93149097270726
-135.93050515602926,69.65341079236394,73.85875342836849,-222.99445816052628,-153.54631545187715,-153.64897391670058,-188.6784081573025,-399.5180895868496,-156.41129538314212,-66.8281046580599,-9.485066730815767,-19.042857559725245
-135.47902764881903,70.48042972456851,73.93690608371348,-220.55654205372204,-154.82337205721143,-152.7359652267893,-187.0399217577624,-400.86538113098305,-156.05336056993258,-66.7644639129237,-8.775770128694235,-19.525104979845374
-135.26466310449703,70.97501274501792,73.7068566946047,-218.47684522954387,-156.64278850834836,-152.62867094377907,-185.74115637177096,-402.7977892812244,-155.70230664800306,-66.67567214615244,-8.121959939476472,-19.8921741661093
-135.16924719856917,71.46554000067133,73.56048716478682,-217.0468808679421,-158.41203894980404,-152.05615863204227,-184.91762319043238,-404.50998780609666,-155.28903993790934,-66.61876890299227,-7.7501508363025176,-20.054098093687163
-135.14917551826434,71.92539292666994,73.1003967018628,-216.0485012775693,-159.8609098943259,-152.0675147498152,-184.49213261243096,-405.96389316523164,-155.23471087262334,-66.56479809851717,-7.472269758066909,-20.197252236875876
-135.16035398071256,72.36938746742022,72.83950185664861,-215.32988570299884,-160.9055962548822,-151.40904213331285,-184.2570489457362,-406.99430886252344,-155.4086308415524,-66.5854892085463,-7.21224605939806,-20.330264664089626
-135.23786138272396,72.55328840537747,72.32597833829062,-214.88481124315405,-161.7824966190197,-151.6523337226239,-184.13111196596032,-408.02282088730567,-155.82539001284664,-66.60688148594349,-6.89713238223956,-20.376674192707146
-135.34911445733525,72.57475932777272,72.24707343160095,-214.7923994103745,-162.50462472811648,-151.03584857470707,-184.16022948237526,-408.7403639883703,-156.0080270371875,-66.63239233915371,-6.784492419243357,-20.331201258829356
-135.54436463193161,72.3345795996032,71.87401300144383,-214.70478620940787,-163.28717444645162,-151.65448425262656,-184.28745016457344,-409.5558777849511,-156.19537018199964,-66.59248370230499,-6.6853401383564774,-20.354673768416358
-135.75652240529394,72.15910887889333,72.05961571058883,-214.70118012621242,-163.88001082066626,-150.81700858697656,-184.43354678102264,-410.0398429100948,-156.03821982230335,-66.59211186511602,-6.683793949654666,-20.431835777439048
-136.013925018739,71.90480353329578,71.56625977663299,-214.5646961778321,-164.48639412810456,-151.89732163667847,-184.57018987010215,-410.73998991060046,-156.14745074609527,-66.5396730643615,-6.508857859163423,-20.544110672641605
-136.17525928811045,72.05739386489353,72.09983015811068,-214.80295483024855,-164.52577739463806,-149.97317573536296,-184.758341636069,-410.67262589490116,-155.86522542450308,-66.60105093273093,-6.588348224812048,-20.534078806576144
