Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-210.24979647747188,-177.23816110177202,-157.79280708332794,-172.20893905003183,-427.817926441556,-154.55621918723574,-65.69825241126358,-7.64174392272364,-23.68053457477087
-136.62166110098016,71.07059749838534,66.20955469490023,-210.02392754292413,-176.22969349359738,-167.91059632204627,-172.14968451431128,-427.19969092799425,-156.32091429941715,-65.13064744226088,-7.197132578041347,-24.391092415073494
-136.46887430686212,71.35414535161551,66.87972399668963,-212.1292366086382,-174.801705724614,-166.80882179880643,-173.91563031432193,-425.4744740301388,-157.15267655807287,-64.9718250389281,-7.748625207150516,-25.015488055635654
-136.33655555940715,71.38323029899695,66.51362046220697,-214.33460560809567,-173.13948578306145,-168.88324635837338,-175.97618243633084,-423.7893881630396,-158.30086799776387,-64.84451076053027,-8.310101765509494,-25.449954299166663
-136.18055349439572,71.51799259940631,66.79698075402196,-217.19555267387517,-170.99533886373544,-169.06809982112532,-178.46767988608477,-421.49368635578696,-159.69035166452994,-64.61712397966932,-8.829989382955217,-26.064292934881752
-136.1380960095917,71.50029393698715,66.58669204224908,-220.20087837055578,-168.41313078031322,-171.62775844248335,-181.04331047957567,-418.56867384820714,-161.19704476050276,-64.01973039621187,-9.571277321371129,-26.97891477146441
-136.24000715743963,71.4780900231769,66.76371983406223,-223.61792314245758,-165.71734713939173,-173.16368860989894,-183.20945194728247,-415.022511576045,-160.82843592506066,-63.09076856941221,-11.356380959257658,-28.020403177860995
-136.62179041968693,71.11555590225133,66.61292382317957,-226.19134803181328,-163.87587986686316,-174.91024884632714,-182.81475238225488,-412.247979263282,-157.19018549009746,-61.37289041629679,-13.834071910904578,-29.76127577640846
-137.2942978656391,70.34964308247648,66.6713942003072,-227.12653977558807,-163.40991138955258,-174.61703321399864,-177.78604441081586,-411.4310272800965,-151.18929223487214,-58.46327297251279,-16.184838421693467,-33.25897705899309
-138.1681477911259,69.18104685924921,66.4482752757377,-225.57442391374656,-163.40969121390413,-175.36068449261901,-167.81399440938932,-412.41230357462126,-146.43475083765196,-54.844376978441076,-17.583245073387502,-37.99413348942579
-138.90143961015423,68.26993008835706,66.48306468406632,-222.3213197855706,-161.7130187584252,-176.67781402818076,-154.97197910799957,-413.1698863505296,-144.67864869702265,-51.84999041424351,-18.22182291138765,-42.28331080476301
-139.2134673479833,68.01194908489906,66.51475069396669,-218.08793007051753,-158.52793224278946,-178.47993384167864,-141.55190510480318,-412.5480499822617,-144.4588217998445,-49.90594472704625,-18.74427545291126,-45.49721341198272
-139.11428046040064,68.28439662908093,66.8769486529356,-214.24047950557906,-155.3563804143407,-179.05234365980965,-130.08224978048105,-411.1291850680137,-143.92038220653475,-48.181708609250094,-19.246002722825743,-48.188441283949665
-138.9598682811007,68.32386263359865,67.18416434118785,-211.48168259604597,-153.67320853758218,-179.5876773972533,-121.49810812604076,-410.23254199049,-143.6537564053481,-46.35190513225708,-19.517492859418542,-50.32183579080944
-139.05435879566667,67.60669294266619,67.70209261698314,-210.00488030948623,-153.69435409797177,-179.37206863929106,-115.16785817121348,-410.7426065603984,-145.02370198033873,-44.906182803461306,-19.662474148402985,-51.60846184172839
-139.46861402667682,66.00753073219023,68.21576289823639,-208.94159595787121,-155.25731414653524,-179.53495674580262,-110.20588570509715,-412.6777845537945,-148.14448101590716,-43.92637089917971,-19.556176352010826,-52.385304742255855
-139.98203251378905,64.1426142703568,68.99762033280169,-208.28218934175703,-157.23802905059304,-179.11685965341704,-106.61920462125221,-415.1153332841518,-151.18551476787795,-43.42166056787444,-19.327253797792658,-52.851626953687976
-140.33108892236814,62.77011673677425,69.80224832783585,-207.79207095504833,-158.98728454210993,-178.35320073288418,-104.54680059812205,-417.4217456438977,-152.74901462122247,-43.4159110040657,-19.139548414902983,-52.9957001926731
-140.38116883197068,62.284887735633085,70.67372777042355,-207.7706621146887,-160.20499702270294,-177.0893926168754,-103.32173209120731,-418.95439443631057,-152.59061230465204,-43.637560734083884,-19.414136642108087,-52.940348846287506
-140.22141393949246,62.28917263019342,71.29804517934438,-208.55142087334428,-161.23084088661625,-176.74541583873872,-101.42110285754501,-417.85039379145775,-149.5446339662031,-43.1727679713277,-20.992589377945013,-52.74159716594967
-140.0115399531041,62.241921514499474,71.88644687827228,-210.63817922818154,-161.764336557754,-176.81717146619036,-97.78459473903028,-411.15764412134615,-141.0744165521778,-41.087221989359044,-24.62879682023861,-52.18482125605535
-139.88968379771669,61.80846889085796,72.41370884769144,-213.52596302310465,-162.2754559281789,-177.54564655847872,-92.3323885113945,-397.5910234941329,-126.96949691387924,-37.28633866280469,-29.911195302630162,-50.97795553003786
-139.8805971031762,61.08035209317469,73.07932753970266,-216.73010562765876,-163.23799597886952,-177.8286313795671,-86.28895570616498,-378.64160071747443,-110.53470575366484,-32.56338106065473,-35.551539325451365,-49.3211866740724
-139.94578615618298,60.280651984956876,73.70836118590566,-219.4109603954886,-165.21586554328803,-177.7163539473002,-81.15614529301257,-357.3349581196489,-95.5061821735699,-27.903175739114502,-40.538388570157025,-47.602405192437615
-140.01414535587253,59.700668831543396,74.35648519101477,-224.74009387143752,-163.66216724882307,-177.5936512122597,-78.21082625580333,-336.52342136713924,-82.75697130410674,-23.858415076721016,-44.60924655169172,-45.62047452872737
-140.04153282287513,59.435396846134644,74.84610637651151,-230.7913064635594,-162.15158981449096,-176.04895469994648,-78.17413361014637,-318.127355645057,-70.47866745500961,-20.64252854520101,-48.065707986178644,-42.81570186752709
-139.9832493817468,59.49493381039843,75.25648636981975,-236.2965839240046,-162.94475754892338,-171.80957488176287,-81.19367723877713,-302.97226281399816,-55.95416570115799,-18.139458688057875,-51.23960780918441,-39.23575623746798
-139.82142226044832,59.825041221804035,75.50234463518107,-241.7034579901101,-165.12227775763938,-165.33304290435615,-86.29170975583779,-290.19089611538277,-37.71804773701638,-15.976683618640113,-54.27526201719158,-35.212995519275005
-139.56471759660036,60.43066260493348,75.7101893863908,-246.46169642641203,-168.46504499021333,-156.6197186755406,-91.69000423062468,-277.4298327092357,-16.495901443021637,-13.916927625436616,-57.44578956638959,-30.39439315212059
-139.27206017980774,61.21266591609925,75.80852344688245,-250.33384899945156,-172.07268097342504,-147.05724492563937,-95.76060757745522,-262.853338889159,5.169413304359637,-12.01245613825205,-60.70939491884381,-24.31008988984641
-139.00315376800498,62.0562547642925,75.89189280241266,-253.10910953596334,-175.62511003963553,-137.44925239840813,-98.20599940623138,-246.69590890716202,24.848267256195932,-10.181528872405353,-63.601441453837026,-17.619210091611777
-138.79020776328915,62.830137852834476,75.93565088120715,-255.02934072094942,-178.64644222393935,-128.8814680177681,-99.80938786471023,-230.38801785672655,41.29564546319286,-8.374762476888373,-65.62054590154298,-11.444106897383076
-138.60026664403662,63.53376022110701,76.08393185930058,-256.5794393596732,-180.9524462480107,-121.49846856726691,-101.25635433512494,-214.91969039477618,54.05893739526225,-6.9610576356918825,-66.83558355590937,-5.892658063908317
-138.36119116219788,64.25730159804567,76.32001875835266,-258.14883288741333,-182.15809473131063,-115.84787346531456,-102.63206972411956,-200.67506660436482,62.843029327680526,-5.845284173932714,-67.52864721253046,-1.1181820647943415
-137.98258204217623,65.15624686602537,76.67457610175433,-259.5838400287337,-182.27547374479707,-111.87685295639349,-103.80272607047561,-188.01209205519552,68.07156809809057,-4.743689166293789,-67.90343254196084,2.541664358234
-137.42641415458786,66.23650518825634,77.01505374927697,-260.4396110321947,-181.66051153149527,-109.42394184167767,-104.50826525397511,-177.52421995424277,71.12720634537541,-3.673370468409013,-68.06720299806175,5.0744651080643814
-136.77111680887046,67.37673193660012,77.31667289143842,-260.41110903169823,-181.1198922480033,-107.3505163617023,-104.58848142264559,-169.75365704589422,73.62901137725375,-3.025874840572004,-68.16739045216475,6.994546620579905
-136.17971485739352,68.3904978197348,77.49529463280307,-260.1800600291634,-181.11766652421386,-105.07158184629331,-104.13987087294723,-164.86007306646994,76.40491210928231,-3.1224188957295635,-68.12724421670487,8.853526918911232
-135.77132886984296,69.1681156923209,77.55409168400703,-260.37958025181996,-181.71362064769653,-101.90089599414529,-103.77902182457714,-162.26408821795218,79.71927426165456,-3.8880868610261605,-67.88998109954639,10.845297589372954
-135.5809946473509,69.67272007086474,77.4486072337074,-261.0679351625266,-182.59485316301,-97.75328973670645,-104.1443696595014,-160.9028937588355,83.52412585256181,-4.877508576723641,-67.5436421617513,12.74636824628849
-135.56158096502645,69.95473485544758,77.25143585444879,-262.4168678077178,-183.5295275852876,-93.2580236978976,-105.30194153479336,-159.99293346034986,87.50784065235996,-5.641199702815686,-67.25121732169664,14.21952211887437
-135.62389572548705,70.08776797977733,77.02473760863633,-264.27013810673884,-184.32789781546404,-88.98936509516004,-106.84757164145998,-159.2530312341177,91.14332275525152,-6.09609073943852,-67.01718560581307,15.303330487606809
-135.68869890611168,70.17570546447766,76.84989659853491,-266.35118181384195,-184.9150178586791,-84.83698170381504,-108.40076692297808,-158.64563708915904,94.1794120772147,-6.397011539099123,-66.76614754376163,16.176574959108173
-135.72079349650983,70.28470432268374,76.71216712444945,-268.53023940148927,-185.16998169681608,-80.69529493546162,-109.79729377057976,-158.38644732944618,96.66819817054709,-6.722517018933135,-66.39327408250976,16.87862822870845
-135.722942194314,70.42936842896773,76.57662416646478,-270.6031908380706,-185.21120320021788,-76.55305485709859,-111.08979743103401,-158.69790132957522,98.66813345917207,-7.030185269450566,-65.95667531217795,17.285155777479048
-135.711976720501,70.57709796937421,76.40892150445299,-272.3210379394749,-185.26155371428513,-72.79825266686973,-112.31756205746277,-159.6816764551055,100.12129419888025,-7.117334702223982,-65.55705723765107,17.18399138907975
-135.7104623356097,70.6885289182088,76.24767410132588,-273.5519337575745,-185.51233505588817,-69.81622240423198,-113.37148942545984,-161.52858099916875,100.73916144003255,-7.055340012522289,-65.17297610061252,16.62501453052225
-135.74423238152605,70.70017208417121,76.150699321815,-274.41537075129105,-185.9666414624517,-67.86506525214772,-114.16115195255512,-164.33615136572288,100.14078210646407,-7.019923816394931,-64.69259955187033,15.764860848477989
