Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-217.94261438760765,-153.73236585336127,-160.09808542275005,-197.6790971375326,-396.6468298718056,-160.27082354192027,-66.75774036379096,-4.136910927557731,-17.888783870139743
-136.62166110098016,71.07059749838534,66.20955469490023,-218.03663832189432,-154.7730921510202,-167.59032974072045,-198.70045168425636,-397.9473758695478,-162.52894770561602,-66.18637024787988,-3.3843943463125368,-18.78281610258411
-136.46887430686212,71.35414535161551,66.87972399668963,-219.45276620514426,-153.3365539057291,-166.70691270415466,-199.6551544491098,-396.29641048893683,-162.8917495506049,-66.11570076418255,-3.9055199617323746,-19.117511184948096
-136.33655555940715,71.38323029899695,66.51362046220697,-221.09947172399393,-152.42675279319639,-168.1774456300258,-201.27597825372544,-395.36389958812924,-163.87377609557822,-65.99956053090825,-4.297194876617356,-19.39870125364626
-136.18055349439572,71.51799259940631,66.79698075402196,-223.14505836394727,-150.72301723810926,-168.28781902462407,-202.95867481109894,-393.5494345386048,-164.81687001317476,-65.85193876574643,-4.728932425086459,-19.77611342176884
-136.1380960095917,71.50029393698715,66.58669204224908,-225.37069909829017,-149.0060558688121,-170.20803762498508,-204.91278862326888,-391.58092938696245,-166.02330144378556,-65.39731857239367,-5.239082861683496,-20.461392044376804
-136.24000715743963,71.4780900231769,66.76371983406223,-227.8746363915152,-146.97887985530906,-171.29282110231225,-206.41834760065086,-388.9006654752985,-165.69602680454273,-64.72048788252684,-6.576505216721438,-21.15328717534522
-136.62179041968693,71.11555590225133,66.61292382317957,-229.8952209141372,-145.7587133175934,-172.49204056642003,-206.30117513896653,-387.02056470807065,-163.0251192718464,-63.49630002601496,-8.37523687783772,-22.372024985293848
-137.2942978656391,70.34964308247648,66.6713942003072,-230.81211974079687,-145.2115639025231,-172.35185102917882,-203.04703136803846,-386.1711206201809,-158.42624391743936,-61.4915238935554,-10.104782312153388,-25.133609582827507
-138.1681477911259,69.18104685924921,66.4482752757377,-229.9060709984809,-144.0822181342637,-174.3243738791266,-196.37204517461714,-385.69931265156015,-154.65445283080584,-58.87877567046539,-11.186875388786827,-29.449393668374814
