Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-207.17115225729452,-186.63843023938824,-156.87282010228193,-162.0200686649246,-440.28570593716853,-152.26629015411265,-65.27412550784157,-9.044604026489608,-25.995959443725436
-136.62166110098016,71.07059749838534,66.20955469490023,-206.81687009957193,-184.80993311745,-168.04045195599326,-161.52876783157535,-438.899803519181,-153.83741123066176,-64.7093318944346,-8.72357746100134,-26.634560938337593
-136.46887430686212,71.35414535161551,66.87972399668963,-209.19816329355632,-183.38667997993002,-166.84955359965102,-163.61981861200346,-437.14284345783324,-154.8588148284224,-64.51641940702035,-9.288385952973709,-27.37744953810538
-136.33655555940715,71.38323029899695,66.51362046220697,-211.62641901574642,-181.42443474009193,-169.16584293591762,-165.85672499681513,-435.1587751748053,-156.06803743221505,-64.37946545850811,-9.915023811747556,-27.87019168547281
-136.18055349439572,71.51799259940631,66.79698075402196,-214.8129355533688,-179.10115988789133,-169.38051084517718,-168.6753799605368,-432.67459676079443,-157.64191836558922,-64.12337797979758,-10.4710214839571,-28.57949015718454
-136.1380960095917,71.50029393698715,66.58669204224908,-218.13434617405656,-176.1794876996854,-172.1928073173878,-171.49525144754259,-429.3618661564633,-159.2639863008606,-63.469760510303054,-11.302948051948416,-29.587933731987718
-136.24000715743963,71.4780900231769,66.76371983406223,-221.91601904154075,-173.21318625304133,-173.90962109151616,-173.92612577796723,-425.47285086793335,-158.88003202573384,-62.43922319023834,-13.26728421818712,-30.76910783031903
-136.62179041968693,71.11555590225133,66.61292382317957,-224.7127394140001,-171.12162761859537,-175.8776547610342,-173.42049045338464,-422.3415269728476,-154.85743218081535,-60.52346371515046,-16.02085546693754,-32.71618620534714
-137.2942978656391,70.34964308247648,66.6713942003072,-225.65573083398408,-170.68874004803718,-175.5228265134599,-167.68348382911557,-421.5344142305681,-148.29539006088214,-57.252202658475156,-18.61512523501734,-36.50788087457262
-138.1681477911259,69.18104685924921,66.4482752757377,-223.84232285292993,-171.13867340949497,-175.77691281497337,-156.3874571645506,-423.100321715339,-143.14760450643533,-53.22997694456882,-20.140293408045114,-41.412011685028986
-138.90143961015423,68.26993008835706,66.48306468406632,-220.26750745077214,-170.5560456548575,-176.0187981548999,-142.43326650865552,-425.1697321446409,-141.73353033499882,-49.97307785873432,-20.63201735995233,-45.61094922677772
-139.2134673479833,68.01194908489906,66.51475069396669,-215.86599886193648,-168.46976343319056,-177.00679865535574,-128.70038816231667,-426.0168406593062,-142.6936919385327,-47.98652312375706,-20.686679478784527,-48.489328008611686
-139.11428046040064,68.28439662908093,66.8769486529356,-212.14272967631433,-165.86995235884532,-177.1414457214213,-117.80280165828955,-425.7165590231682,-143.71954778342746,-46.35450741676803,-20.509794489450677,-50.865254206358806
-138.9598682811007,68.32386263359865,67.18416434118785,-209.67059393822183,-164.07602606642087,-177.61727779431104,-110.26684293037219,-425.2239221761657,-144.6591497683488,-44.65990378404321,-20.15539691232544,-52.861190060183624
-139.05435879566667,67.60669294266619,67.70209261698314,-208.64510075182676,-163.65492480236082,-177.51635305813028,-105.15993692950269,-425.47358164078145,-146.44373316935673,-43.3166318644309,-19.87341013050688,-54.11092679409399
-139.46861402667682,66.00753073219023,68.21576289823639,-208.12058005111493,-164.67970225073628,-177.8669298168365,-101.2901886049903,-426.7438899379621,-149.14654716382012,-42.365561142090314,-19.5826130732909,-54.84133842982889
-139.98203251378905,64.1426142703568,68.99762033280169,-207.89945072220178,-166.30885750281792,-177.5321828851839,-98.576976329829,-428.668898447066,-151.45196209567607,-41.864680689610054,-19.322666201744802,-55.26506650856243
-140.33108892236814,62.77011673677425,69.80224832783585,-207.59949237352953,-167.85929832853407,-176.93155609303034,-97.06161471937266,-430.7267463416094,-152.5576042265352,-41.92024550163628,-19.161141787358588,-55.34010079447979
-140.38116883197068,62.284887735633085,70.67372777042355,-207.7171893628505,-168.86376815625815,-175.87726945112638,-96.18237859903813,-432.0253669576184,-152.27345518804566,-42.245831691455805,-19.48736691660026,-55.185879310802605
-140.22141393949246,62.28917263019342,71.29804517934438,-208.75014885077923,-169.51867769860905,-175.8464438667055,-94.53897171247692,-430.2955149547721,-148.85229951474116,-41.7664819106586,-21.226572335340144,-54.96014406402425
-140.0115399531041,62.241921514499474,71.88644687827228,-211.34330431709304,-169.6979684077906,-176.28881092231615,-91.06041440371143,-422.49250533519256,-139.3638631297265,-39.44656119981462,-25.207342102567956,-54.44328411408474
-139.88968379771669,61.80846889085796,72.41370884769144,-214.78059567635108,-170.02897543023303,-177.29362516196466,-85.47725705539716,-407.24511305546883,-123.63766918584098,-35.25983533116218,-31.027110226890652,-53.13419062904703
-139.8805971031762,61.08035209317469,73.07932753970266,-218.40742256918298,-171.00977530887798,-177.65202579586958,-79.04258862816494,-386.1753145338868,-105.37765278337511,-30.094902862673603,-37.26092365600246,-51.23686100542354
-139.94578615618298,60.280651984956876,73.70836118590566,-221.32262676884255,-173.16312569981824,-177.54459725410368,-73.4581674669592,-362.56086336583473,-88.70241364973529,-24.99859687908939,-42.758862075745704,-49.268434565898026
-140.01414535587253,59.700668831543396,74.35648519101477,-227.14189203519635,-171.49166588226456,-177.42577657737576,-70.22111898110899,-339.56821411520576,-74.56348084540267,-20.556691500127,-47.25737956948863,-47.02124207472407
-140.04153282287513,59.435396846134644,74.84610637651151,-233.7651866960033,-169.9170385175025,-175.72785161500764,-70.09600443209742,-319.28320315547876,-60.9714795751005,-17.036086934081276,-51.114312165685945,-43.83014826077271
-139.9832493817468,59.49493381039843,75.25648636981975,-239.802050318794,-170.99410068173893,-170.95906739103168,-73.29596735967121,-302.72359357792664,-45.144429376688464,-14.350103172712789,-54.60703731452156,-39.73218873962255
-139.82142226044832,59.825041221804035,75.50234463518107,-245.7284419221266,-173.70784238183933,-163.60573671696125,-78.85894788243905,-289.0343900851749,-25.758257334789192,-12.093013841567867,-57.77994408919745,-35.13043833654274
-139.56471759660036,60.43066260493348,75.7101893863908,-250.97148523299646,-177.81697273526646,-153.78775502339204,-84.99795322221632,-275.7116080443016,-3.7713910261967527,-9.98270689203758,-60.86572656360768,-29.784432614393836
-139.27206017980774,61.21266591609925,75.80852344688245,-255.29050556358303,-182.16712203438482,-143.12511364277813,-89.99822049391295,-260.69656614216547,18.172149383587012,-8.021540321032209,-63.880031101437005,-23.292644804203793
-139.00315376800498,62.0562547642925,75.89189280241266,-258.4523206373814,-186.2976449156143,-132.53181621031686,-93.43187034170448,-244.2054719957395,37.59108880817094,-6.134636855436431,-66.42816398840867,-16.32954316433458
-138.79020776328915,62.830137852834476,75.93565088120715,-260.736660468955,-189.62291217449786,-123.19364936437438,-95.90531737942223,-227.74657814569184,53.29249198611244,-4.300641101300033,-68.07418942981855,-10.016521007093788
-138.60026664403662,63.53376022110701,76.08393185930058,-262.6340120461937,-192.01530651148124,-115.25834407636236,-98.04098321779895,-212.40476675229792,64.94089931679336,-2.932754102906931,-68.91118974289425,-4.424059142769801
-138.36119116219788,64.25730159804567,76.32001875835266,-264.563361653563,-193.1407131239534,-109.30738060681861,-99.90550406386186,-198.522101400393,72.43239321913401,-1.9297193884100698,-69.26854767544643,0.3366354459523279
-137.98258204217623,65.15624686602537,76.67457610175433,-266.31723899831354,-193.0993574666182,-105.24390802864826,-101.39359683996531,-186.39929862684386,76.35789553134539,-0.9069460408057669,-69.389608926483,3.855763480085707
-137.42641415458786,66.23650518825634,77.01505374927697,-267.3908598087198,-192.28807733880586,-102.84211069613556,-102.25272371365352,-176.5361281318551,78.29518773544318,0.14487029245268393,-69.40867659138364,6.14859695963694
-136.77111680887046,67.37673193660012,77.31667289143842,-267.4896422813416,-191.6111814577313,-100.80749659454786,-102.35498037973551,-169.44024684730894,80.00546804024445,0.7504435167244006,-69.41915679575195,7.858133916957877
-136.17971485739352,68.3904978197348,77.49529463280307,-267.2626057481484,-191.5740096506194,-98.35594789699947,-101.89238977112007,-165.1835072330309,82.40868059501132,0.5728779148673407,-69.33286990620492,9.602840653691937
-135.77132886984296,69.1681156923209,77.55409168400703,-267.4669051570439,-192.27418927488708,-94.75480039201952,-101.58207286514036,-163.1102390088495,85.74631448330214,-0.32388556429109655,-69.0411710008982,11.605524457784428
-135.5809946473509,69.67272007086474,77.4486072337074,-268.3857311516427,-193.3333167720449,-90.10843348494217,-102.07583721700647,-162.10039744016183,89.85668442483333,-1.4889161596531906,-68.61493096460823,13.632993677988992
-135.56158096502645,69.95473485544758,77.25143585444879,-270.0759883270166,-194.4664862957945,-85.05256154424173,-103.42569816218675,-161.4610868779187,94.26449594396803,-2.3892691038785405,-68.24965762326875,15.23450667525878
-135.62389572548705,70.08776797977733,77.02473760863633,-272.28293134789305,-195.44590481705717,-80.20560218281823,-105.13165412172042,-160.92536722391696,98.30699927705348,-2.9364138024683344,-67.958032177207,16.432303187930643
