Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-224.10073894316616,-134.93249390066563,-161.94251208471485,-218.0598524180611,-371.69843762629426,-164.85507094095942,-67.606070705012,-1.3318362878327936,-13.255966038707202
-136.62166110098016,71.07059749838534,66.20955469490023,-224.45437222134024,-137.6100312852182,-167.3315426909295,-219.93833782209262,-374.5499688660899,-167.49753701092482,-67.03265782858034,-0.3321095073447032,-14.29443991289869
-136.46887430686212,71.35414535161551,66.87972399668963,-225.31099994159604,-136.16619659085552,-166.62781287821463,-220.24753483319458,-372.95679059607,-167.4817774038438,-67.02450767165935,-0.8331468840100894,-14.389688919643532
-136.33655555940715,71.38323029899695,66.51362046220697,-226.51880465143657,-135.85870172545393,-167.61547294028256,-221.51708047320892,-372.62125631921936,-168.3325775381969,-66.93252440280126,-1.084311215580409,-14.555678684580338
-136.18055349439572,71.51799259940631,66.79698075402196,-227.9136532727947,-134.50768989133942,-167.6658727723988,-222.5406357388229,-371.1932654119571,-168.91572031589294,-66.84510241228375,-1.4491747506900055,-14.743581861396988
-136.1380960095917,71.50029393698715,66.58669204224908,-229.50537293717446,-133.47898421620164,-169.08137320719754,-224.00867877287334,-369.99389785691955,-169.8869916852508,-66.50292318710702,-1.778470661435887,-15.237940984054974
-136.24000715743963,71.4780900231769,66.76371983406223,-231.2752129661526,-131.98747132827384,-169.79802723485636,-224.98408875261123,-367.99591321761545,-169.59773322822548,-66.02373638160263,-2.755557692266187,-15.64567236071739
-136.62179041968693,71.11555590225133,66.61292382317957,-232.85472544642937,-131.26672697037884,-170.55785507635863,-225.0899800211854,-366.8305268932383,-167.68801369490916,-65.1980727280265,-4.0034811955930145,-16.463204907857133
-137.2942978656391,70.34964308247648,66.6713942003072,-233.75780626122577,-130.65306627368443,-170.54308997620456,-223.25520344343005,-365.96554747069285,-164.2178053344088,-63.911216369774785,-5.2414498922168224,-18.637280865367646
-138.1681477911259,69.18104685924921,66.4482752757377,-233.37452495300982,-128.6230563811099,-173.49826800800943,-219.2219308032634,-364.33388092643423,-161.22467915254632,-62.103449882880184,-6.072969986565933,-22.60792203044489
-138.90143961015423,68.26993008835706,66.48306468406632,-231.56551429470088,-121.91196875481492,-179.65579636445892,-211.39374257324462,-359.1739855167147,-157.93616621582828,-60.28790472499492,-7.383886770802095,-27.30155446684469
-139.2134673479833,68.01194908489906,66.51475069396669,-228.10506005417884,-113.78820373985887,-185.11456704057207,-199.3904792233108,-351.9428941900319,-152.3970497084997,-58.55452615902315,-10.007412046553409,-32.03697021620357
-139.11428046040064,68.28439662908093,66.8769486529356,-223.6853172382264,-108.0410153411105,-187.6486362059532,-185.3453021240128,-345.4897461068123,-144.81993397649717,-56.40479595630733,-13.552080594493738,-36.150488703399034
-138.9598682811007,68.32386263359865,67.18416434118785,-219.61570128736093,-106.86773878551963,-188.45419535169145,-172.04617923779236,-342.77931850573435,-139.12916021054883,-53.96075705273465,-16.64836464446308,-38.88754666178977
-139.05435879566667,67.60669294266619,67.70209261698314,-216.12146483731007,-108.87205666476227,-187.7331611336262,-160.20849484291043,-344.4579469159775,-138.62884263801686,-52.04887171434186,-18.71545205097847,-40.34855441992196
-139.46861402667682,66.00753073219023,68.21576289823639,-212.6394917919078,-112.85722642633907,-187.0450359143289,-150.32308885647706,-349.36586416445965,-143.6260246946104,-50.93138906961737,-19.44747261944973,-41.33066762596036
-139.98203251378905,64.1426142703568,68.99762033280169,-210.01304644039573,-116.41875372000877,-186.2406708341422,-142.80883570967978,-354.1220575681306,-149.99818969135634,-50.42666789807279,-19.344595406170964,-41.98777635719765
