Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-137.98258204217623,65.15624686602537,76.67457610175433,-237.69840219588184,-147.10607789201202,-133.4423559932588,-111.62661166296894,-193.2563696970779,41.13229210182123,-17.216954245414577,-63.06494787326536,-1.7383317096763142
-137.42641415458786,66.23650518825634,77.01505374927697,-237.84468361326373,-147.123753398826,-130.81469811838312,-111.83551535359048,-180.72834813976476,47.83655075558036,-16.078690550287355,-63.71348241758565,1.5829589109456075
-136.77111680887046,67.37673193660012,77.31667289143842,-237.40753817690813,-147.02015380068656,-128.62144926313096,-111.84325259794187,-170.7752287011455,52.89969660522202,-15.297478165593391,-64.09148102404619,4.179488202590322
-136.17971485739352,68.3904978197348,77.49529463280307,-237.169907193126,-147.13477238574876,-126.89755726045964,-111.45032511327997,-163.80220118649783,56.88806720914988,-15.131900098111357,-64.21371671186256,6.4162209083592785
-135.77132886984296,69.1681156923209,77.55409168400703,-237.35651765776126,-147.39526951299496,-125.12776600795937,-110.92687493636663,-159.52019937748153,60.12653659146516,-15.467295829592684,-64.15380873732167,8.377256234597585
-135.5809946473509,69.67272007086474,77.4486072337074,-237.28548619363653,-147.69743593346175,-122.59801575794197,-110.86263649279354,-156.99790263945494,62.94069566257042,-15.893823751555562,-64.06476727468876,9.866761079702263
-135.56158096502645,69.95473485544758,77.25143585444879,-237.5186845623998,-147.97925194287933,-119.93506140539047,-111.40268922020883,-155.23506868255978,65.54181021343828,-16.211155568776206,-64.00774272967546,10.924648524594781
-135.62389572548705,70.08776797977733,77.02473760863633,-238.22482997770078,-148.18548443173432,-117.52528401971811,-112.42150767524144,-153.8212638021709,67.86462625107387,-16.3673074942081,-63.952645876262046,11.631817819625661
-135.68869890611168,70.17570546447766,76.84989659853491,-239.36609240503577,-148.0850795985206,-115.2556043262638,-113.76074031982543,-153.02791450786677,69.58787371549597,-16.48715039882633,-63.82924460926737,11.969208149916922
-135.72079349650983,70.28470432268374,76.71216712444945,-240.99838474272283,-147.36155265778774,-113.1117822621859,-115.31234438690461,-153.60540272867962,70.29882044053782,-16.745969453727533,-63.51367429653901,11.783588064829935
-135.722942194314,70.42936842896773,76.57662416646478,-242.91121167523238,-146.1021969365533,-111.12141881197464,-117.12020096231704,-155.94799721865942,69.85209091227777,-17.071069150922558,-63.08198556819019,10.920990473170583
-135.711976720501,70.57709796937421,76.40892150445299,-244.67616978905102,-144.92534772208927,-109.44748698165861,-119.16771281069853,-159.97021858053137,68.44552083416995,-17.27031826734045,-62.60020555433429,9.291669139095871
-135.7104623356097,70.6885289182088,76.24767410132588,-246.16038757051498,-144.3279473198903,-108.08695633605856,-121.1380779228655,-165.6682005221786,66.09792187572278,-17.408325457951385,-61.972405255044606,7.115489810435858
-135.74423238152605,70.70017208417121,76.150699321815,-247.4954133460171,-144.53111215949295,-107.01472130833766,-122.81642383049281,-173.01854175893484,62.54349985328982,-17.66225777712937,-61.00648258479367,4.698512657810796
-135.83883823249596,70.5297238425745,76.12444198942126,-248.6416037493356,-145.39339713477003,-106.57574861239425,-124.09421945995786,-181.68136734878294,57.51084650624837,-18.193906006898015,-59.60521781074994,2.3543771472787336
-136.0177184260924,70.10573521863147,76.14318399133543,-249.13276858935552,-146.73537367642172,-106.79202726518147,-124.87866109484561,-190.88935896112207,51.11207985192444,-18.791570580627898,-57.956725060049266,0.12003904523898434
-136.2875644786901,69.41328626520013,76.15546800022125,-248.35172177064769,-148.84046334872804,-106.73257262825831,-124.84512400925315,-199.89639877012806,43.59401838547482,-19.279269985744005,-56.39265920843227,-2.0376396262836134
-136.6260451065243,68.50256852428724,76.16919343281687,-247.60658886090664,-150.5648487412601,-108.19965098363603,-123.81576089798756,-208.85135846998526,34.92265840473561,-19.605885969993828,-55.24598765532961,-4.556470285940391
-137.006952607549,67.44269658399747,76.18006600037982,-247.1353419890643,-151.34746784999993,-112.27378448104592,-122.38470432710464,-219.08508954874804,25.017290499982096,-20.12010931769945,-54.38523028434431,-7.810221222245938
-137.39650431894253,66.31985663769987,76.23226939209606,-245.88810958507807,-151.499694691605,-117.69135457458027,-121.36096225858671,-231.43715933273685,14.547183078410491,-21.21434297241508,-53.41435089320956,-11.728830688848667
-137.75160595932846,65.24925227456315,76.32482457103421,-244.1275159166329,-150.79299568446362,-123.75583154673114,-120.84342071048323,-245.2471584235882,4.465111843072819,-22.67943925738662,-52.25747669401643,-16.09066902386916
-138.01535721783097,64.38350897967675,76.50609963238293,-241.90825492239367,-149.23871296664097,-129.64163859695344,-120.46935348276114,-259.71453667806577,-4.930917480204769,-24.145841991731942,-50.88095571558528,-20.804842831184672
-138.16287251957462,63.781307348124294,76.72532517360003,-238.91516041745962,-147.51828784076605,-135.16345190644955,-119.98854560296334,-274.9978529471211,-14.476317337239635,-25.803126240997404,-49.14125973073387,-25.589206438265887
-138.22031020582648,63.356614753034314,76.9868399833514,-235.16187331344148,-145.95540931670683,-140.35010180622305,-119.25788016289933,-291.05548097033,-25.14399711893087,-28.039046240051913,-47.06924952810909,-30.065800396843724
-138.25613836971993,62.93633465478005,77.2174365351518,-230.62149707483402,-144.82518880398086,-145.36683763797697,-118.32019565553986,-307.476299550539,-37.58825584296331,-30.613703604390416,-44.54222927964866,-34.141529659017536
-138.32126761940685,62.417677051341954,77.4574449832197,-225.74290156965742,-144.217160969698,-149.73199953503564,-117.30676768873968,-323.20777073907533,-51.62233889473369,-32.905122819667234,-41.49415108648498,-37.96710174458351
-138.43040133778968,61.79804199389945,77.65785916303734,-220.74728858638053,-144.28532566921507,-153.40400364918492,-116.20051122445054,-336.96606635056196,-66.18142373408425,-34.68610056179898,-38.21709550735145,-41.32401238110006
-138.55288612000263,61.19643549299688,77.86446114603523,-215.85694940250144,-144.60223258481108,-156.07110932154723,-114.7457749631271,-347.88831451077436,-80.01667820435038,-36.165132328552005,-35.16147022652907,-43.80098622172763
-138.65582402601936,60.72912911595481,77.99724597008056,-211.00613062479724,-145.70507714872795,-158.4633650866532,-112.92487711755456,-356.24422980316626,-92.34219698436159,-37.66468554869601,-32.498514916954115,-45.16169727487564
-138.71042819719864,60.46994476386934,78.1173798846392,-207.41926770078254,-146.29760143699082,-159.94216817489567,-111.05828101943843,-362.73627455962344,-102.84377123190052,-39.364100496668286,-30.277604530221222,-45.64750235037851
-138.72037858224468,60.36284759913102,78.17145993661111,-205.41005523354667,-145.17751799456212,-160.25785108880405,-109.92108603404401,-368.18401958564255,-111.88793629804579,-41.26982682130487,-28.41225015454659,-45.80383652409181
-138.70370837333306,60.31509159281244,78.24441700347539,-203.67040298300776,-144.1957220612338,-160.40678471429197,-109.94872563857331,-372.6874179750838,-119.75558550313146,-43.09450674852884,-26.73570542163562,-45.81239803036896
-138.69872234476182,60.21579234794148,78.26149828942282,-202.72072278122633,-143.38596740618598,-160.6294305557243,-110.93004991649087,-376.1445577185576,-126.45003140608374,-44.426087538803905,-25.233527869153534,-45.68234554990224
-138.71095280680242,60.071506647574516,78.31812563146754,-202.21025164594158,-142.90734528975696,-160.81510651590514,-112.07205322468226,-378.4473374954492,-131.44238724275453,-45.16690996869649,-24.081603478809917,-45.58749468079292
-138.730917962799,59.92613970323273,78.34087064704316,-201.95113476920892,-142.7430173126672,-160.87058071572199,-112.60319700687731,-379.9750355675694,-134.52806226742644,-45.64146972789123,-23.32455007202897,-45.480903265306694
-138.73336972120612,59.840333059712634,78.4244875642671,-201.48645526543604,-142.87310207171103,-160.63129912758302,-112.34642556091478,-380.87930026024577,-136.31188433439456,-46.141695191981704,-22.924886775920527,-45.22156435664787
-138.70998947105363,59.749849486380334,78.48164196706195,-201.06297556588856,-142.83721279817198,-160.62305924651463,-111.83815908607133,-381.16808512060214,-137.64255794204297,-46.693498528158244,-22.7438218524714,-44.74896599319205
-138.63468843662244,59.5749918329748,78.66325289094232,-201.1111465222078,-142.32082627485545,-160.79401836953352,-111.69710723564684,-380.6616376069427,-138.42360832418626,-47.21132316834332,-22.760750834213006,-44.032291250075055
-138.5029283869871,59.23332695270945,78.89227416172722,-202.0245460959726,-141.0842230249728,-161.34944542552785,-112.52407232591304,-379.14342073401417,-137.22825846730612,-47.49339522717753,-23.08013994006836,-43.19347075592966
-138.31591329998096,58.87388925415689,79.23685494935428,-203.7389397525587,-138.78215432368697,-162.3705240223204,-114.97557707044234,-375.54571610807545,-132.56040909292835,-47.71057588206676,-23.86496150252755,-42.22087777405606
-138.07455488540748,58.80802328699061,79.49521135128525,-206.29523470029977,-135.18291452600366,-163.71195937675913,-119.88222489305306,-369.5549722850507,-125.63941513418207,-48.30636411370778,-24.506369755065638,-40.81345889496467
-137.7031852858643,59.40096272925805,79.78251902203897,-210.32662316291066,-131.02662731514644,-164.49175929579354,-127.8791300860825,-362.94395166111343,-118.9972147796401,-49.487716092029686,-23.897679014270416,-38.72661886812628
-137.1336623603645,60.67011365532958,79.97753417263037,-216.62420511146283,-127.81243617391567,-164.26808621730788,-139.7225331908695,-359.0074245288193,-114.42907845382156,-50.90661563651079,-21.62096224546937,-36.29208386260663
-136.39559386842836,62.347375968605895,80.17442974099797,-223.4791687565713,-126.17986017087998,-161.66520883190324,-155.52875096027415,-358.69482687291793,-111.60229230094345,-52.21503244558637,-18.72406798268124,-34.18674439574937
-135.69396562001097,63.96684433008067,80.09973959985984,-229.8992958300242,-125.94445691693755,-158.5235692530589,-173.6669372255357,-360.71166553335297,-110.3319770313557,-53.53653613341142,-16.194126100515245,-32.707944656259514
-135.263269718014,65.19552679475883,79.79326133004575,-235.33653784780185,-126.99165326702565,-156.00991862851572,-191.08418944299538,-363.5515886011103,-111.90256135202803,-55.74279282052188,-14.01857760094951,-30.724237904052902
-135.2794891764149,65.75556965812675,79.0350437843592,-239.0498334558843,-129.19792937037082,-154.4556380605296,-205.15143638678012,-367.16312319219446,-117.56493397387058,-59.61972423002645,-11.893907409206383,-26.663260949995834
-135.75484181726412,65.62360202063257,78.05164819077676,-240.71348993065317,-132.07578863455024,-153.54140023732117,-214.18064285488668,-370.9441473196494,-126.3810313438769,-63.80444575083951,-10.049405197607596,-21.378053288953378
-136.56351457175026,64.96305162686694,76.7678640028124,-240.5362196021165,-134.7718743486691,-154.14428204988394,-217.9865508866736,-374.04902139814936,-136.59166114804606,-66.28483549068838,-8.698400469618788,-17.44928297521638
-137.40118154890934,64.30126473383534,75.56978197200569,-238.792181403813,-136.11458358345027,-155.70919545091618,-217.56880242804021,-375.5254277966868,-146.3898108619763,-67.13151968481785,-8.127322890438753,-15.499717534778812
-137.9327083554385,64.1793878319492,74.47146407943113,-236.24138252076511,-136.17530936665344,-157.8810104648665,-215.17480422067786,-375.8288471611748,-154.0904076802587,-67.34271086386435,-7.874918366872327,-14.841378317782162
-137.9121484564914,65.01288706555405,73.91382949085782,-233.85195686216255,-135.5882895519429,-158.76245755535274,-212.71019751328384,-375.36856953876884,-158.03849662615636,-67.45688973377511,-7.555389039559029,-14.66858330353037
-137.3847913946598,66.58412291729965,73.6775332388825,-231.9190260403219,-134.8257275579419,-158.38290185905026,-210.76009265424045,-374.75948652399086,-159.2856199413439,-67.57407115647324,-7.208541102489447,-14.326754810450225
-136.61258789741382,68.33919009046441,73.83599999806295,-229.83317500523486,-134.1037502515336,-157.32127047715733,-208.8434354114088,-374.09803182809094,-159.3882954397173,-67.68968370835461,-7.0145047686969235,-13.945299425587283
-135.93050515602926,69.65341079236394,73.85875342836849,-227.55087422888593,-134.2527601034917,-156.76948766365632,-207.04486951427094,-374.3577201027098,-159.3261993557993,-67.71014323747737,-6.595594793250957,-14.033632220732887
-135.47902764881903,70.48042972456851,73.93690608371348,-225.33524990489838,-135.21319251443776,-156.0788227423593,-205.49139546709307,-375.35059736756733,-159.0419533316188,-67.65227441245095,-6.014764683673471,-14.53473484769874
-135.26466310449703,70.97501274501792,73.7068566946047,-223.46071720839439,-136.83216636821217,-155.97328612270292,-204.36013927413762,-377.03245834425934,-158.80398044834163,-67.57499212449699,-5.424060531365641,-14.963882435529676
-135.16924719856917,71.46554000067133,73.56048716478682,-222.1124817529294,-138.36380025270097,-155.4688038352869,-203.56492376055428,-378.50356456850136,-158.51019474640557,-67.52958545883345,-5.083896280590569,-15.142118592153695
-135.14917551826434,71.92539292666994,73.1003967018628,-221.17277152183166,-139.81058752530015,-155.36805964647874,-203.2275832185784,-379.951730662036,-158.62672826636435,-67.47738181117754,-4.789058113243679,-15.315322828597823
-135.16035398071256,72.36938746742022,72.83950185664861,-220.5004686552166,-140.77662275499068,-154.8182569710066,-203.01777895255137,-380.91661706660454,-158.9018516150153,-67.49069489453335,-4.572997030717021,-15.44903982866154
-135.23786138272396,72.55328840537747,72.32597833829062,-220.22768432459637,-141.75571392897638,-154.9885863916075,-203.04793542105944,-382.0234033601948,-159.4646971534737,-67.49856608490241,-4.287570740976346,-15.523527295048268
-135.34911445733525,72.57475932777272,72.24707343160095,-220.23917446487462,-142.37318822828558,-154.51728130652867,-203.09981952482104,-382.6567851079147,-159.69185997754204,-67.52949859507896,-4.2140556527145865,-15.444631527252557
-135.54436463193161,72.3345795996032,71.87401300144383,-220.23223204394276,-143.24727652816017,-155.0289908496008,-203.383199294512,-383.53882734862833,-160.01566622958558,-67.47678802169992,-4.0897316284405285,-15.480357961451869
-135.75652240529394,72.15910887889333,72.05961571058883,-220.19281006126897,-143.64135533056617,-154.4712398108059,-203.50476117955753,-383.8425372077844,-159.88046435643446,-67.4892385995434,-4.104462536693502,-15.558256492124798
-136.013925018739,71.90480353329578,71.56625977663299,-220.1746491153808,-144.42813406107143,-155.3512842363167,-203.87793298687157,-384.69379677295825,-160.1505913768743,-67.43421569165568,-3.903767370134111,-15.708857831152033
-136.17525928811045,72.05739386489353,72.09983015811068,-220.37258074575212,-144.06943776191096,-153.94044554042884,-203.89874401297874,-384.2685250797807,-159.74807401838083,-67.51812822716856,-4.05376280844914,-15.613418067704519
