Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-211.78844693859998,-172.53768503392604,-158.25428082724534,-177.30482227587706,-421.5852213443842,-155.6971783039637,-65.91022929811386,-6.939823571317616,-22.522986541479
-136.62166110098016,71.07059749838534,66.20955469490023,-211.62629845199638,-171.9387284691869,-167.8463922484143,-177.45724304048457,-421.34801425578013,-157.56329906689263,-65.34139710594714,-6.436080817063917,-23.26949109496792
-136.46887430686212,71.35414535161551,66.87972399668963,-213.5907193381125,-170.50922477106485,-166.78915462391154,-179.0651213255877,-419.63798649355573,-158.3018376092308,-65.1989814527608,-6.980150298945455,-23.8344955041162
-136.33655555940715,71.38323029899695,66.51362046220697,-215.68695914175444,-169.00027924752897,-168.74425836247678,-181.03760519732882,-418.10371158308726,-159.4157260747079,-65.07333538577726,-7.505860776842707,-24.24139733064707
-136.18055349439572,71.51799259940631,66.79698075402196,-218.38448835867337,-166.93888643461224,-168.91007751591013,-183.36595479183774,-415.9070044083202,-160.71547410069354,-64.86404369039482,-8.008723373179565,-24.805314677479856
-136.1380960095917,71.50029393698715,66.58669204224908,-221.2370377062744,-164.53292599704935,-171.34287222895506,-185.81825196725325,-413.1692278938992,-162.1593698730141,-64.29809653134998,-8.704654219192921,-25.674733402207128
-136.24000715743963,71.4780900231769,66.76371983406223,-224.46915873098592,-161.96904043979924,-172.78809995404117,-187.8504153322537,-409.80009118174917,-161.80222477835935,-63.41757341697103,-10.400486515954917,-26.646896550433773
-136.62179041968693,71.11555590225133,66.61292382317957,-226.93344915145613,-160.2523921258885,-174.42537594453364,-187.51062958509,-407.2038542848401,-158.35523871859664,-61.79601315990357,-12.74647223238958,-28.285609702921384
-137.2942978656391,70.34964308247648,66.6713942003072,-227.86652751706242,-159.77129823601194,-174.16515327455386,-182.83853944700178,-406.38145723061643,-152.63716529450835,-59.06845611647678,-14.970387661777238,-31.633780868015496
-138.1681477911259,69.18104685924921,66.4482752757377,-226.44367212807833,-159.54514040922095,-175.1553108063432,-173.52490034150617,-407.0731275987749,-148.0788397885457,-55.651637704349774,-16.303149957062942,-36.28585160480214
-138.90143961015423,68.26993008835706,66.48306468406632,-223.3498981250733,-157.2925289917781,-177.01176122349466,-161.23984632341484,-407.17038928631825,-146.15240061027663,-52.78611659451591,-17.016275244394567,-40.617314237891705
-139.2134673479833,68.01194908489906,66.51475069396669,-219.20331340634155,-153.556458899311,-179.21813090330818,-147.97512864990142,-405.81682378182063,-145.34012886534896,-50.865782011463196,-17.775163463975005,-44.00015019878811
-139.11428046040064,68.28439662908093,66.8769486529356,-215.29041613268978,-150.1021861452751,-180.00897871913847,-136.2204675529114,-403.83714148863703,-144.0194991025466,-49.096817639122534,-18.611003597042714,-46.84957530443731
-138.9598682811007,68.32386263359865,67.18416434118785,-212.38057186010178,-148.47364651565655,-180.57305001046763,-127.11465702113605,-402.7362827454515,-143.15075767515256,-47.1963882476777,-19.19527638351301,-49.04963364542782
-139.05435879566667,67.60669294266619,67.70209261698314,-210.68515976322888,-148.71571398808516,-180.29989416999666,-120.16943494275284,-403.3761976809347,-144.3128526534215,-45.69822554676374,-19.55756101977233,-50.35688864997957
-139.46861402667682,66.00753073219023,68.21576289823639,-209.35440744557792,-150.54681378176662,-180.36965057539643,-114.66066060002066,-405.6388141721004,-147.64224656127084,-44.70273608015339,-19.543967958467658,-51.15728217469081
-139.98203251378905,64.1426142703568,68.99762033280169,-208.47382791663512,-152.70276129092622,-179.907601283515,-110.6405353271235,-408.3392919764606,-151.05599375169518,-44.20030428914662,-19.33008777169453,-51.645944182887185
-140.33108892236814,62.77011673677425,69.80224832783585,-207.89004987498487,-154.5519344609223,-179.06633015695215,-108.29310996896567,-410.7664542428029,-152.84504022452316,-44.16530567452677,-19.128279048211564,-51.82354820449454
-140.38116883197068,62.284887735633085,70.67372777042355,-207.802775985496,-155.87590036034598,-177.6981072282719,-106.89302484384012,-412.41864074108486,-152.74901706524332,-44.333927373370095,-19.378397181186777,-51.816928322809495
-140.22141393949246,62.28917263019342,71.29804517934438,-208.4518720831869,-157.08723110750606,-177.19587409259162,-104.86394185045219,-411.62662508369476,-149.89515604816307,-43.873786622497704,-20.875677188558164,-51.63294196674291
-140.0115399531041,62.241921514499474,71.88644687827228,-210.2867813844138,-157.79698498898006,-177.08330573719456,-101.14777109427199,-405.4905957045329,-141.92877847687038,-41.907656006410434,-24.34077930211356,-51.05395502424891
-139.88968379771669,61.80846889085796,72.41370884769144,-212.8982943042655,-158.39562863498028,-177.67046088229108,-95.76051533748264,-392.7626172579444,-128.63530912450642,-38.29739550977745,-29.3513138059247,-49.898674432905686
-139.8805971031762,61.08035209317469,73.07932753970266,-215.88760198044372,-159.3526177176765,-177.91598168547173,-89.91272630565041,-374.87530126232747,-113.11200173726021,-33.795311662710006,-34.69926524424215,-48.36600073890474
-139.94578615618298,60.280651984956876,73.70836118590566,-218.45615056514617,-161.2414831618491,-177.80317948570797,-85.00272169905514,-354.7245785932134,-98.90799078626716,-29.356694016663056,-39.43015945367534,-46.76711362425266
-140.01414535587253,59.700668831543396,74.35648519101477,-223.54178105773025,-159.74763427150046,-177.6785182618285,-82.20408380119449,-334.9980558000732,-86.85506548540491,-25.506761290205162,-43.285819701952,-44.920234811205994
-140.04153282287513,59.435396846134644,74.84610637651151,-229.30500925917593,-158.27163324037784,-176.2116594828787,-82.2151258760936,-317.5470951742844,-75.23224251903234,-22.44332592403692,-46.54251335225358,-42.309787319848475
-139.9832493817468,59.49493381039843,75.25648636981975,-234.54258681648815,-158.92040909927803,-172.23691991099318,-85.14213991926617,-303.1005537838014,-61.35977842586891,-20.03515907351078,-49.552521721031646,-38.98876923637875
-139.82142226044832,59.825041221804035,75.50234463518107,-239.69154224636083,-160.83108121880875,-166.19759268348332,-90.01003361738006,-290.7700609340239,-43.69624240154559,-17.91612094667848,-52.52233618385664,-35.25410249623335
-139.56471759660036,60.43066260493348,75.7101893863908,-244.20948148288136,-163.79021451279033,-158.03900906569294,-95.03911678327549,-278.2895855218726,-22.861370908575566,-15.882298543329654,-55.73636892696864,-30.69826123949657
-139.27206017980774,61.21266591609925,75.80852344688245,-247.8548533424089,-167.0238611561725,-149.02304239304607,-98.64321394216404,-263.9337639382261,-1.3341981162364789,-14.008275357830303,-59.12559616468965,-24.816964928315596
-139.00315376800498,62.0562547642925,75.89189280241266,-250.4365247018112,-170.28734546855284,-139.90693727674753,-100.5908367698841,-247.9428143615286,18.473711563594975,-12.204838270596689,-62.18746699807604,-18.26136773823627
