Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-227.17187166548544,-125.53358195274558,-162.86210842492687,-228.24680950340655,-359.23512946025613,-167.1374542799661,-68.02327178248532,0.06907764138722101,-10.941872180440164
-136.62166110098016,71.07059749838534,66.20955469490023,-227.6587928596224,-129.02647983176195,-167.2115806764956,-230.56027259806285,-362.84984285708697,-169.98091344885228,-67.45651893154837,1.1927581739546589,-12.046823813646103
-136.46887430686212,71.35414535161551,66.87972399668963,-228.23957762653328,-127.58163425700293,-166.5923693515358,-230.5442807966338,-361.2871743732247,-169.76933779046811,-67.48588547512497,0.699811980148987,-12.032374809418714
-136.33655555940715,71.38323029899695,66.51362046220697,-229.22398087607112,-127.56664116663231,-167.33152487516642,-231.63447237001037,-361.25219234784606,-170.56422322072328,-67.38682960041763,0.5178553766984139,-12.136107122509973
-136.18055349439572,71.51799259940631,66.79698075402196,-230.2903255021776,-126.400013943613,-167.34374977572298,-232.33441168253444,-360.02456749194994,-170.9598891822768,-67.33647534188904,0.19238946795620473,-12.226418842569489
-136.1380960095917,71.50029393698715,66.58669204224908,-231.5673777433509,-125.72118167792424,-168.50644876400094,-233.5596049153578,-359.19756068144073,-171.81775747203994,-67.06188834210099,-0.04286848691894989,-12.642374798800203
-136.24000715743963,71.4780900231769,66.76371983406223,-232.9786369406939,-124.49477733929054,-169.05070918293472,-234.26587801856482,-357.54431659061856,-171.54111673922824,-66.68103910218984,-0.8461099371378938,-12.899119200095988
-136.62179041968693,71.11555590225133,66.61292382317957,-234.33321266156577,-124.0264053536795,-169.5921831432147,-234.48508067237867,-356.7340966609727,-170.01575854257158,-66.05194431408374,-1.8215487219858826,-13.50296038723544
-137.2942978656391,70.34964308247648,66.6713942003072,-235.23327015658788,-123.37293168253306,-169.63443829634548,-233.35588748687627,-355.86425179733675,-167.11258640998187,-65.1178340886366,-2.8144518091985016,-15.380218194534178
-138.1681477911259,69.18104685924921,66.4482752757377,-235.10701238238437,-120.89800560943725,-173.081021228891,-230.64683700314433,-353.6432776087937,-164.5093053322693,-63.725431481151546,-3.5182921495389383,-19.190635364291158
-138.90143961015423,68.26993008835706,66.48306468406632,-233.6206216272999,-113.06592680197045,-180.31577369425713,-223.9281441434488,-347.1717908193233,-160.87929226874178,-62.16332701558331,-4.964385883109743,-23.97159853297763
-139.2134673479833,68.01194908489906,66.51475069396669,-230.31935946968187,-103.8364812361501,-186.58716947179113,-212.24157567206396,-338.4740667740718,-154.16696985094313,-60.47049776682696,-8.065540803598527,-29.039216383195615
-139.11428046040064,68.28439662908093,66.8769486529356,-225.7858985353235,-97.53447786967192,-189.55896049281785,-197.61754816239616,-330.9019350205872,-145.01807515778236,-58.22649633450564,-12.285340626925986,-33.468375007826396
-138.9598682811007,68.32386263359865,67.18416434118785,-221.42598747238458,-96.4614233538461,-190.4285697960825,-183.2779499619443,-327.7921550092816,-138.12329215016115,-55.651317675237664,-15.998297389634999,-36.349778461281836
-139.05435879566667,67.60669294266619,67.70209261698314,-217.48241373656288,-98.91158729498325,-189.59204930001573,-170.21125239410185,-329.72500912029454,-137.21134781748037,-53.64715472520804,-18.49827380006241,-37.84767102266945
-139.46861402667682,66.00753073219023,68.21576289823639,-213.4648298143255,-103.43777437372499,-188.71272591999957,-159.238068346172,-335.30023970705975,-142.62688240448156,-52.49346680313184,-19.422740961272922,-38.87716839149718
-139.98203251378905,64.1426142703568,68.99762033280169,-210.39954855482225,-107.3524144495606,-187.825110066696,-150.84960328837062,-340.5741532286538,-149.73065790275916,-51.977481864962265,-19.348131062499984,-39.57158273748117
-140.33108892236814,62.77011673677425,69.80224832783585,-208.84711930557583,-110.19765777479563,-186.18635569043198,-145.73120752482046,-344.2403622404437,-153.79116050905685,-51.64452199068355,-19.018533491920063,-40.10305023774251
-140.38116883197068,62.284887735633085,70.67372777042355,-208.08284063295815,-112.57775821716908,-183.77229311218298,-142.58526664445503,-347.06018868162334,-154.3318851421621,-51.291778192789515,-19.01675979913442,-40.58535915067057
-140.22141393949246,62.28917263019342,71.29804517934438,-207.4617325954303,-115.65462340006364,-181.69917863385945,-139.29130990194255,-349.39135849362566,-153.3667479709893,-50.905519294205014,-19.70138257050226,-40.54925891167406
-140.0115399531041,62.241921514499474,71.88644687827228,-206.76250844904644,-118.14335296490623,-179.72302380879938,-134.7733704433229,-348.81091000678725,-150.4734137401416,-50.11920770818261,-21.4514182514814,-39.76345252472031
-139.88968379771669,61.80846889085796,72.41370884769144,-206.61631130849386,-119.61568552143578,-178.923287005237,-130.04071146870885,-344.47569707677997,-145.2957079118367,-48.422447334994146,-23.765129927925912,-39.117352934754855
-139.8805971031762,61.08035209317469,73.07932753970266,-207.49612903857906,-120.49466371461389,-178.79579039087486,-126.13994409972464,-337.21180754240834,-138.89962125319863,-46.13028739036947,-26.149738120412017,-38.78721614310977
-139.94578615618298,60.280651984956876,73.70836118590566,-208.89835441132422,-121.5088599522037,-178.6618488417697,-123.48620283118284,-328.60889960843167,-132.9271352313747,-43.88346618916474,-28.32686994047656,-38.43080059376632
-140.01414535587253,59.700668831543396,74.35648519101477,-211.5325073630757,-120.60276694634794,-178.51501616855538,-122.16478199129489,-319.7678990666873,-127.82874045830224,-42.00519998549354,-30.048627901905792,-37.90898728454872
