Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-230.25226562988166,-116.13078890951749,-163.79272526418447,-238.42911096906278,-346.76515655325176,-169.4295017168733,-68.44490131757465,1.4693109888914302,-8.622797924603507
-136.62166110098016,71.07059749838534,66.20955469490023,-230.86120097879262,-120.44819837146743,-167.07285909208827,-241.17873437231626,-351.15220321705124,-172.47597550179626,-67.87203674055529,2.715588131306252,-9.796909200157016
-136.46887430686212,71.35414535161551,66.87972399668963,-231.17118171710536,-118.99354295871454,-166.55435010966153,-240.841704243677,-349.61928845996607,-172.06735801565088,-67.94465168779772,2.239168108209022,-9.676441997783993
-136.33655555940715,71.38323029899695,66.51362046220697,-231.92652837437686,-119.28472636175823,-167.05161378355282,-241.76333786452474,-349.87318140321497,-172.7979575495168,-67.85415144882316,2.129740188586243,-9.714301616999082
-136.18055349439572,71.51799259940631,66.79698075402196,-232.66992576762306,-118.29571883204369,-167.03150651180516,-242.13087166318388,-348.84112237028967,-173.0131418206659,-67.82863687418049,1.818299450431411,-9.70801695817298
-136.1380960095917,71.50029393698715,66.58669204224908,-233.63863944329327,-117.94311248693761,-167.94065944398676,-243.10739054918352,-348.40393292057894,-173.7463316080154,-67.60929478961118,1.68743704124533,-10.033028078069632
-136.24000715743963,71.4780900231769,66.76371983406223,-234.68435183128528,-116.99088401736692,-168.30573530337716,-243.55367311500794,-347.0963849144047,-173.49119588759942,-67.33203800484355,1.0747357438507685,-10.151133174383348
-136.62179041968693,71.11555590225133,66.61292382317957,-235.80972679507062,-116.77378663859112,-168.62785269507253,-243.8834392154433,-346.64653631931714,-172.34372095899312,-66.89017062754037,0.36689600716214965,-10.549949998080534
-137.2942978656391,70.34964308247648,66.6713942003072,-236.70635747327185,-116.09474133728396,-168.7290057285087,-243.4710467741497,-345.75505156091367,-170.00460402475318,-66.3310282552829,-0.3765479899188289,-12.14042743684678
-138.1681477911259,69.18104685924921,66.4482752757377,-236.84670998534824,-113.1588282736658,-172.67225645167625,-242.07460901901328,-342.9596928527149,-167.80039098993387,-65.3354497064316,-0.956041685056021,-15.772718331118163
-138.90143961015423,68.26993008835706,66.48306468406632,-235.67572920508258,-104.2264506696691,-180.97895983370267,-236.46412458316442,-335.1795957178755,-163.82168391528023,-64.03956524755739,-2.5573460092536617,-20.645237212284712
-139.2134673479833,68.01194908489906,66.51475069396669,-232.54737286819284,-93.89838171613805,-188.05420614242644,-225.088673691875,-325.00685493623376,-155.9296835893253,-62.39717588982311,-6.123740654311524,-26.05157831060113
-139.11428046040064,68.28439662908093,66.8769486529356,-227.87728132044018,-87.01818235246287,-191.46938339505073,-209.90110280495162,-316.30967741954555,-145.22130173710826,-60.05818785243904,-11.014634341352753,-30.796419849439356
-138.9598682811007,68.32386263359865,67.18416434118785,-223.2309706678019,-86.06264680856688,-192.40512777280424,-194.50274526485012,-312.80446237241574,-137.11251483226636,-57.33586227661315,-15.367462662385392,-33.819391217647336
-139.05435879566667,67.60669294266619,67.70209261698314,-218.8451368443006,-88.95104044430248,-191.4352554353557,-180.21876027538437,-314.99364744525275,-135.78747081836673,-55.23155274039126,-18.288811972260845,-35.347125421765206
-139.46861402667682,66.00753073219023,68.21576289823639,-214.28658774603593,-94.01182987282279,-190.37782526268865,-168.1475287712095,-321.2270580352999,-141.62523430753976,-54.04833677754068,-19.39825004080899,-36.42351533805071
-139.98203251378905,64.1426142703568,68.99762033280169,-210.7749659047515,-98.28437248362204,-189.40800825767346,-158.89592409787832,-327.02187202645894,-149.46311367135647,-53.5285560930026,-19.35632016678746,-37.160994725903926
-140.33108892236814,62.77011673677425,69.80224832783585,-209.04943907981874,-101.32112030375347,-187.60895576712682,-153.21920752756486,-330.93691360580976,-153.98453764785438,-53.13760257128841,-19.000811799629233,-37.75270636269198
-140.38116883197068,62.284887735633085,70.67372777042355,-208.14267628006462,-103.92426620962306,-184.98788682390824,-149.73132459148883,-333.9817292091225,-154.65133495049332,-52.66972579199556,-18.93359046092694,-38.3338614481233
-140.22141393949246,62.28917263019342,71.29804517934438,-207.26921064477506,-107.36006169731392,-182.59900502290537,-146.17028284298596,-336.9520027264598,-154.06170298791784,-52.313029270535864,-19.46945805047607,-38.32573977446817
-140.0115399531041,62.241921514499474,71.88644687827228,-206.0605840184666,-110.21471014057428,-180.2569549604401,-141.49182317796297,-337.4780642714326,-152.18579048952233,-51.75102408374039,-20.876627541430715,-37.51540645599027
-139.88968379771669,61.80846889085796,72.41370884769144,-205.3629736237921,-111.8687854283879,-179.17544812180245,-136.8843969259831,-334.81680046049047,-148.6322480359825,-50.449692441451326,-22.652496368119092,-36.95800214136536
-139.8805971031762,61.08035209317469,73.07932753970266,-205.82066153236582,-112.72453143434205,-178.97770552955865,-133.38302930581136,-329.67975667984825,-144.05786081356075,-48.59770587714134,-24.447390970239784,-36.872746794115365
-139.94578615618298,60.280651984956876,73.70836118590566,-206.98857187555757,-113.56022915589122,-178.83854391959593,-131.18466153626588,-323.3822200013316,-139.747664320623,-46.792079472511645,-26.114342086145694,-36.7683291278268
-140.01414535587253,59.700668831543396,74.35648519101477,-209.1320090094242,-112.77972604883448,-178.6824544718186,-130.14626723444704,-316.7178310102904,-136.03065205143741,-45.31033780022823,-27.393274420819985,-36.5109906244492
-140.04153282287513,59.435396846134644,74.84610637651151,-211.46195060751074,-111.68697934522109,-178.1447217795489,-130.6994916463622,-310.6106807159006,-132.27576481884648,-44.08143445712839,-28.259053669612108,-36.226549310241126
-139.9832493817468,59.49493381039843,75.25648636981975,-213.5164798963633,-110.62547159583931,-177.35390903001704,-132.52164365176725,-304.5937495323544,-126.21510891736017,-42.78566478121255,-29.344784366456768,-36.00833055540423
-139.82142226044832,59.825041221804035,75.50234463518107,-215.5450085036192,-109.31167741192158,-176.5700423498966,-134.60061332965694,-297.7128779672513,-115.45170473441483,-41.20461101723756,-31.49561196957972,-35.74167355153399
-139.56471759660036,60.43066260493348,75.7101893863908,-217.14990766929182,-107.6747417287034,-175.03292383749795,-135.19387304680956,-288.61081273892967,-99.22165867595913,-39.48938345094706,-35.211878872428684,-34.360960063141626
-139.27206017980774,61.21266591609925,75.80852344688245,-218.10571648061176,-106.45791838562295,-172.61256367592557,-133.2225636625783,-276.8822874628013,-79.35630120125671,-37.95404928730141,-40.0944862714536,-30.9353521176906
-139.00315376800498,62.0562547642925,75.89189280241266,-218.37353039955798,-106.2515403116883,-169.40124620105985,-129.2339580488078,-262.8895018975608,-58.00335412290946,-36.487378816334164,-45.227272767459525,-25.98996056640543
-138.79020776328915,62.830137852834476,75.93565088120715,-217.9278287794586,-107.3189438846556,-165.85132533613807,-125.18995964521775,-247.56438127091002,-36.6746622895776,-34.85382044590939,-49.677634917291215,-20.70471161022966
-138.60026664403662,63.53376022110701,76.08393185930058,-217.19238046431707,-109.0465431459935,-162.0545408546911,-122.16382696259532,-231.2733514009778,-16.679882644066467,-33.12983652045293,-53.33129889528197,-15.44433348749453
-138.36119116219788,64.25730159804567,76.32001875835266,-216.46002814135636,-110.78258831913686,-158.36937975958926,-120.356566438454,-214.6468245466914,0.5093430980221996,-31.28276453544511,-56.22573735046521,-10.578607305420114
-137.98258204217623,65.15624686602537,76.67457610175433,-215.81592352172578,-111.9283646854323,-154.99937700499078,-119.4594566413403,-198.4997624524858,14.19663771123522,-29.678440061354973,-58.23876571180952,-6.0080023544533425
-137.42641415458786,66.23650518825634,77.01505374927697,-215.255215019123,-112.59428707481369,-152.20686945854615,-119.16352043872217,-183.9339958121064,24.53884200220829,-28.490220634541476,-59.356252909672214,-1.9055357134573148
-136.77111680887046,67.37673193660012,77.31667289143842,-214.40910867283426,-112.92386234086274,-149.88715933719675,-119.10599818069423,-171.79358009261287,32.17638680369114,-27.566988891549062,-60.01870918484019,1.3715383247500625
-136.17971485739352,68.3904978197348,77.49529463280307,-214.1485804994942,-113.14956574789895,-148.72685201066093,-118.76624615167871,-162.7504423757216,37.36928470592548,-27.146636600609295,-60.30282509412431,3.973181232987254
-135.77132886984296,69.1681156923209,77.55409168400703,-214.31124485300296,-113.07686925688557,-148.35774815550687,-118.0725805210296,-156.78512360338607,40.546898431987906,-27.0510994307354,-60.41763991441589,5.911168750150159
-135.5809946473509,69.67272007086474,77.4486072337074,-213.5000401735913,-112.79935904911558,-147.43424685594474,-117.59048124994607,-153.0941298546312,42.35080899079515,-26.90737629650624,-60.58569966588738,6.987480136611194
-135.56158096502645,69.95473485544758,77.25143585444879,-212.62387004809665,-112.43352462893495,-146.60782067211312,-117.50665300039398,-150.47423717295575,43.58156871488001,-26.776499840692924,-60.763788198076014,7.63278808808397
-135.62389572548705,70.08776797977733,77.02473760863633,-212.18123124982972,-112.04199716538035,-146.06690850094225,-117.99467405299774,-148.39888935224957,44.582196835762105,-26.636892901071995,-60.88537565052279,7.967645698123506
-135.68869890611168,70.17570546447766,76.84989659853491,-212.37831702259444,-111.25887055758548,-145.66652866571084,-119.11854615555592,-147.40800263672787,44.98214556238089,-26.57698732209815,-60.8889327555097,7.7635718905382305
-135.72079349650983,70.28470432268374,76.71216712444945,-213.4667758145749,-109.54246322084602,-145.5236973191263,-120.82440908354083,-148.8225184670531,43.920332671052336,-26.767398763119157,-60.62757377232757,6.6930735281219125
-135.722942194314,70.42936842896773,76.57662416646478,-215.21144023837053,-107.00164104203864,-145.68821753122967,-123.15218276982002,-153.19851178097642,41.03284883225004,-27.120669926082503,-60.20056651439004,4.547051737814875
-135.711976720501,70.57709796937421,76.40892150445299,-217.03559790104367,-104.58489941710609,-146.09231879174195,-126.01497583509679,-160.25574679566733,36.7737505432614,-27.422743238227792,-59.64228671686941,1.4113271631911657
-135.7104623356097,70.6885289182088,76.24767410132588,-218.77767078655734,-103.14791728736019,-146.349532583602,-128.90145710530552,-169.810181902206,31.452620865765212,-27.75669183286571,-58.774857912375886,-2.3948912786259244
-135.74423238152605,70.70017208417121,76.150699321815,-220.58097787787744,-103.07831926691236,-146.16731894271663,-131.46572279214277,-181.6949577527161,24.947899359945914,-28.30919639311705,-57.328229795139215,-6.364444200631819
-135.83883823249596,70.5297238425745,76.12444198942126,-222.31189201640416,-104.18478554656295,-145.9561251920765,-133.51944932649454,-195.34006533937443,16.889227404427636,-29.283878393958634,-55.143479972690784,-10.067643108138368
-136.0177184260924,70.10573521863147,76.14318399133543,-223.10961102407333,-106.14441815036967,-145.76058487826745,-134.77626793970308,-209.50707579777912,7.413236114425359,-30.454106030998727,-52.470607923746186,-13.333459626053685
-136.2875644786901,69.41328626520013,76.15546800022125,-221.98584635998145,-109.48791849680762,-143.8880926985895,-134.70408820727778,-222.9166991869328,-3.0366351897818475,-31.64475219180451,-49.75136661224239,-16.00176547510552
-136.6260451065243,68.50256852428724,76.16919343281687,-221.0044644877296,-112.59563184713285,-142.95230832918242,-133.08067370075557,-235.14316186452191,-14.389253689809749,-32.64277252337294,-47.41222260722856,-18.425247215634
-137.006952607549,67.44269658399747,76.18006600037982,-220.67986243774362,-114.7463291928799,-144.4718136330872,-131.01901706848375,-246.94343392847077,-26.81552122194165,-33.75993478008985,-45.28848451873365,-20.879200805596096
-137.39650431894253,66.31985663769987,76.23226939209606,-219.51269195949965,-116.37538268118305,-146.96255642563358,-129.7988152524591,-258.55556430176534,-39.65012601201458,-35.268993373460304,-43.072630034487354,-23.31400667795848
