Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-236.40158248568673,-97.3303857007401,-165.62916126045388,-258.8121062026139,-321.8386466809888,-174.00077894349448,-69.29051892180881,4.281859854870771,-3.9969084249508153
-136.62166110098016,71.07059749838534,66.20955469490023,-237.26281361200762,-103.29118237739779,-166.81372965167782,-262.4166564274919,-327.7536436295237,-177.43447127215353,-68.71909994742113,5.759945900353122,-5.3164235009266845
-136.46887430686212,71.35414535161551,66.87972399668963,-237.03370308472637,-101.83126787134067,-166.47191838808538,-261.4259685533255,-326.280796152879,-176.66011269244132,-68.84984625376376,5.307612740982643,-4.951177506786597
-136.33655555940715,71.38323029899695,66.51362046220697,-237.3378600914495,-102.70935245582984,-166.4856742336103,-261.99938798664795,-327.1336650173822,-177.25722088724913,-68.77365461546209,5.339950955389357,-4.868755628433604
-136.18055349439572,71.51799259940631,66.79698075402196,-237.43088423970164,-102.07881700617278,-166.41430387335947,-261.72152244933255,-326.4749952749223,-177.1195304777952,-68.82692375414965,5.113295336638858,-4.675013247629152
-136.1380960095917,71.50029393698715,66.58669204224908,-237.7738591277555,-102.43347237967161,-166.8080838820435,-262.1986229912976,-326.81712342256486,-177.61194781293136,-68.71422372755559,5.152698956559964,-4.815367651883747
-136.24000715743963,71.4780900231769,66.76371983406223,-238.0801316102607,-102.01247146785711,-166.81094354374608,-262.12645823158846,-326.200661753672,-177.38440866138552,-68.64256083550933,4.889601700751709,-4.660074307270429
-136.62179041968693,71.11555590225133,66.61292382317957,-238.7803001065067,-102.28945913363238,-166.68027920866177,-262.6694495814048,-326.45929400468236,-177.0187795934275,-68.59661556911708,4.734458891033183,-4.64313776647079
-137.2942978656391,70.34964308247648,66.6713942003072,-239.64503510887795,-101.53883526581741,-166.9148331717837,-263.66657311696673,-325.55323315546667,-175.79963132503167,-68.75218190200144,4.486692993161857,-5.638716491505094
-138.1681477911259,69.18104685924921,66.4482752757377,-240.31651302568497,-97.69765216824045,-171.83397413609205,-264.92798097912214,-321.59647524250494,-174.36991508511952,-68.56246541152896,4.151065693882604,-8.939040541128414
-138.90143961015423,68.26993008835706,66.48306468406632,-239.7912104406147,-86.53233022801743,-182.30799155191818,-261.5336375873215,-311.1855810281449,-169.7167204447934,-67.78910367582951,2.2544691265148367,-13.988570830584957
-139.2134673479833,68.01194908489906,66.51475069396669,-236.992478978338,-74.00808826343386,-191.0068169533505,-250.78785845833363,-298.0668659703494,-159.45082798970844,-66.23439178306405,-2.2560973605603474,-20.065828479710618
-139.11428046040064,68.28439662908093,66.8769486529356,-232.07194975893373,-66.00087798975147,-195.29056035302233,-234.4524510893654,-287.1364497263006,-145.6141326357878,-63.71095190055031,-8.484737653852454,-25.441545501712785
-138.9598682811007,68.32386263359865,67.18416434118785,-226.8527667630476,-65.25883063915148,-196.34528042454457,-216.97138513273302,-282.82124666082154,-135.1021674126295,-60.72407991146579,-14.08806964329282,-28.731607063040528
-139.05435879566667,67.60669294266619,67.70209261698314,-221.56536747310565,-69.02581020367758,-195.15787994778032,-200.2407658709841,-285.54235270857976,-132.94690919281544,-58.41163571898281,-17.862718013766294,-30.336819463357198
-139.46861402667682,66.00753073219023,68.21576289823639,-215.9154455413907,-75.16924789586677,-193.71214987211403,-185.98213857614357,-293.0866374074127,-139.61253543290945,-57.16315785027476,-19.343476212196425,-31.503967715820085
-139.98203251378905,64.1426142703568,68.99762033280169,-211.55039765898147,-80.13870738638894,-192.57367952818774,-174.97730235051844,-299.91512414516365,-148.937767677116,-56.65150273423836,-19.37319232154351,-32.3251700059098
-140.33108892236814,62.77011673677425,69.80224832783585,-209.43310306968556,-83.57738276493285,-190.44709573221968,-168.19160184095526,-304.3215960607734,-154.37489749549263,-56.11151844922395,-18.945821832896264,-33.06283763681714
-140.38116883197068,62.284887735633085,70.67372777042355,-208.24972540666363,-86.59945336449366,-187.41402233914437,-164.0063396777004,-307.8408575822078,-155.27263796625948,-55.46223225454688,-18.79432255408781,-33.84438385806058
-140.22141393949246,62.28917263019342,71.29804517934438,-206.86940762947398,-90.78936134220571,-184.40123345695054,-159.94378354811295,-312.0531775455232,-155.4475379355461,-55.1312678652135,-19.001048510327596,-33.89710618901302
-140.0115399531041,62.241921514499474,71.88644687827228,-204.65535463592258,-94.35586355864899,-181.307267435438,-154.9506446948918,-314.8030015976033,-155.60419611622785,-55.04049804627273,-19.718005151244075,-32.99472099580442
-139.88968379771669,61.80846889085796,72.41370884769144,-202.84633491264913,-96.34882529589416,-179.67289506682732,-150.60401556796361,-315.50395528162835,-155.29718260659962,-54.48658459069003,-20.41743384986185,-32.65289883461999
-139.8805971031762,61.08035209317469,73.07932753970266,-202.46258183319244,-97.18022583727611,-179.3360107433862,-147.883003442926,-314.6076760313242,-154.38001752848055,-53.53370023917071,-21.021815468492196,-33.041896474836975
-139.94578615618298,60.280651984956876,73.70836118590566,-203.16532003455723,-97.65962207698212,-179.18108486038025,-146.57185039322843,-312.9334571203725,-153.3480852145181,-52.606391313505014,-21.673456380117617,-33.430639709544955
-140.01414535587253,59.700668831543396,74.35648519101477,-204.33363346059426,-97.10989773448898,-179.03032433754677,-146.13549838403412,-310.63617509693944,-152.42249761017914,-51.91041278005033,-22.097178615699903,-33.70621411508959
