Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-234.08834569685234,-104.38353668996709,-164.94335289058614,-251.1584796590921,-331.1884543597633,-172.2886534536791,-68.9884902300313,3.232069078592278,-5.73163192261695
-136.62166110098016,71.07059749838534,66.20955469490023,-234.87065550155302,-109.72532053240214,-166.9201098479105,-254.45383208444022,-336.52263706761045,-175.57563461387065,-68.40325296616368,4.633966342958504,-7.001397969477947
-136.46887430686212,71.35414535161551,66.87972399668963,-234.8316705190937,-108.26495391193787,-166.49717260636942,-253.70426723897754,-335.03002466680385,-174.9321076756276,-68.51514876563002,4.1631497691646775,-6.711372928443969
-136.33655555940715,71.38323029899695,66.51362046220697,-235.31368435304006,-108.93484918569098,-166.69185852262257,-254.40465904252216,-335.6631428478287,-175.5773335564531,-68.4357792928923,4.131935264735456,-6.688912232207982
-136.18055349439572,71.51799259940631,66.79698075402196,-235.64841877673655,-108.15665083788986,-166.63353215880358,-254.3679723256622,-334.8653748593795,-175.58094220260892,-68.4616039056633,3.8800751046421813,-6.579159502608566
-136.1380960095917,71.50029393698715,66.58669204224908,-236.22082115839612,-108.24055118180611,-167.23819597706813,-255.0390299769113,-334.90326243052823,-176.16011511267715,-68.30113086705232,3.849957955223076,-6.7681201311136725
-136.24000715743963,71.4780900231769,66.76371983406223,-236.81742787201722,-107.62859437494409,-167.3718819802362,-255.15622925898066,-334.0379132308944,-175.9245521171536,-68.15427392005624,3.4580650726940827,-6.721750193310377
-136.62179041968693,71.11555590225133,66.61292382317957,-237.66478743337393,-107.72304313573703,-167.40965146355,-255.62963955327078,-334.0249139929142,-175.2544577451858,-67.95425016766339,3.0958569394958664,-6.857918055883892
-137.2942978656391,70.34964308247648,66.6713942003072,-238.54755011146415,-106.99823296220045,-167.59861864463073,-256.09158971178294,-333.12753505418914,-173.6239011843681,-67.8503845551163,2.657484608915796,-8.077155591380269
-138.1681477911259,69.18104685924921,66.4482752757377,-239.00529819009103,-103.50058794063149,-172.14470987404036,-256.35744920133334,-329.61393635718457,-171.90454972273497,-67.34980935901004,2.232871479867288,-11.50315992850073
-138.90143961015423,68.26993008835706,66.48306468406632,-238.24356513915555,-93.17101626520437,-181.81056519050537,-252.13366193090613,-320.179611257004,-167.51132850739066,-66.3786796496036,0.45394263688558123,-16.484528043392572
-139.2134673479833,68.01194908489906,66.51475069396669,-235.32290891776967,-81.46888508443517,-189.90430060828754,-241.14425028467247,-308.1768279378839,-158.12756600076744,-64.7925678240015,-3.698259599706085,-22.31343817233057
-139.11428046040064,68.28439662908093,66.8769486529356,-230.50255935782184,-73.88414942924908,-193.85994263589475,-225.23960370390267,-298.0880070910101,-145.4640042459756,-62.33940300088588,-9.440443348911831,-27.44822613457235
-138.9598682811007,68.32386263359865,67.18416434118785,-225.49716206625487,-73.06003121160558,-194.86043615856136,-208.54911055202723,-294.07466268049654,-135.85309978348513,-59.45044791888915,-14.557943838611802,-30.64261930868255
-139.05435879566667,67.60669294266619,67.70209261698314,-220.54537729055036,-76.50080042869597,-193.76491511630883,-192.72608769856038,-296.5821266384535,-134.02054176856336,-57.22059747363913,-18.030295578470998,-32.21387225040899
-139.46861402667682,66.00753073219023,68.21576289823639,-215.31136566132363,-82.23604311317509,-192.4606067191151,-179.3023945559911,-303.6428268083895,-140.3682604150196,-56.00002687689747,-19.36460906264891,-33.34876233712366
-139.98203251378905,64.1426142703568,68.99762033280169,-211.2583901307528,-86.9462665620195,-191.38267664673847,-168.9355231733657,-310.0802101607876,-149.12604707326375,-55.47280810682654,-19.355769502315784,-34.137542917629595
-140.33108892236814,62.77011673677425,69.80224832783585,-209.28796923130815,-90.23227787682643,-189.3841971449798,-162.58138006157282,-314.304553673627,-154.22384539759636,-54.998847335767785,-18.96685209761681,-34.82230114570665
-140.38116883197068,62.284887735633085,70.67372777042355,-208.20821176578258,-93.09205261875562,-186.49780629254417,-158.6455722723212,-317.6524654402693,-155.0514757054363,-54.41841704775377,-18.842116620940555,-35.537880195994276
-140.22141393949246,62.28917263019342,71.29804517934438,-207.01606427908894,-97.00276902686035,-183.72660428915464,-154.77449181530062,-321.3914458129728,-154.92893696163787,-54.07130118926134,-19.170274208776668,-35.55821903655129
-140.0115399531041,62.241921514499474,71.88644687827228,-205.1779543807557,-100.2981203320829,-180.90652932128268,-149.90232829749579,-323.31562413448654,-154.31836290431733,-53.81109855593998,-20.159063929450383,-34.68412305536234
-139.88968379771669,61.80846889085796,72.41370884769144,-203.7973871761528,-102.17401537823719,-179.4812168154184,-145.46168913292726,-322.75342867497125,-152.79251735938197,-52.97283626113189,-21.24531156004565,-34.261298499282645
-139.8805971031762,61.08035209317469,73.07932753970266,-203.72143713585845,-103.00012099834103,-179.19534861568164,-142.44699634580473,-320.25710503091375,-150.50418323106803,-51.68381287886332,-22.30476246334962,-34.47228370527135
-139.94578615618298,60.280651984956876,73.70836118590566,-204.60008860229092,-103.62157895464878,-179.05099966989064,-140.80469659921883,-316.84463482883797,-148.24484970967077,-50.41903728623843,-23.338606147379057,-34.681245656244926
-140.01414535587253,59.700668831543396,74.35648519101477,-206.14548321663574,-102.98587825259276,-178.89655342693416,-140.1382853697448,-312.9153252218359,-146.26597696773536,-49.43180247390582,-24.088396598111323,-34.760058941930446
-140.04153282287513,59.435396846134644,74.84610637651151,-207.74574154418022,-101.97390982919131,-178.55607581851825,-140.7853661568057,-309.15781757331416,-144.16422570704486,-48.57938218162889,-24.4424545740989,-34.95138160767389
-139.9832493817468,59.49493381039843,75.25648636981975,-209.13631974380363,-100.55704208556006,-178.4186022983116,-142.39603578100656,-304.90282277495356,-139.73341568399542,-47.51960770454893,-25.136788407619466,-35.40008650327451
-139.82142226044832,59.825041221804035,75.50234463518107,-210.51625272607544,-98.58504607813592,-178.73887672111948,-143.9035970714879,-299.16103162934746,-130.39224325405314,-46.058054078247444,-27.111986095786342,-35.83793527242055
-139.56471759660036,60.43066260493348,75.7101893863908,-211.51631590286308,-95.98386324480472,-178.57380670025222,-143.56643973606782,-290.7606989132662,-115.13136325040631,-44.409552683195486,-30.926449759640484,-35.12786113070958
-139.27206017980774,61.21266591609925,75.80852344688245,-211.91395844941087,-93.85228012203876,-177.52372522126797,-140.4244725444294,-279.5731515046463,-95.61331268031884,-42.943042409309506,-36.14036910817665,-32.20592008357609
-139.00315376800498,62.0562547642925,75.89189280241266,-211.69353900232448,-92.91272149537264,-175.5496594720681,-135.20034972581513,-265.9924455072694,-73.94501724772553,-41.541896176493395,-41.684522902919014,-27.605572835403258
-138.79020776328915,62.830137852834476,75.93565088120715,-210.79814149332753,-93.59651799772979,-172.9621741681371,-130.0701037995069,-250.86958837787267,-51.67067932165715,-39.94233750409806,-46.6110575801729,-22.483730671458673
-138.60026664403662,63.53376022110701,76.08393185930058,-209.62321360697757,-95.22169807527285,-169.8513271603056,-126.19404189105954,-234.41551174609344,-30.27901769032998,-38.158247949005336,-50.72847612095375,-17.278421659835303
-138.36119116219788,64.25730159804567,76.32001875835266,-208.42327523524642,-97.06181642939143,-166.54574058461506,-123.75793899295428,-217.34585169384485,-11.482321118252443,-36.17507591600256,-54.06346773374158,-12.39230539407936
-137.98258204217623,65.15624686602537,76.67457610175433,-207.39906866215165,-98.39760528233258,-163.28690666627548,-122.46751336472656,-200.50863445462107,3.8330843054193195,-34.479085822182405,-56.37706510201714,-7.6529228772045155
-137.42641415458786,66.23650518825634,77.01505374927697,-206.56312473523548,-99.30862074653972,-160.43891071162486,-121.97971741402054,-185.17369713395783,15.584642173622157,-33.26234858903067,-57.6828516299519,-3.252605254180321
-136.77111680887046,67.37673193660012,77.31667289143842,-205.55269208332527,-99.81121877841787,-158.06620924328945,-121.89468522973168,-172.19208149633042,24.203026210683333,-32.28729443837683,-58.450226920567864,0.280304084434302
-136.17971485739352,68.3904978197348,77.49529463280307,-205.30744184033182,-100.07532821513405,-157.12019148217735,-121.57563254277738,-162.33873840602698,29.863153588684227,-31.759892846634358,-58.78211957233638,3.0396961492182286
-135.77132886984296,69.1681156923209,77.55409168400703,-205.45473651940253,-99.8732762905185,-157.2929699724233,-120.81836358082614,-155.73208521342096,32.99786295228078,-31.501041764524057,-58.98126044370093,4.954651664610998
-135.5809946473509,69.67272007086474,77.4486072337074,-204.36084498352886,-99.37979855902144,-156.99962821152806,-120.17623516434803,-151.60399177571566,34.433838564976696,-31.148292891065218,-59.24793826732998,5.880600065963787
-135.56158096502645,69.95473485544758,77.25143585444879,-203.04931055466255,-98.76145065847848,-156.87053983876103,-119.84934921482143,-148.6370788806181,35.14259606442023,-30.84168237807191,-59.522104513576885,6.359789066617113
-135.62389572548705,70.08776797977733,77.02473760863633,-202.16716942394177,-98.13430674650571,-157.04420472657023,-120.13630773545178,-146.30543832067673,35.62762055387437,-30.588983052333305,-59.71582762047155,6.558296681798104
-135.68869890611168,70.17570546447766,76.84989659853491,-202.00070181657986,-97.10176036282513,-157.3752921279571,-121.18291791773595,-145.25164270914422,35.54210081256983,-30.457750606043295,-59.761769216976106,6.152372947638777
-135.72079349650983,70.28470432268374,76.71216712444945,-202.86873879607185,-95.00466380525761,-157.98673956892372,-122.9454334849854,-146.97541898355928,33.78316285841298,-30.62760738786054,-59.52109309829989,4.724244722781396
-135.722942194314,70.42936842896773,76.57662416646478,-204.55998604015377,-91.96260566315772,-158.99687653416873,-125.46359500576195,-152.1300010161195,29.945134587669415,-30.97778220644041,-59.09935743837774,2.0943365970480543
-135.711976720501,70.57709796937421,76.40892150445299,-206.39989021714769,-89.07087989853146,-160.19113879988907,-128.64302019198482,-160.3669903028237,24.58649177199994,-31.329753200157104,-58.50869682318882,-1.625475744406082
-135.7104623356097,70.6885289182088,76.24767410132588,-208.2415475045783,-87.30724548239682,-161.06503374162145,-131.88893837340413,-171.40349063660807,18.13261796635522,-31.73479786763432,-57.54651451668812,-6.047439542509011
-135.74423238152605,70.70017208417121,76.150699321815,-210.21924371893783,-87.13562496505736,-161.22529774812318,-134.78755609992004,-185.04397058800367,10.49639736464843,-32.40418075548338,-55.91371429392681,-10.628844183464853
-135.83883823249596,70.5297238425745,76.12444198942126,-212.18215899279556,-88.33042799971,-161.1112274339853,-137.1388080334473,-200.58222381481627,1.2743096809781633,-33.53273892675566,-53.43391493963854,-14.8474767985135
-136.0177184260924,70.10573521863147,76.14318399133543,-213.09418720480494,-90.54306949875128,-160.75108066408563,-138.58261786597689,-216.66412601837897,-9.394568399438299,-34.935890456188694,-50.35108180567201,-18.502867186644732
