Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-216.40476296409327,-158.43520480854886,-159.6395461282985,-192.58786783477905,-402.87944867846807,-159.1337081173632,-66.54571195633876,-4.837481565797163,-19.052156445178
-136.62166110098016,71.07059749838534,66.20955469490023,-216.43668387323407,-159.0655028911233,-167.65783790743473,-193.38980475835558,-403.7991763491617,-161.28836862195834,-65.97854945384654,-4.148795473325657,-19.906162934192743
-136.46887430686212,71.35414535161551,66.87972399668963,-217.98547429110013,-157.63333255218186,-166.72849915441878,-194.5055021871164,-402.13067078022056,-161.7429227038079,-65.88486421825742,-4.675239147213717,-20.298670350374536
-136.33655555940715,71.38323029899695,66.51362046220697,-219.74716068529563,-156.56990862977958,-168.3181050758554,-196.21317403001004,-401.0417280265506,-162.75779108174393,-65.76926599758224,-5.098883476646506,-20.60960016845912
-136.18055349439572,71.51799259940631,66.79698075402196,-221.95353325105103,-154.77893496183802,-168.44465993220876,-198.06012782001864,-399.138624567135,-163.79127692399305,-65.60599184464996,-5.551755856785128,-21.033170877768356
-136.1380960095917,71.50029393698715,66.58669204224908,-224.33494348973346,-152.88862023119833,-170.49195800069606,-200.14042505901045,-396.97464229807775,-165.0585253314191,-65.12641024150626,-6.107781283471364,-21.76534488078152
-136.24000715743963,71.4780900231769,66.76371983406223,-227.02597690090917,-150.72618092263292,-171.66622877920554,-201.77746759686931,-394.12428804515764,-164.72192245231372,-64.39655100705403,-7.533626372657701,-22.523366197937374
-136.62179041968693,71.11555590225133,66.61292382317957,-229.15476254657622,-149.3812618358528,-172.97808712007378,-201.604515569819,-392.0639484201797,-161.85378545546052,-63.07102166646952,-9.468287011571507,-23.852900538535316
-137.2942978656391,70.34964308247648,66.6713942003072,-230.074258831969,-148.85273253732714,-172.80657422825612,-197.9944268796604,-391.2257746131812,-156.9772520182771,-60.883850355490054,-11.32099646612666,-26.759985467816943
-138.1681477911259,69.18104685924921,66.4482752757377,-229.04344971993555,-147.94898969297338,-174.53232670270552,-190.6595102698375,-391.04494465497527,-153.00895627822715,-58.074296326185056,-12.465039887733367,-31.156014412930176
-138.90143961015423,68.26993008835706,66.48306468406632,-226.43274574547576,-144.0257709213776,-178.00223441000537,-180.04281395514465,-389.1718569071432,-150.57446615276564,-55.601286421864344,-13.40346385136564,-35.6214479264904
-139.2134673479833,68.01194908489906,66.51475069396669,-222.54071890119144,-138.63809904970782,-181.42763106522852,-167.25840662894092,-385.6138780268897,-147.98772369690562,-53.748975086490944,-14.864257299650214,-39.513003861182774
-139.11428046040064,68.28439662908093,66.8769486529356,-218.4384377771671,-134.33129910101863,-182.87623934488656,-154.64191084916976,-381.956542258039,-144.320466484727,-51.83267360639073,-16.713299047328398,-42.83903104331017
-138.9598682811007,68.32386263359865,67.18416434118785,-215.09734915991416,-132.87234331472197,-183.53555168092777,-143.96024841168094,-380.255246292066,-141.64156553409396,-49.73351683033571,-18.240328332864387,-45.2402278088775
-139.05435879566667,67.60669294266619,67.70209261698314,-212.72223045100492,-133.77134847264068,-183.08256471299904,-135.18591728576115,-381.2817068098747,-142.18189778806152,-48.08093775530212,-19.24135710743879,-46.60449489986164
-139.46861402667682,66.00753073219023,68.21576289823639,-210.5843455107083,-136.41332466608515,-182.8723096445139,-128.0356691787006,-384.53503235285257,-146.1390342208323,-47.03929010368834,-19.504027622475128,-47.47094660997124
-139.98203251378905,64.1426142703568,68.99762033280169,-209.05645779870582,-139.1014247457951,-182.28256981178373,-122.7019398362796,-388.01011643356264,-150.65759838307542,-46.532388409169805,-19.33421871022726,-48.023580054191754
-140.33108892236814,62.77011673677425,69.80224832783585,-208.1781566955444,-141.24335611084385,-181.201242928807,-119.52543525581089,-390.81021210126227,-153.12814623740337,-46.403972986355456,-19.097641590946925,-48.30421420275018
-140.38116883197068,62.284887735633085,70.67372777042355,-207.88364053085164,-142.88652343573887,-179.51416645942703,-117.59458251210887,-392.8114350875913,-153.2253220751138,-46.422680787904966,-19.271949662852357,-48.448567072737724
-140.22141393949246,62.28917263019342,71.29804517934438,-208.1573418278407,-144.6578334109874,-178.54908048352218,-115.1917076677689,-392.9566877206071,-150.93786265853464,-45.98338798865478,-20.523193598751728,-48.30762253762702
-140.0115399531041,62.241921514499474,71.88644687827228,-209.22930930355886,-145.90093015925225,-177.87390796522874,-111.23444016772152,-388.488622720083,-144.49325230200066,-44.3697286545632,-23.47546182930941,-47.66945554914213
