Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.88968379771669,61.80846889085796,72.41370884769144,-214.1531616128964,-166.15172374510297,-177.41961275996687,-88.90491319814066,-402.41703638154627,-125.30411101099831,-36.27307702289698,-30.46771133333479,-52.05593972846471
-139.8805971031762,61.08035209317469,73.07932753970266,-217.5674248687176,-167.12534448055538,-177.73946169468348,-82.66587847707753,-382.40829302147984,-107.95689028226738,-31.325523532211655,-36.40682339176629,-50.27972299836264
-139.94578615618298,60.280651984956876,73.70836118590566,-220.36660984880592,-169.1906125644985,-177.6315857009095,-77.30728379904993,-359.9474943660259,-92.10479383994243,-26.451974560615163,-41.649246183515956,-48.434940048000165
-140.01414535587253,59.700668831543396,74.35648519101477,-225.94115364521656,-167.57732655705018,-177.50898899030662,-74.21481453923847,-338.0453715874267,-78.66053839454821,-22.207265689185117,-45.93239905144161,-46.321593711140736
-140.04153282287513,59.435396846134644,74.84610637651151,-232.27877704392716,-166.03524610107655,-175.88957467362195,-74.13456594510583,-318.7041935020516,-65.72644365968488,-18.838472046924448,-49.59091448604755,-43.32268432522938
-139.9832493817468,59.49493381039843,75.25648636981975,-238.04879899925984,-166.96972207379963,-171.38490177235087,-77.24492280524203,-302.8490283482063,-50.54759173098945,-16.2452496671948,-52.92315973954825,-39.48355545661252
-139.82142226044832,59.825041221804035,75.50234463518107,-243.71569621559075,-169.41579960206315,-164.4696256200681,-82.57537085254745,-289.6136848808922,-31.73819003022915,-14.033778153351617,-56.02838582948221,-35.169369947964796
-139.56471759660036,60.43066260493348,75.7101893863908,-248.71561446624236,-173.14101132594448,-155.20353312494328,-88.34483883235447,-276.57165061183525,-10.136318464668449,-11.94911521218215,-59.15624929898623,-30.090926183315897
-139.27206017980774,61.21266591609925,75.80852344688245,-252.81064834430614,-177.12064190312503,-145.0904766277918,-92.87999720794588,-261.77407804763357,11.668205891723488,-10.015655773180224,-62.29448452894233,-23.80212275312152
-139.00315376800498,62.0562547642925,75.89189280241266,-255.77974966848498,-180.96199062443068,-134.99013837729476,-95.81752243155327,-245.45196171801555,31.21969265610052,-8.158479813871569,-65.0151129879678,-16.97386836306608
-138.79020776328915,62.830137852834476,75.93565088120715,-257.88125278820314,-184.13583950292912,-126.03824695966239,-97.85792682623901,-229.06976114416784,47.2933349512765,-6.335703803829054,-66.84858671502428,-10.730509598790778
-138.60026664403662,63.53376022110701,76.08393185930058,-259.60579430448206,-186.48492574384863,-118.3774477769837,-99.64964013733399,-213.6638270975755,59.49993811126851,-4.945624734980944,-67.8756495818707,-5.158521389066001
-138.36119116219788,64.25730159804567,76.32001875835266,-261.35579727054346,-187.64799089641411,-112.5779731002601,-101.27014731456705,-199.60021291916416,67.6356572406188,-3.886833202019037,-68.39886324565174,-0.38911991999867623
-137.98258204217623,65.15624686602537,76.67457610175433,-262.94933016148553,-187.68752094098528,-108.56011081416472,-102.59756517184242,-187.20532291063478,72.21669591322554,-2.826067308832365,-68.64594482961846,3.1982407902427923
-137.42641415458786,66.23650518825634,77.01505374927697,-263.91552714469924,-186.97360862732785,-106.1331699493744,-103.38019433759172,-177.02857831325952,74.71103255312367,-1.7638942942484541,-68.73771474111814,5.611473069518159
-136.77111680887046,67.37673193660012,77.31667289143842,-263.951071695722,-186.3642842063613,-104.0779862108039,-103.473481235766,-169.59625332815102,76.81755699259003,-1.1376787494568128,-68.7931976207121,7.425976569190652
-136.17971485739352,68.3904978197348,77.49529463280307,-263.7212303996944,-186.3490355715516,-101.71448752703957,-103.01953223608191,-165.02236549957985,79.40784799509505,-1.2748854504271145,-68.73158785775368,9.227155911954924
-135.77132886984296,69.1681156923209,77.55409168400703,-263.9223259011229,-186.9959940934595,-98.32714755453392,-102.67923584898637,-162.68713356946466,82.73210643550706,-2.105086860787415,-68.4656294166057,11.224974720665044
-135.5809946473509,69.67272007086474,77.4486072337074,-264.7283448491031,-187.96314933693316,-93.92990298171662,-103.10816680066972,-161.5005727399727,86.68957794624225,-3.1838668717699696,-68.08144962558697,13.190027048215965
-135.56158096502645,69.95473485544758,77.25143585444879,-266.2459520185448,-188.99848242586657,-89.15650776002111,-104.36564403168225,-160.72947304882467,90.88746014277946,-4.014799067835441,-67.74879960883095,14.726776399460435
-135.62389572548705,70.08776797977733,77.02473760863633,-268.27777312462825,-189.88691667690244,-84.59499470288672,-105.99005442772935,-160.09024815684643,94.72558742427249,-4.516108130253578,-67.48842714850642,15.86707744913703
-135.68869890611168,70.17570546447766,76.84989659853491,-270.5011920073715,-190.5794819695985,-80.15547588388506,-107.58054005839375,-159.5068824921901,97.96515852074536,-4.843255211221209,-67.2156210739247,16.82300169028623
-135.72079349650983,70.28470432268374,76.71216712444945,-272.76576030164506,-190.98643854080552,-75.71170927165326,-108.94989062413865,-159.1214978722092,100.72478204503079,-5.180885870376174,-66.83835407605662,17.660010411005334
-135.722942194314,70.42936842896773,76.57662416646478,-274.86414264473865,-191.22888672884665,-71.23537349112992,-110.16149957053716,-159.1227480580359,103.10059855797174,-5.486115187842624,-66.39933539989634,18.26523478496584
-135.711976720501,70.57709796937421,76.40892150445299,-276.5732760520242,-191.46949177652573,-67.15964046646391,-111.26458348475195,-159.63790843367929,104.99546876573189,-5.557423664252387,-66.01204231445696,18.400337741573363
-135.7104623356097,70.6885289182088,76.24767410132588,-277.76495299329855,-191.8482399650054,-63.93108856503679,-112.17833604087207,-160.89234345429804,106.06964961038499,-5.463272888837156,-65.66357411154632,18.088454056392877
-135.74423238152605,70.70017208417121,76.150699321815,-278.5559842278468,-192.3424625846055,-61.841245020560265,-112.82912038833848,-163.00091581714722,105.92389131158971,-5.38262752835939,-65.25870041544881,17.46972251286793
-135.83883823249596,70.5297238425745,76.12444198942126,-279.0177036592454,-192.94082806138576,-61.12506727554958,-113.22476845576173,-165.93303800540153,104.3804051405443,-5.4086056548976105,-64.75589968050146,16.68572047084843
-136.0177184260924,70.10573521863147,76.14318399133543,-279.1584001151871,-193.5647265229622,-61.827672154305276,-113.4562826611248,-169.41407722462327,101.52654001635503,-5.340763142656531,-64.27839046660397,15.6313594798605
-136.2875644786901,69.41328626520013,76.15546800022125,-278.77014270013325,-194.25358221200813,-63.84692275209741,-113.47313423354116,-173.32992336374411,97.4047042042796,-5.023287739491492,-64.05079920180542,14.073671736693893
-136.6260451065243,68.50256852428724,76.16919343281687,-278.31000854566344,-194.3602407030516,-68.09554408706548,-113.12246857531156,-178.51690584977092,91.81609096078634,-4.556943102910459,-64.28602960566315,11.449330911524852
-137.006952607549,67.44269658399747,76.18006600037982,-277.6576321363624,-193.57553503958968,-75.12312792498507,-112.43207749262602,-186.93870302617415,84.82545567452878,-4.392279721158472,-64.86873882324224,7.266867284360396
-137.39650431894253,66.31985663769987,76.23226939209606,-276.3179771947189,-192.0291007732524,-83.91060667716512,-111.62413636299014,-200.13693050345907,77.09439613640295,-5.001612643750724,-65.3480504945669,1.6378595351115963
-137.75160595932846,65.24925227456315,76.32482457103421,-274.15251998885765,-189.9296176193729,-93.32373615520689,-110.88666558552808,-217.8966993735187,69.24708368002325,-6.300565295291198,-65.32918392140861,-5.059983355029013
-138.01535721783097,64.38350897967675,76.50609963238293,-271.0997647144627,-187.4504776837256,-102.24628168766176,-110.16878953669614,-239.03462309558714,60.82760844936179,-7.922358397241805,-64.51952548362833,-12.562719700497176
-138.16287251957462,63.781307348124294,76.72532517360003,-266.77466830506575,-184.93919070628306,-110.74410321652377,-109.29215753850983,-262.62038378790925,50.27967034588431,-10.138633033980838,-62.800425666222026,-20.279773557969804
-138.22031020582648,63.356614753034314,76.9868399833514,-261.2139123186814,-182.4572140036113,-118.97340069938919,-108.18844557851352,-287.82405652147474,36.12764622073307,-13.500205469484241,-60.18818649142497,-27.430256382202973
-138.25613836971993,62.93633465478005,77.2174365351518,-254.40489369390127,-180.34883998227153,-127.07156701598608,-106.82625268497114,-313.5290818715488,17.853853771915674,-17.577827818794013,-56.5808802768733,-33.89447337859441
-138.32126761940685,62.417677051341954,77.4574449832197,-246.88150348435667,-178.83933235339396,-134.2453775970842,-105.23846086705558,-337.9584545692682,-3.6707070888384266,-21.2435103393205,-51.96818365563237,-40.02177349425625
-138.43040133778968,61.79804199389945,77.65785916303734,-238.83278387185527,-178.32110976469775,-140.28048277695092,-103.30331883913323,-359.17101763719035,-26.456907586519264,-24.086254962406425,-46.881310052778744,-45.460651006171354
-138.55288612000263,61.19643549299688,77.86446114603523,-230.89501872675189,-178.44572952461607,-144.76919432663635,-100.82252669943611,-376.1097912440127,-48.424631972971014,-26.4639314421077,-42.05086067023815,-49.48447675101977
-138.65582402601936,60.72912911595481,77.99724597008056,-222.72691180934277,-179.7613682298559,-148.57491008281846,-97.69797012052007,-389.0249493348116,-68.09239038938036,-28.859822324845645,-37.856905538249165,-51.7252707087398
-138.71042819719864,60.46994476386934,78.1173798846392,-216.462776529201,-180.20083109561813,-150.80018519794382,-94.43453178742024,-399.0937191741054,-84.88591461607538,-31.595725195097444,-34.374855405926326,-52.532297377572846
-138.72037858224468,60.36284759913102,78.17145993661111,-213.16794801453713,-178.197970681865,-151.34296487626492,-92.311345473791,-407.61494815193686,-99.15386465414369,-34.69075544882136,-31.449628842007147,-52.76819272727411
-138.70370837333306,60.31509159281244,78.24441700347539,-210.41684114578123,-176.66115987614546,-151.5698227480421,-92.20450142953366,-414.70558072971323,-111.22718991285045,-37.5639655551157,-28.87380562830173,-52.85669110299772
-138.69872234476182,60.21579234794148,78.26149828942282,-208.9799289493661,-175.26243359035524,-151.81743892353438,-93.65571801564576,-419.95144371425675,-121.10385894801054,-39.60501225040361,-26.65588011229719,-52.72315808898499
-138.71095280680242,60.071506647574516,78.31812563146754,-208.34288865582784,-174.36934134100318,-152.05026474297256,-95.49667992100376,-423.3549517596648,-128.5093546919639,-40.70030539096401,-24.920574714257167,-52.66308626651873
-138.730917962799,59.92613970323273,78.34087064704316,-208.21239870007986,-173.71569499731643,-152.28157110663585,-96.52310666664445,-425.34538165313165,-133.2249567334083,-41.365662734594814,-23.760127908621374,-52.60624502068799
-138.73336972120612,59.840333059712634,78.4244875642671,-207.96531489740562,-173.4531520409963,-152.2442956278776,-96.54122725381433,-426.3701831012276,-135.89491828466652,-42.022464216696605,-23.136180682946414,-52.35432035579108
-138.70998947105363,59.749849486380334,78.48164196706195,-207.7266686594371,-173.1512361045443,-152.40222156220153,-96.20936527013652,-426.7798509263338,-137.90821172232307,-42.6263113948522,-22.79138002719454,-51.95753739439715
-138.63468843662244,59.5749918329748,78.66325289094232,-207.58809346531973,-172.88522579665653,-152.56151776081632,-96.21810594255129,-426.8512080042102,-139.88747717224751,-43.04775492224878,-22.531320746881953,-51.578795142662926
-138.5029283869871,59.23332695270945,78.89227416172722,-207.74556773470232,-172.4376114551194,-152.9517492624459,-96.57661203182619,-426.65383376688277,-140.80089710444588,-43.17747448636819,-22.40355247959897,-51.31698833796921
-138.31591329998096,58.87388925415689,79.23685494935428,-208.06290329696242,-171.8436698409266,-153.18245698288217,-97.19919980030312,-425.70193599310056,-139.47699346790478,-43.26985269599963,-22.59637993034509,-50.99620618649176
-138.07455488540748,58.80802328699061,79.49521135128525,-208.61063574164024,-170.73155754743328,-153.45997711494738,-98.44523586172744,-423.6774040803788,-136.86247625493735,-43.51941321168558,-22.747383573180997,-50.498635105770944
-137.7031852858643,59.40096272925805,79.78251902203897,-209.74764727988736,-169.33737960676228,-153.26683134724183,-101.40609237379144,-421.1604245117496,-134.27445588756856,-43.71183085370623,-22.24153405552484,-50.129839605997084
-137.1336623603645,60.67011365532958,79.97753417263037,-212.26019135767598,-167.8938584057241,-152.89742375665475,-107.614748488325,-419.2163346064842,-131.39321491900574,-43.51896469523968,-21.17393192944878,-50.15958463550598
-136.39559386842836,62.347375968605895,80.17442974099797,-216.01379161495433,-166.8680499397617,-151.64585513870588,-118.45189945773735,-418.13244714859405,-126.9114211249485,-43.38265022320002,-20.53948270894692,-50.05632711346409
-135.69396562001097,63.96684433008067,80.09973959985984,-220.6555809149702,-166.34607425111793,-150.56847378800904,-133.57976484248223,-417.65465237936854,-121.50642294895096,-44.24450925909366,-20.383838425226024,-49.15226164429293
-135.263269718014,65.19552679475883,79.79326133004575,-225.3429649186018,-166.75856510693006,-149.58327884666778,-150.7273106999321,-417.76216348565515,-118.28729052393903,-47.286538182432814,-19.693434463345437,-46.50163970079611
-135.2794891764149,65.75556965812675,79.0350437843592,-229.08202511145117,-168.05715726447593,-149.10544974589934,-166.29917289950984,-418.73940940424177,-119.57345707879219,-53.2888113871872,-18.19970486974365,-40.589935414873274
-135.75484181726412,65.62360202063257,78.05164819077676,-231.24390283935793,-170.06666185172386,-148.64763084294015,-177.1570080912863,-420.30849656950664,-124.87145178378442,-59.89492103982281,-16.483071229352024,-32.90031559718471
-136.56351457175026,64.96305162686694,76.7678640028124,-231.63656090946358,-171.95041077221708,-149.29193456658976,-182.13639565688942,-421.94215515003145,-132.3969202983614,-63.81132840033992,-14.995596195868643,-27.286468129343174
-137.40118154890934,64.30126473383534,75.56978197200569,-230.48750759063523,-173.07145139171593,-150.40730379380096,-182.4824072824822,-423.12400386272736,-140.46132953375673,-65.10054618174395,-14.188127358925612,-24.759655678534852
-137.9327083554385,64.1793878319492,74.47146407943113,-228.41944092284183,-172.96011380506752,-152.17858449571827,-180.46519178981922,-423.4463605567448,-147.5361198764765,-65.41813076615587,-13.829076683617355,-24.011057834118485
-137.9121484564914,65.01288706555405,73.91382949085782,-226.14701474591442,-172.01044439964244,-152.94461146956252,-178.26754961082398,-422.7631880958122,-152.2485934347386,-65.5965486381077,-13.378316651396618,-23.92674992565697
-137.3847913946598,66.58412291729965,73.6775332388825,-223.95250025817512,-170.6868090600858,-152.99768054193123,-176.35537717180318,-421.5886472202583,-154.27468960327917,-65.82059647053762,-12.928904803525217,-23.622369648033246
-136.61258789741382,68.33919009046441,73.83599999806295,-221.6283991597672,-169.99809975878975,-151.78429087314652,-174.519395865109,-420.92254293690803,-154.33441533774072,-66.01443200851539,-12.600061228709976,-23.300640992388754
-135.93050515602926,69.65341079236394,73.85875342836849,-219.00244009596918,-170.42271716385324,-150.91340938674722,-172.61389638811517,-421.53413060463646,-153.85619970904875,-66.05790754425287,-12.010790040360682,-23.421154616160788
-135.47902764881903,70.48042972456851,73.93690608371348,-216.37425148751953,-171.98078148028986,-149.80726355608056,-170.89180001840163,-423.19283937447545,-153.4345759466584,-65.98541425065312,-11.192680410975726,-23.89162209964744
-135.26466310449703,70.97501274501792,73.7068566946047,-214.117019634171,-173.97858341298004,-149.7013628428267,-169.44676415469323,-425.34309561568887,-152.98574607472517,-65.89114606110152,-10.476827555712736,-24.20791773328411
-135.16924719856917,71.46554000067133,73.56048716478682,-212.61016810687937,-175.95328326701187,-149.0726933527457,-168.60240135047084,-427.26052477856354,-152.47303006044308,-65.82219375184214,-10.091415264483798,-24.358117425968732
-135.14917551826434,71.92539292666994,73.1003967018628,-211.56249040642138,-177.40661406600793,-149.18257888863155,-168.09853790208757,-428.7216945918877,-152.2650366865202,-65.76643862472837,-9.825991996813816,-24.478845421175464
-135.16035398071256,72.36938746742022,72.83950185664861,-210.80429884998512,-178.51612675034448,-148.42785958062572,-167.84506003314632,-429.8086340499837,-152.34765791014203,-65.78838148169379,-9.531216338639826,-24.59605200969349
-135.23786138272396,72.55328840537747,72.32597833829062,-210.2077591367045,-179.30784652872245,-148.73372221356175,-167.5775435775525,-430.76132188698153,-152.63863458132016,-65.82267223914269,-9.186555405575104,-24.6206679239627
-135.34911445733525,72.57475932777272,72.24707343160095,-210.03039832151242,-180.12235678570187,-147.9947052445117,-167.59487392024147,-431.55682689840137,-152.78847987558248,-65.85270727960271,-9.033832383804631,-24.61317546356456
-135.54436463193161,72.3345795996032,71.87401300144383,-209.8738643254825,-180.82115975201486,-148.7001160029264,-167.57449688442404,-432.3182541412167,-152.855143938529,-65.81637079846213,-8.950434133942439,-24.616339871879354
-135.75652240529394,72.15910887889333,72.05961571058883,-209.89863015243674,-181.58504458924338,-147.61494975247797,-167.74836622713542,-432.96112637954514,-152.67901535029227,-65.80419816574175,-8.936025773277365,-24.698139153665334
-136.013925018739,71.90480353329578,71.56625977663299,-209.65431744489376,-182.03640473343484,-148.86932450635044,-167.67046397521068,-433.53439076817614,-152.6478129136255,-65.7564551317558,-8.790043987107193,-24.77169600455558
-136.17525928811045,72.05739386489353,72.09983015811068,-209.92582084439215,-182.4260556167951,-146.50266293295996,-168.01214100812257,-433.77041572486013,-152.46787859331883,-65.79541324237543,-8.810028260287693,-24.833422746541274
