Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-218.70775627801825,-151.3876927881198,-160.3292338178211,-200.22469980900638,-393.5257054216175,-160.8480982026532,-66.85975455168072,-3.7854162319891502,-17.31248290440106
-136.62166110098016,71.07059749838534,66.20955469490023,-218.83797184409985,-152.62835897452334,-167.55568537929253,-201.35061668814302,-395.0245026260561,-163.14801903339912,-66.29111044037548,-2.999281136306789,-18.21577383938421
-136.46887430686212,71.35414535161551,66.87972399668963,-220.1877746334236,-151.18974565608352,-166.70140897197297,-202.22685711763285,-393.3810560042668,-163.46500458570313,-66.22757178400177,-3.5240079956039034,-18.522964009470364
-136.33655555940715,71.38323029899695,66.51362046220697,-221.7783129926408,-150.35633497112312,-168.10881374932825,-203.80259747531449,-392.52108182702443,-164.43366867871077,-66.11789572759196,-3.8894111837404624,-18.78930893255419
-136.18055349439572,71.51799259940631,66.79698075402196,-223.74655054471876,-148.7012186900223,-168.21112856591589,-205.40226397842088,-390.7536788200963,-165.32857442179608,-65.9760224106697,-4.322697418399087,-19.14685494003106
-136.1380960095917,71.50029393698715,66.58669204224908,-225.88764998723067,-147.06393903913516,-170.06739663047114,-207.3016407830345,-388.8844509189861,-166.5048104533323,-65.53978600338449,-4.807645911679408,-19.812100211965564
-136.24000715743963,71.4780900231769,66.76371983406223,-228.29934684578586,-145.1049370319189,-171.10451277936528,-208.74109332060294,-386.2890339239946,-166.18120652362433,-64.8856153652152,-6.097284807892367,-20.461182199646725
-136.62179041968693,71.11555590225133,66.61292382317957,-230.26428281909983,-143.94862213113817,-172.24798347161084,-208.64917988661873,-384.4902230449887,-163.6016295224427,-63.71030095420191,-7.827081310234679,-21.633680285366445
-137.2942978656391,70.34964308247648,66.6713942003072,-231.177421360539,-143.39227916249337,-172.1260145185787,-205.5685882731201,-383.645565894998,-159.15123405607187,-61.79392182379004,-9.49855023470634,-24.32137140676285
-138.1681477911259,69.18104685924921,66.4482752757377,-230.3482604745912,-142.15304735027178,-174.2191261446646,-199.23265691273104,-383.0325630372757,-155.47443068789914,-59.28141362265108,-10.55099381568245,-28.59287148272421
-138.90143961015423,68.26993008835706,66.48306468406632,-227.97184443615222,-137.39173430402926,-178.50023606833327,-189.4478634843792,-380.175308706416,-152.77923742893358,-57.00513858608123,-11.599687396682965,-33.12634377509795
-139.2134673479833,68.01194908489906,66.51475069396669,-224.2060526962808,-131.1842702572638,-182.5363519046859,-176.89464038255704,-375.5154349117095,-149.3119363496209,-55.18998208845453,-13.406570001168724,-37.27115147324399
-139.11428046040064,68.28439662908093,66.8769486529356,-220.01517033248712,-126.4446579510471,-184.3062843063097,-163.85153729185595,-371.01869857329723,-144.4729791171916,-53.20552693511824,-15.765959982896122,-40.82974000567954
-138.9598682811007,68.32386263359865,67.18416434118785,-216.45481038564182,-125.07007709830768,-185.00988656429507,-152.39003871464087,-369.01516610409544,-140.88852553202537,-50.998742478702695,-17.757829850613813,-43.34016229897843
-139.05435879566667,67.60669294266619,67.70209261698314,-213.7436496866283,-126.29688326751649,-184.48141247636516,-142.68927207859193,-370.2323383455232,-141.12033776647286,-49.273447363979294,-19.08376490758376,-44.728169120371284
-139.46861402667682,66.00753073219023,68.21576289823639,-211.20143980650715,-129.34778555682277,-184.12371954392734,-134.71775960263335,-373.99032704991083,-145.38566153498016,-48.20947145208279,-19.491154392436318,-45.628093039644774
-139.98203251378905,64.1426142703568,68.99762033280169,-209.34285971675385,-132.2959433246437,-183.46975549259326,-128.73213352387273,-377.85038700105633,-150.4594719687091,-47.69928742291512,-19.340476138975003,-46.21344355423871
-140.33108892236814,62.77011673677425,69.80224832783585,-208.32211294406534,-134.58833610131867,-182.26890502642536,-125.14200515098693,-380.8300433094377,-153.27178443486827,-47.528507415305555,-19.07774866694597,-46.54420976721119
-140.38116883197068,62.284887735633085,70.67372777042355,-207.92839108625475,-136.3908073175825,-180.42803278365534,-122.94975312821353,-383.00557133188784,-153.46183620931657,-47.46328234762853,-19.212724865659556,-46.76543161258002
-140.22141393949246,62.28917263019342,71.29804517934438,-208.0075873137929,-138.44178019045006,-179.22113890090964,-120.35386669993139,-383.6255269631612,-151.45209956419825,-47.043191962720755,-20.34466661751673,-46.645900361298224
-140.0115399531041,62.241921514499474,71.88644687827228,-208.6999807262263,-139.95417153139033,-178.2706397562864,-116.27684917831317,-379.98888518862316,-145.77435465006113,-45.60374547662356,-23.041936515397147,-45.97565121420279
-139.88968379771669,61.80846889085796,72.41370884769144,-210.06975815702174,-140.95061835109306,-178.23070441852843,-111.18114322908804,-371.03103824290974,-136.13373087178866,-42.85156824292765,-26.837719512633157,-45.04676911461354
-139.8805971031762,61.08035209317469,73.07932753970266,-212.11386207684848,-141.86872929176457,-178.31428114905844,-106.21364972847793,-357.9305641368918,-124.71901147947835,-39.34305436169689,-30.852419159261594,-44.05453374739229
-139.94578615618298,60.280651984956876,73.70836118590566,-214.15623375820593,-143.36004155502613,-178.18646896582746,-102.32032417626003,-342.97189697873904,-114.2209197572513,-35.89235547959982,-34.435763557530564,-43.02040145799864
-140.01414535587253,59.700668831543396,74.35648519101477,-218.1371271035117,-142.13299856673427,-178.05682907529368,-100.187324171802,-328.1454582422728,-105.29436165203083,-32.930222628585256,-37.32825697586339,-41.76563175630316
-140.04153282287513,59.435396846134644,74.84610637651151,-222.6151872401804,-140.8043860390022,-176.94201095442935,-100.39439178835086,-314.94446097848055,-96.62661773648388,-30.556497515509246,-39.68137561604143,-40.030862456565224
-139.9832493817468,59.49493381039843,75.25648636981975,-226.65994755915946,-140.80857252113609,-174.15855559305842,-102.90727426306866,-303.66289594020844,-85.68222948730258,-28.568959393963613,-41.976032790974344,-37.872786073894154
-139.82142226044832,59.825041221804035,75.50234463518107,-230.6344299450455,-141.5125482699561,-170.08770780848226,-106.73399277026618,-293.36899771571,-70.59811916501259,-26.64673111328785,-44.634451863792606,-35.43608085363702
-139.56471759660036,60.43066260493348,75.7101893863908,-234.05990361986917,-142.74680748650593,-164.41221982771967,-110.09933532229583,-282.16135792876275,-51.493513823635766,-24.736478944210518,-48.038855032653046,-32.07570725411901
-139.27206017980774,61.21266591609925,75.80852344688245,-236.7015536017899,-144.31425131184224,-157.8679791985862,-111.61095725554965,-268.78781015758454,-30.593823080667292,-22.988044752561905,-51.98724806710867,-27.11333735767306
-139.00315376800498,62.0562547642925,75.89189280241266,-238.41190184554648,-146.2797022794815,-150.97235247845495,-111.33123019077058,-253.54278579356028,-10.208504979408616,-21.311509919424275,-55.82626324161055,-21.1598783311611
-138.79020776328915,62.830137852834476,75.93565088120715,-239.33462345332413,-148.47045917283742,-144.5212843779799,-110.54987117721817,-237.65674026382993,8.30897969709683,-19.579527929320665,-58.87926374644434,-15.356042216344187
-138.60026664403662,63.53376022110701,76.08393185930058,-239.912816045865,-150.53009633578407,-138.654534378311,-110.10568311644325,-221.83782185583476,24.13245262126241,-18.034821647962392,-61.12191287061682,-9.93248700588546
-138.36119116219788,64.25730159804567,76.32001875835266,-240.50953925447385,-151.9591500842314,-133.83694595374826,-110.13170576941054,-206.5878648749213,36.47369061171752,-16.606815440377588,-62.74491074479346,-5.121073837510604
-137.98258204217623,65.15624686602537,76.67457610175433,-241.06407582390221,-152.51660940942202,-130.11826490815952,-110.42723245886188,-192.44995402141234,45.27704596238748,-15.298487053560205,-63.810499506667156,-1.0818641830239732
-137.42641415458786,66.23650518825634,77.01505374927697,-241.32310941382883,-152.440277134239,-127.5298495586938,-110.71012883302993,-180.2417432736396,51.41851896265352,-14.170448222332382,-64.38633512614042,2.1158268546568175
-136.77111680887046,67.37673193660012,77.31667289143842,-240.94642665614555,-152.2708117566546,-125.34834600283502,-110.72439633084268,-170.6155119704588,56.08939551379342,-13.412728454544155,-64.72018281011151,4.609680266772212
-136.17971485739352,68.3904978197348,77.49529463280307,-240.70991870570606,-152.35949867556636,-123.54251794949501,-110.32613073892213,-163.96858952051343,59.89298143197085,-13.283142415662999,-64.81758942367263,6.79323639778582
-135.77132886984296,69.1681156923209,77.55409168400703,-240.8923644697041,-152.67897573672644,-121.55358215960385,-109.82722646172951,-159.95066284690316,63.14270394041678,-13.68555460468096,-64.72508470855776,8.754786837960877
-135.5809946473509,69.67272007086474,77.4486072337074,-240.94779530202692,-153.06737727545584,-118.7718345440629,-109.8287086865667,-157.60015621242763,66.1008253384393,-14.198328910046374,-64.59793726066334,10.310513361610655
-135.56158096502645,69.95473485544758,77.25143585444879,-241.3544458562195,-153.45623214766408,-115.8263536489424,-110.46299606753456,-155.9640342263387,68.92474511172453,-14.58365518131649,-64.50931679680558,11.43417246681734
-135.62389572548705,70.08776797977733,77.02473760863633,-242.23457966076353,-153.7468824973398,-113.13494864429067,-111.56232447357363,-154.65883435334808,71.4477469925303,-14.790111911248228,-64.42539700405484,12.199920736565103
-135.68869890611168,70.17570546447766,76.84989659853491,-243.5172470489183,-153.7529943819356,-110.57625381967219,-112.93958737759162,-153.8914388621119,73.36772052232895,-14.9366048419279,-64.28017259903352,12.61327492560085
-135.72079349650983,70.28470432268374,76.71216712444945,-245.23227891041125,-153.18240803579192,-108.12307215915342,-114.46264015961846,-154.3404106647527,74.34971566792105,-15.205678406705774,-63.95506021727616,12.565188812043182
-135.722942194314,70.42936842896773,76.57662416646478,-247.1712596434482,-152.12013175797483,-105.80288950295575,-116.1874649872124,-156.36871165614718,74.2781741681312,-15.529147999364916,-63.52014787578658,11.893519690965489
-135.711976720501,70.57709796937421,76.40892150445299,-248.9309392662799,-151.12835493283762,-103.8055763569923,-118.10868757399422,-159.92716740521013,73.3193367649505,-15.706315045811808,-63.05473072225478,10.508220163085822
-135.7104623356097,70.6885289182088,76.24767410132588,-250.37619508729628,-150.66602516618497,-102.20331225528744,-119.94359825934323,-165.02951485315253,71.4270643961169,-15.813394593237467,-62.464225708200836,8.581345348925314
-135.74423238152605,70.70017208417121,76.150699321815,-251.63800912847148,-150.8988422714569,-100.99651458718172,-121.47969858812382,-171.68319971690988,68.32580857137513,-16.02470478679118,-61.57975119649658,6.399828093071403
-135.83883823249596,70.5297238425745,76.12444198942126,-252.69278177413716,-151.7328316039371,-100.51220895679643,-122.64508928899787,-179.5782796366237,63.76136036320209,-16.48968949698625,-60.295071390990046,4.2648122008909715
-136.0177184260924,70.10573521863147,76.14318399133543,-253.1355164785213,-152.98146066992558,-100.79915795895033,-123.35297109959211,-188.02473482876428,57.83012074857531,-17.000219833361232,-58.79778221840403,2.1848681517611213
-136.2875644786901,69.41328626520013,76.15546800022125,-252.40522075484301,-154.89298227915307,-101.01040213057414,-123.32814660413901,-196.3527508118071,50.771938636588615,-17.379858900845086,-57.41411528455608,0.1110491441099782
-136.6260451065243,68.50256852428724,76.16919343281687,-251.70836123070967,-156.4013692202446,-102.85482611274632,-122.39145474563375,-204.80942896760462,42.509818528429555,-17.59453018218407,-56.45321501593474,-2.425265501627044
-137.006952607549,67.44269658399747,76.18006600037982,-251.2046773632586,-156.97728879782628,-107.3246788266015,-121.06592275890235,-214.79509822500614,32.98954943892328,-18.02592271550736,-55.78623395589448,-5.800274735551267
-137.39650431894253,66.31985663769987,76.23226939209606,-249.94479225963508,-156.90323200547124,-113.18786473761223,-120.06589076702832,-227.26296906171538,22.890547037361287,-19.054403292185555,-55.01220075884254,-9.94333754610855
-137.75160595932846,65.24925227456315,76.32482457103421,-248.12597401094274,-156.01311094712258,-119.70074794214534,-119.51938575152175,-241.6083834464299,13.10085219537855,-20.49515514938247,-54.00248868143772,-14.619113106144885
-138.01535721783097,64.38350897967675,76.50609963238293,-245.80216983524235,-154.3323161364854,-125.98445688224831,-119.09561948869008,-256.95621401418396,3.8364137982504616,-21.98677649911502,-52.7015826574556,-19.70780163724032
-138.16287251957462,63.781307348124294,76.72532517360003,-242.63417605327402,-152.51048088030652,-131.90119759252946,-118.56599323841156,-273.3448794368875,-5.839513863447749,-23.716882249260344,-50.95994746477847,-24.877284365368283
-138.22031020582648,63.356614753034314,76.9868399833514,-238.63694960871524,-150.82116258032897,-137.50055340826657,-117.7867703256591,-290.6279409169591,-16.973936655470027,-26.09902281263586,-48.81691013887152,-29.712551989214127
-138.25613836971993,62.93633465478005,77.2174365351518,-233.795350347795,-149.56127538288987,-142.9241273632116,-116.78671830645618,-308.27880560401013,-30.19566433324495,-28.878079281821467,-46.150046243970245,-34.113886590478224
-138.32126761940685,62.417677051341954,77.4574449832197,-228.5618173154349,-148.83478985713754,-147.66741828139976,-115.69904395781998,-325.18081388806814,-45.226423400764475,-31.349651354090998,-42.89272950712,-38.240340911242654
-138.43040133778968,61.79804199389945,77.65785916303734,-223.1609058697218,-148.81781090893648,-151.65140334800253,-114.47338180239169,-339.92871537301596,-60.884668264426736,-33.26774865383679,-39.3724911671919,-41.87363370056721
-138.55288612000263,61.19643549299688,77.86446114603523,-217.86527197076882,-149.10909201746273,-154.56566989401625,-112.88815711575374,-351.65332957689384,-75.805750435256,-34.86868918189739,-36.07654486249126,-44.56060461762272
-138.65582402601936,60.72912911595481,77.99724597008056,-212.56963642075203,-150.24085245613713,-157.1499925985798,-110.88991935644258,-360.61252351012234,-89.10367547407641,-36.49309656793191,-33.2138584407228,-46.03519779361241
-138.71042819719864,60.46994476386934,78.1173798846392,-208.62486863374085,-150.81665623369864,-158.72471742835106,-108.84439341001769,-367.58199239487317,-100.45748584042056,-38.32998788177826,-30.82557432176801,-46.568207450131176
-138.72037858224468,60.36284759913102,78.17145993661111,-206.4422341872625,-149.57657815088805,-159.0646611134658,-107.57136005827839,-373.4420547898547,-110.19353412170611,-40.389874129006714,-28.811361169381716,-46.734839207981025
-138.70370837333306,60.31509159281244,78.24441700347539,-204.5676994004666,-148.52114274752336,-159.23043695225726,-107.58172621551996,-378.28112700666,-118.61795973233119,-42.35686798363156,-27.01739955601131,-46.75519076075584
-138.69872234476182,60.21579234794148,78.26149828942282,-203.56043865727077,-147.6344091863701,-159.45383779944103,-108.63155785878904,-381.98816915022013,-125.73822782246548,-43.78389763511753,-25.42264676273671,-46.61766148779704
-138.71095280680242,60.071506647574516,78.31812563146754,-203.02748972101364,-147.1039353902283,-159.64906186824334,-109.86148092924545,-384.4348309815054,-131.04308476788412,-44.573907888075404,-24.192363062716844,-46.533334188215406
-138.730917962799,59.92613970323273,78.34087064704316,-202.79073555753206,-146.87688273831606,-159.7235132179054,-110.46007255900082,-386.02382904149204,-134.35578702459367,-45.07041902853279,-23.384805982073754,-46.4330195057998
-138.73336972120612,59.840333059712634,78.4244875642671,-202.35312626517896,-146.95646703952846,-159.51271929108964,-110.2334565848663,-386.9433828096491,-136.25409747794293,-45.5959301228478,-22.947413969765407,-46.171972525374144
-138.70998947105363,59.749849486380334,78.48164196706195,-201.9497355236038,-146.88523816132744,-159.53027936866363,-109.75435365900435,-387.25240151678895,-137.67779170690932,-46.15158314794198,-22.747517311906847,-45.71547903666805
-138.63468843662244,59.5749918329748,78.66325289094232,-201.9726730770795,-146.39689638680844,-159.69871675553438,-109.63134336035564,-386.82039322625565,-138.618123827229,-46.65684254574588,-22.731411267402002,-45.03739940195478
-138.5029283869871,59.23332695270945,78.89227416172722,-202.7818559651539,-145.26706507209877,-160.2283127570041,-110.39735968979981,-385.48368474098584,-137.70071560782978,-46.91665688088789,-22.991598425142627,-44.27055144022456
-138.31591329998096,58.87388925415689,79.23685494935428,-204.3188157083249,-143.18717718029689,-161.14540385609507,-112.60207768668577,-382.2295225668249,-133.48474545003756,-47.12240347617276,-23.69831946287094,-43.39119793691723
-138.07455488540748,58.80802328699061,79.49521135128525,-206.60496385764418,-139.92444730407462,-162.34001065396177,-117.02196633398064,-376.7754016537274,-127.1316548715097,-47.667311667454676,-24.27245889152019,-42.11427785410263
