Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-234.86799134256233,-102.02638653732092,-165.16611513261165,-253.71629444519155,-328.05932771730056,-172.86462572286638,-69.09268930081544,3.5813420237379554,-5.157935991710306
-136.62166110098016,71.07059749838534,66.20955469490023,-235.67568452483016,-107.58878525024853,-166.88932931487267,-257.10162352674524,-333.60506225446,-176.19337546461855,-68.50623719220569,5.006404398978161,-6.433738710561995
-136.46887430686212,71.35414535161551,66.87972399668963,-235.56435060301135,-106.11970515745115,-166.4816114001781,-256.2851747531831,-332.1112583776511,-175.50347957501896,-68.62801206288484,4.543988213608548,-6.124934491045803
-136.33655555940715,71.38323029899695,66.51362046220697,-235.99117934962328,-106.85478805673571,-166.6278208779436,-256.9335320168433,-332.8308463756282,-176.14433412358224,-68.54748508567025,4.540226982657941,-6.081591963573336
-136.18055349439572,71.51799259940631,66.79698075402196,-236.239408227909,-106.13872341780447,-166.56281836625902,-256.8203402391234,-332.07388256210106,-176.09351839594535,-68.57640800010543,4.280463505059682,-5.936829876565808
-136.1380960095917,71.50029393698715,66.58669204224908,-236.74358584517591,-106.31041358905723,-167.08809514182906,-257.4276471057566,-332.20383347038984,-176.64867974338733,-68.43237431745588,4.278000634376886,-6.117107009174497
-136.24000715743963,71.4780900231769,66.76371983406223,-237.24124115904283,-105.74912351221796,-167.18809599017146,-257.48237349611173,-331.4205241153542,-176.40441260917243,-68.30587222110586,3.9403407450066923,-6.036718968203454
-136.62179041968693,71.11555590225133,66.61292382317957,-238.03318136685968,-105.91370620467511,-167.17463394456297,-257.97260921914756,-331.51107649368265,-175.84377251770786,-68.16835211267555,3.646833167327978,-6.1108917611528595
-137.2942978656391,70.34964308247648,66.6713942003072,-238.9052720130514,-105.16977382667353,-167.3710811757718,-258.62049041491264,-330.6020194940444,-174.35338823914344,-68.15485032074587,3.2718741464076104,-7.260868140530843
-138.1681477911259,69.18104685924921,66.4482752757377,-239.44878185911693,-101.57382821884865,-172.04052807108138,-259.2164697093401,-326.9323359989164,-172.72449022027612,-67.75315829213113,2.8804998890834375,-10.647272091011063
-138.90143961015423,68.26993008835706,66.48306468406632,-238.76164589426799,-90.96409988505764,-181.9782449118224,-255.27159853972114,-317.17831837208087,-168.24288066928216,-66.8569171915441,1.0565863573712697,-15.655231616420096
-139.2134673479833,68.01194908489906,66.51475069396669,-235.8850474899596,-78.98270247090191,-190.26672851176005,-244.36056553540038,-304.8081335105043,-158.57403412970734,-65.28306470558393,-3.2131930057192157,-21.562662757267518
-139.11428046040064,68.28439662908093,66.8769486529356,-231.0247402245541,-71.25559355922334,-194.34266392129547,-228.31215022458898,-294.43943629344767,-145.52594270239857,-62.79442529253109,-9.11649786803331,-26.79484454169361
-138.9598682811007,68.32386263359865,67.18416434118785,-225.94880365858353,-70.46197130010202,-195.35528594402797,-211.34965753018287,-290.3149674692301,-135.60114419384797,-59.881369725091226,-14.407678997333953,-29.994379872444405
-139.05435879566667,67.60669294266619,67.70209261698314,-220.8799368852799,-74.01118597224634,-194.23018514878123,-195.23674664999433,-292.89804555635817,-133.66208254958485,-57.60716631408648,-17.971670584958076,-31.588379027263077
-139.46861402667682,66.00753073219023,68.21576289823639,-215.5145260551561,-79.88261571407945,-192.8832892433868,-181.53251969858837,-300.1252902662319,-140.11565329639848,-56.38406196722359,-19.35726270895945,-32.7342472377524
-139.98203251378905,64.1426142703568,68.99762033280169,-211.35938434405062,-84.67305259489902,-191.7860271666025,-170.95820602878973,-306.6897022587892,-149.0592327879521,-55.87293280270859,-19.355720978402346,-33.534099141917785
-140.33108892236814,62.77011673677425,69.80224832783585,-209.33962122163564,-88.0179120054789,-189.74301038719682,-164.43972086527668,-310.9699446032644,-154.27035378091068,-55.37667182017301,-18.967485771418932,-34.23876246197812
-140.38116883197068,62.284887735633085,70.67372777042355,-208.2172735650541,-90.9363766630733,-186.80039431171605,-160.4351782690083,-314.38485200883446,-155.12373502251137,-54.77243463636323,-18.83364940498778,-34.971454818077035
-140.22141393949246,62.28917263019342,71.29804517934438,-206.9712165312598,-94.94291910151325,-183.94536136222604,-156.4973972501279,-318.2716010115694,-155.1043372702468,-54.430260355269766,-19.119864455839444,-35.00860737643315
-140.0115399531041,62.241921514499474,71.88644687827228,-204.99618351856657,-98.31687045448336,-181.0479351022488,-151.57742377647799,-320.47453384960477,-154.7461913213752,-54.21474714238675,-20.018037813227412,-34.12190811416307
-139.88968379771669,61.80846889085796,72.41370884769144,-203.48128283183974,-100.23253793315408,-179.55437537955953,-147.1721153535739,-320.3417067421885,-153.6368637349084,-53.482692245803506,-20.973579736096177,-33.72570459108695
-139.8805971031762,61.08035209317469,73.07932753970266,-203.30388252979955,-101.07000077785602,-179.24375907775965,-144.25297990858925,-318.380706914571,-151.7999702664854,-52.290563434509686,-21.8864189174548,-33.99552539786072
-139.94578615618298,60.280651984956876,73.70836118590566,-204.1240479259483,-101.64723703402993,-179.09721692098842,-142.71944635681723,-315.5421338881706,-149.9400796581792,-51.15044066910139,-22.77823624163751,-34.27171422660986
-140.01414535587253,59.700668831543396,74.35648519101477,-205.54516221464687,-101.02306115683189,-178.93607546348386,-142.13683608676257,-312.15657265506576,-148.3181077398665,-50.25592708864851,-23.422729926999146,-34.413053235034866
-140.04153282287513,59.435396846134644,74.84610637651151,-207.00672521728865,-100.05344413929575,-178.63778974415317,-142.8138082106051,-308.8833989430206,-146.5352507297626,-49.486277997286855,-23.691581266184578,-34.693028778846845
-139.9832493817468,59.49493381039843,75.25648636981975,-208.25641080441022,-98.5481034146357,-178.62475683757796,-144.36458914461662,-304.9610443013166,-142.4363539154857,-48.478419652158145,-24.295389444981243,-35.26970519425661
-139.82142226044832,59.825041221804035,75.50234463518107,-209.50976477365614,-96.43603920944747,-179.1681640283275,-145.75592369376062,-299.4441425335994,-133.38433773010541,-47.02471837881909,-26.241492399161622,-35.86318170023479
-139.56471759660036,60.43066260493348,75.7101893863908,-210.37835378915727,-93.64085010029495,-179.2882551199708,-145.23186998746544,-291.1924369935844,-118.31552217975815,-45.39134565692313,-30.0674169334787,-35.286303407280315
-139.27206017980774,61.21266591609925,75.80852344688245,-210.6703661047149,-91.32422278059084,-178.50459777929453,-141.8707481771287,-280.11180434354486,-98.87192865987299,-43.94296267722093,-35.34313920129998,-32.46248757989341
-139.00315376800498,62.0562547642925,75.89189280241266,-210.36176804920012,-90.25048163080416,-176.78365641887876,-136.4026894793812,-266.61616999363986,-77.12203331044623,-42.556046362895906,-40.987263627245014,-27.92725870836694
-138.79020776328915,62.830137852834476,75.93565088120715,-209.37080359968172,-90.85773169357324,-174.3781399889305,-131.04979970339488,-251.53337581454366,-54.681747157743644,-40.96006640613633,-45.99332981322819,-22.835506596456373
-138.60026664403662,63.53376022110701,76.08393185930058,-208.10976391604925,-92.4625220965288,-171.4090898045831,-126.98803293411711,-235.04544497524603,-33.009087344905126,-39.17396370576973,-50.21542551886241,-17.654498423874532
-138.36119116219788,64.25730159804567,76.32001875835266,-206.8412366600096,-94.31246739035618,-168.1864544811987,-124.45460447910318,-217.88013981256387,-13.868662871654422,-37.15328531807225,-53.620348587787056,-12.759224577919031
-137.98258204217623,65.15624686602537,76.67457610175433,-205.7211644616117,-95.69908495231546,-164.9467171037794,-123.06167903725358,-200.91870120859045,1.7622641576956255,-35.4439525241936,-55.99111587217898,-7.990610633111564
-137.42641415458786,66.23650518825634,77.01505374927697,-204.82751640141265,-96.64863918501091,-162.08186049431515,-122.54246200405257,-185.42157229746306,13.789562416184857,-34.20746288847042,-57.349788810596806,-3.522336749188324
-136.77111680887046,67.37673193660012,77.31667289143842,-203.78839541429258,-97.18656712696264,-159.7082220707863,-122.4494507775004,-172.26963372673666,22.614433793777387,-33.231210845207315,-58.148783282717716,0.07153109047862505
-136.17971485739352,68.3904978197348,77.49529463280307,-203.53951027096878,-97.46814149302796,-158.80152032961348,-122.13085203186166,-162.26150399419083,28.36229629527839,-32.67731931234188,-58.48475507347819,2.851797334310603
-135.77132886984296,69.1681156923209,77.55409168400703,-203.68323384537194,-97.23321733971108,-159.0760428323184,-121.37278649533353,-155.51437892383905,31.49292119393955,-32.39763171451815,-58.68543614471382,4.763849372534858
-135.5809946473509,69.67272007086474,77.4486072337074,-202.53088664965708,-96.69553934609375,-158.90437348879297,-120.6881437459015,-151.29890597100427,32.845160848379685,-31.997154918095777,-58.98151900582824,5.660747631287796
-135.56158096502645,69.95473485544758,77.25143585444879,-201.1259913486977,-96.02541758307791,-158.92216736855096,-120.32665845789943,-148.26460778747185,33.44459218452755,-31.655767904407394,-59.26858043179536,6.123646630396864
-135.62389572548705,70.08776797977733,77.02473760863633,-200.16986290975112,-95.36173424424176,-159.25437962044634,-120.56641411077266,-145.88757058637782,33.8372906970815,-31.371432471388818,-59.4756166476196,6.273912531179084
-135.68869890611168,70.17570546447766,76.84989659853491,-199.9266434308785,-94.25870502640802,-159.70700034288205,-121.59419696470717,-144.8104889232743,33.635759094360466,-31.232865971525406,-59.53619847130265,5.827174205900756
-135.72079349650983,70.28470432268374,76.71216712444945,-200.75144692175712,-92.09358268074872,-160.49920788334808,-123.36557411636502,-146.62172227296253,31.75226282037189,-31.40192902909697,-59.302110707236,4.338474968191631
-135.722942194314,70.42936842896773,76.57662416646478,-202.42954272424578,-88.95215566266288,-161.636163912075,-125.92745099635397,-151.92011908057611,27.735043352397014,-31.75166002303865,-58.87103771932116,1.6019371911360452
-135.711976720501,70.57709796937421,76.40892150445299,-204.2801622599714,-85.9684483816397,-163.01111253375396,-129.1785993522478,-160.38145890444537,22.157701064635965,-32.105235744470505,-58.27590495441613,-2.240698592968238
-135.7104623356097,70.6885289182088,76.24767410132588,-206.13076769310317,-84.14007520081493,-164.0154531832109,-132.48295209777078,-171.71597733892565,15.461685611830767,-32.53529042457284,-57.29359261367813,-6.7861681916571355
-135.74423238152605,70.70017208417121,76.150699321815,-208.15332187853195,-83.9595949098771,-164.24332353911302,-135.45746540859776,-185.70081830021067,7.60478338206029,-33.21913861344472,-55.629465745192306,-11.482075927199634
-135.83883823249596,70.5297238425745,76.12444198942126,-210.16936028691848,-85.15827380011095,-164.1425692042152,-137.85551029357458,-201.62625705620556,-1.8499218189026152,-34.38164650901952,-53.08903535628294,-15.803253477267809
-136.0177184260924,70.10573521863147,76.14318399133543,-211.0881427078171,-87.42721161782329,-163.7538470111905,-139.34579293470009,-218.0941326067732,-12.752429114954936,-35.83269835440277,-49.938854863159534,-19.533048876278876
-136.2875644786901,69.41328626520013,76.15546800022125,-209.83070890794863,-91.31934383583922,-161.04465648721535,-139.25441297528693,-233.5364007829822,-24.555700702903636,-37.34207483993846,-46.68916275986463,-22.438949737837625
-136.6260451065243,68.50256852428724,76.16919343281687,-208.73136987948118,-95.08046047262688,-159.0077302523094,-137.36930385667256,-247.27580072117496,-37.13428276058717,-38.66337553891233,-43.798913269543874,-24.826719284621106
-137.006952607549,67.44269658399747,76.18006600037982,-208.47087945970503,-97.86192458997516,-159.342401901397,-134.99690429059538,-259.79369334070304,-50.73973460600456,-40.04642282174951,-41.10451420547314,-26.908089928831213
-137.39650431894253,66.31985663769987,76.23226939209606,-207.347709867866,-100.16514313256585,-160.4719844672706,-133.6904142887926,-271.0842950362106,-64.66846113615851,-41.754438396872814,-38.29704965529181,-28.658950589755122
-137.75160595932846,65.24925227456315,76.32482457103421,-206.08101091574184,-101.22379389930269,-162.30913494886929,-133.4596212792029,-279.89585769034454,-77.59436575002923,-43.42790525391577,-35.714554407525846,-30.07618743870716
-138.01535721783097,64.38350897967675,76.50609963238293,-204.91995923616824,-100.84017567397723,-164.33330724021124,-133.52360898718666,-285.9049776321564,-88.23219570546615,-44.7022914326069,-33.596695269465755,-31.251618716193136
-138.16287251957462,63.781307348124294,76.72532517360003,-203.6354584079471,-100.12255234356263,-166.0939953955448,-133.54644290916536,-290.6679012326775,-96.49813911952342,-45.641761646352656,-31.84483851399989,-32.30999213269387
-138.22031020582648,63.356614753034314,76.9868399833514,-202.16654136368115,-99.72187277693234,-167.42606060926244,-133.27219217946976,-295.1524087393769,-102.74888169779884,-46.44865850206499,-30.44647796633217,-33.409572304489515
-138.25613836971993,62.93633465478005,77.2174365351518,-200.49910220190378,-99.83225318198808,-168.53866926062562,-132.8760940046638,-299.80920721716876,-107.80708491567988,-47.1343651546694,-29.29698316521578,-34.453797836412875
-138.32126761940685,62.417677051341954,77.4574449832197,-198.97340399298443,-100.36788938489794,-169.34905725515432,-132.58472330444417,-304.53308892260463,-112.35185998559386,-47.67832332863492,-28.22214954201026,-35.358035469200196
-138.43040133778968,61.79804199389945,77.65785916303734,-197.8366785227651,-101.16819190408549,-170.0092764406752,-132.53824611940442,-308.8350070685495,-116.50269318993467,-48.10322283237076,-27.238629533144053,-36.075617541993225
-138.55288612000263,61.19643549299688,77.86446114603523,-196.8121804485148,-101.72452414930929,-170.38853868717263,-132.3847773340427,-312.1458656989764,-120.04251392258321,-48.454406697893326,-26.434224939902627,-36.61066132708834
-138.65582402601936,60.72912911595481,77.99724597008056,-196.16338009939824,-102.55142907264374,-170.9899711480914,-132.19841308923128,-314.7222736075383,-123.0529974690691,-48.81156850252084,-25.719147856098548,-36.84682448118072
-138.71042819719864,60.46994476386934,78.1173798846392,-195.98152909688633,-103.36039927121945,-171.52288166144888,-132.11403972504948,-316.67823362557124,-125.6034746107988,-49.19324919629532,-25.103173455870852,-36.93647355408562
-138.72037858224468,60.36284759913102,78.17145993661111,-195.58336644494977,-103.34670805647607,-171.53677238772815,-132.2309971619469,-318.24250890869564,-128.01708916718124,-49.59615089709188,-24.5561007842696,-36.9831885379663
-138.70370837333306,60.31509159281244,78.24441700347539,-195.11760651842533,-103.05447669327674,-171.60287441655032,-132.41644894349255,-319.44974442966543,-130.5548449155882,-50.09089660964947,-24.025793873186533,-36.88433757298069
-138.69872234476182,60.21579234794148,78.26149828942282,-194.80097151065183,-103.01145380479653,-171.7826974507933,-132.80945606921838,-320.661163030148,-133.22797125860166,-50.5300342998958,-23.43164910660708,-36.75642442047574
-138.71095280680242,60.071506647574516,78.31812563146754,-194.4353258368722,-103.06835243854346,-171.91260164880032,-133.05671888307506,-321.56164238740166,-135.14502589650817,-50.81910244773839,-23.017926210968312,-36.62773506284066
-138.730917962799,59.92613970323273,78.34087064704316,-194.0237490996273,-103.5169700125862,-171.74316156693715,-132.97133764993282,-322.5006406310685,-136.19784927353078,-51.0626181517863,-22.774787485859747,-36.44931006003909
-138.73336972120612,59.840333059712634,78.4244875642671,-193.29019565576215,-104.13935639760606,-171.2636378730677,-132.36713994781456,-323.25831636215725,-136.8363913594901,-51.36149378253896,-22.653865905256488,-36.18281581627597
-138.70998947105363,59.749849486380334,78.48164196706195,-192.61769240221147,-104.44997039378168,-171.03781444260255,-131.64362652154963,-323.3922384418438,-137.3029427710627,-51.84430167941231,-22.676319967782497,-35.61487439794258
-138.63468843662244,59.5749918329748,78.66325289094232,-192.9023275629606,-103.6084420269539,-171.22339946335228,-131.29365047565565,-322.14339292112936,-136.57426322052495,-52.473269281337274,-23.045169916641754,-34.4722313425961
-138.5029283869871,59.23332695270945,78.89227416172722,-194.75916307503263,-101.37686972555521,-171.972541216844,-132.72646814500004,-318.97383576322954,-132.70050843864317,-52.95754589942175,-23.941384190049487,-32.89565719599083
-138.31591329998096,58.87388925415689,79.23685494935428,-198.26081723466012,-96.89786848094326,-174.0127967839485,-137.48602731873572,-312.0080101244731,-123.79737900587521,-53.3425832254134,-25.46961304689792,-31.096437970355634
-138.07455488540748,58.80802328699061,79.49521135128525,-203.36704157734306,-90.1508957105909,-176.7014185517222,-147.03006951993882,-301.0004646617894,-111.42172436828209,-54.370526319243346,-26.728507652074136,-28.559430766044432
