Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.07455488540748,58.80802328699061,79.49521135128525,-208.45438344606117,-168.36161613133004,-154.1430750347273,-99.87290079123058,-420.0700881553894,-136.11473245893416,-43.83919662407584,-22.86557296875796,-49.85443250370902
-137.7031852858643,59.40096272925805,79.78251902203897,-209.78644826718954,-166.78444805325253,-154.01489416383845,-103.16984757936282,-417.27860890863553,-133.25609315270216,-44.09603132660455,-22.353563037419708,-49.370139131994854
-137.1336623603645,60.67011365532958,79.97753417263037,-212.551028817875,-165.22154074285328,-153.65471754962385,-109.754893739307,-415.2018014519481,-130.2624142318695,-44.010904063763995,-21.204938856549035,-49.23632722908382
-136.39559386842836,62.347375968605895,80.17442974099797,-216.51230529021043,-164.15597779011577,-152.3144273147177,-120.92390311992627,-414.1687930502469,-125.89286683923734,-43.97035195035291,-20.418877737810078,-48.99830925113572
-135.69396562001097,63.96684433008067,80.09973959985984,-221.27352437913942,-163.65105423794523,-151.09805029750552,-136.25165335513623,-413.85740352546395,-120.76229077446209,-44.86519608269758,-20.10553042180185,-48.05647268727255
-135.263269718014,65.19552679475883,79.79326133004575,-226.00995009668776,-164.10801463994613,-150.0093941220946,-153.41518301131714,-414.14660581741214,-117.86254163171215,-47.85146508765215,-19.316307296127892,-45.449916139111416
-135.2794891764149,65.75556965812675,79.0350437843592,-229.74669450823188,-165.4664928353021,-149.4612626149052,-168.89115726621995,-415.30116388278077,-119.43936233316523,-53.70966150850018,-17.780374224344637,-39.66179406165515
-135.75484181726412,65.62360202063257,78.05164819077676,-231.87387517583556,-167.53449881412286,-148.97330448331064,-179.62568390604346,-417.0165665131304,-124.97265952006684,-60.15335447318551,-16.05403597813694,-32.133982529536745
-136.56351457175026,64.96305162686694,76.7678640028124,-232.23253144707041,-169.47434242782498,-149.61876955862107,-184.5258867149682,-418.7483027401599,-132.6755882007982,-63.976237767848524,-14.575503396773923,-26.631111681058325
-137.40118154890934,64.30126473383534,75.56978197200569,-231.0422502699819,-170.60625789304345,-150.75946327969842,-184.8215391002284,-419.9482376485727,-140.8566147611594,-65.23788843676307,-13.784544139874049,-24.142200033303897
-137.9327083554385,64.1793878319492,74.47146407943113,-228.93816005239546,-170.50929016491727,-152.55873465218644,-182.7771929061767,-420.2714278818902,-147.9724647855656,-65.54635936107351,-13.432257211285693,-23.40021894938675
-137.9121484564914,65.01288706555405,73.91382949085782,-226.6622697694013,-169.58296957960883,-153.33260986198962,-180.56483575344598,-419.6030339294846,-152.63460704811973,-65.72020984868523,-12.990717088672614,-23.30853770183038
-137.3847913946598,66.58412291729965,73.6775332388825,-224.48195243044609,-168.29498425218088,-153.35595877427738,-178.6502832292448,-418.4658129535036,-154.60825723931492,-65.93617505317596,-12.54709603548678,-23.001271592470776
-136.61258789741382,68.33919009046441,73.83599999806295,-222.1764844243538,-167.60667007017594,-152.15313350701888,-176.8072992215339,-417.80162187687,-154.67116403546822,-66.12444962273149,-12.226673413965631,-22.677036550901732
-135.93050515602926,69.65341079236394,73.85875342836849,-219.57445919558876,-168.01236312988203,-151.30495053723615,-174.90894871294654,-418.39057814996914,-154.2215311214393,-66.16726210439884,-11.649901499486536,-22.79436941855737
-135.47902764881903,70.48042972456851,73.93690608371348,-216.97125472320283,-169.53089062811569,-150.22661614577106,-173.19911355080137,-420.0017776948307,-153.80886740026875,-66.09658321405665,-10.848643062038537,-23.269149168437696
-135.26466310449703,70.97501274501792,73.7068566946047,-214.73511299035994,-171.50153695920216,-150.11822419842622,-171.77488047657184,-422.12433528245117,-153.37112003346653,-66.00314342936065,-10.13975659255867,-23.591289693982446
-135.16924719856917,71.46554000067133,73.56048716478682,-213.2434177106179,-173.4455939821914,-149.4997457779753,-170.932164911014,-424.0094291659733,-152.87686966235765,-65.93661541664886,-9.758309741437241,-23.742704020118712
-135.14917551826434,71.92539292666994,73.1003967018628,-212.20263285310875,-174.89865847132182,-149.59515375306205,-170.44022308264095,-425.47135566450925,-152.68751867389415,-65.87752338363862,-9.491813485600625,-23.867912688884385
-135.16035398071256,72.36938746742022,72.83950185664861,-211.45025910529404,-175.99983471541003,-148.85463627324089,-170.19066220369643,-426.55050828304473,-152.78458376604385,-65.90176504124089,-9.198906378722947,-23.985373969477077
-135.23786138272396,72.55328840537747,72.32597833829062,-210.8758631910003,-176.80388267388855,-149.14887377515822,-169.94154946924482,-427.5132173830341,-153.09367343856417,-65.93555301265765,-8.859600657400586,-24.014102238950326
-135.34911445733525,72.57475932777272,72.24707343160095,-210.71293584495362,-177.60600540522194,-148.42995354493888,-169.9611577369484,-428.29743559800835,-153.2499461750151,-65.96344634846922,-8.71260387734709,-23.999962063511006
-135.54436463193161,72.3345795996032,71.87401300144383,-210.56640519313555,-178.31700870804838,-149.12375361262207,-169.96304461421877,-429.0678300634823,-153.33241386785647,-65.92570765507223,-8.62715556234236,-24.007958963893266
-135.75652240529394,72.15910887889333,72.05961571058883,-210.58672300917192,-179.0552328530675,-148.0723177684148,-170.13060100851746,-429.68716447769907,-153.15878558572768,-65.91685404637039,-8.611706829586097,-24.090333660994848
-136.013925018739,71.90480353329578,71.56625977663299,-210.35722933759237,-179.53061737195225,-149.30191228055384,-170.0823714659272,-430.27743455666075,-153.147058839359,-65.8679639800115,-8.462763975654415,-24.165613955591375
-136.17525928811045,72.05739386489353,72.09983015811068,-210.62225694692097,-179.86853808377964,-146.9974963662884,-170.40567567049203,-430.4703292474625,-152.9546091252541,-65.90743736029006,-8.492488252899438,-24.21804663620056
