Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.94578615618298,60.280651984956876,73.70836118590566,-211.28632299901057,-131.43948493100478,-178.45364918541435,-113.86707737655134,-335.13243045380426,-124.4271057967083,-40.253471799205,-31.104075397933098,-40.51586343903565
-140.01414535587253,59.700668831543396,74.35648519101477,-214.53940699244436,-130.3873901248933,-178.31099034936057,-112.16924670049895,-323.5866929853503,-117.59254594169082,-37.88213479017407,-33.3571691830654,-39.66494683165191
-140.04153282287513,59.435396846134644,74.84610637651151,-218.15250423414346,-129.156824611635,-177.42818519286527,-112.5103371746003,-313.21379071718303,-110.8854426572586,-35.96344017109326,-35.11372923638973,-38.50125213062403
-139.9832493817468,59.49493381039843,75.25648636981975,-221.40518785435958,-128.74202685658835,-175.43834796649938,-114.74796629464304,-304.03000099484365,-101.89946943795348,-34.252749180595536,-36.92454682566754,-37.13040615713325
-139.82142226044832,59.825041221804035,75.50234463518107,-224.5998000727978,-128.63638170149582,-172.6831635399485,-117.88073077905656,-295.10918652177116,-88.53821231189336,-32.47536866043789,-39.387076934029054,-35.555457609156015
-139.56471759660036,60.43066260493348,75.7101893863908,-227.29054854615998,-128.72419692167406,-168.6603291676753,-120.13723630124028,-284.74294713315953,-70.58824973162328,-30.642130616253198,-42.90203892154993,-32.99223126338893
-139.27206017980774,61.21266591609925,75.80852344688245,-229.2622559530178,-129.1674012323036,-163.76946719980248,-120.2524394171914,-272.02727105360776,-50.09639924431235,-28.973187201004894,-47.233995103247615,-28.640271204008922
-139.00315376800498,62.0562547642925,75.89189280241266,-230.3969771854309,-130.2743848831548,-158.34792969798323,-118.49311869362452,-257.2774649841373,-29.326638609578694,-27.380186844871133,-51.580746827685175,-23.094352669564913
-138.79020776328915,62.830137852834476,75.93565088120715,-230.7722704576858,-132.00174766015553,-153.04924765683128,-116.408422482785,-241.616774182399,-9.693477317224009,-25.682402074645083,-55.198726957787834,-17.49632885646623
-138.60026664403662,63.53376022110701,76.08393185930058,-230.82324470138184,-133.93845298810146,-148.00689840731954,-114.9335646062406,-225.61709750020594,7.8049751574921515,-24.067790262846557,-58.00544840105055,-12.134330275493276
-138.36119116219788,64.25730159804567,76.32001875835266,-230.88463680496187,-135.4900773611539,-143.64662160665586,-114.22290475077985,-209.81256413100226,22.0851137290106,-22.483478599187784,-60.14148881917267,-7.304760343795996
-137.98258204217623,65.15624686602537,76.67457610175433,-230.96348549589325,-136.27609767273515,-140.07579915983274,-114.03637135215477,-194.86881156485606,32.84707151999828,-21.046595303003144,-61.572719329235525,-3.049065526835929
-137.42641415458786,66.23650518825634,77.01505374927697,-230.8963565385237,-136.49600481658524,-137.3977947563548,-114.09085590684417,-181.71869063152513,40.66944705231845,-19.899053371684875,-62.37064082353762,0.5047978593504141
-136.77111680887046,67.37673193660012,77.31667289143842,-230.33078666724225,-136.52850816850693,-135.1651457617188,-114.0766640698065,-171.0897556750672,46.52588550744295,-19.073843025832144,-62.83670713515432,3.3148575890895526
-136.17971485739352,68.3904978197348,77.49529463280307,-230.08770933564068,-136.67693195022446,-133.61851405086492,-113.70010437535258,-163.47889023407507,50.88298813775494,-18.82602667368916,-63.00672259114105,5.666457020167282
-135.77132886984296,69.1681156923209,77.55409168400703,-230.2572765162555,-136.83982837139354,-132.26770222068825,-113.12425448683027,-158.68561213030918,54.10466597224905,-19.034945965101876,-63.00025461258607,7.616347199737731
-135.5809946473509,69.67272007086474,77.4486072337074,-229.96957387414867,-136.96066104309193,-130.2423481125922,-112.93516300663039,-155.7986233678447,56.5999526156065,-19.284902780791636,-63.00032971963767,8.979480034342902
-135.56158096502645,69.95473485544758,77.25143585444879,-229.85836607493457,-137.04706979167574,-128.13874951489754,-113.28155007584792,-153.76892257082162,58.78719231070751,-19.464593635408313,-63.0138345747187,9.916050369203845
-135.62389572548705,70.08776797977733,77.02473760863633,-230.21552819586555,-137.06752067412913,-126.30591285969744,-114.13852407081954,-152.15007567276922,60.70238540621934,-19.52430700356419,-63.00959938951223,10.504911938586453
-135.68869890611168,70.17570546447766,76.84989659853491,-231.06898142046043,-136.75571881366662,-124.60955898908375,-115.41092258428115,-151.299555545394,62.019754793184106,-19.587524096767826,-62.92499085519786,10.677747329448819
-135.72079349650983,70.28470432268374,76.71216712444945,-232.52448931028312,-135.72243035358252,-123.08323709361088,-117.00906674216387,-152.13584685897007,62.178776779391384,-19.830758821565386,-62.627487215037924,10.218144781162694
-135.722942194314,70.42936842896773,76.57662416646478,-234.38153612579663,-134.07825102441058,-121.76448292225463,-118.96992966918995,-155.09572799526896,60.98212178175133,-20.16750097559595,-62.192897298717384,8.954906426546627
-135.711976720501,70.57709796937421,76.40892150445299,-236.17633066207964,-132.520797697602,-120.71883933746184,-121.27267749677081,-160.06133218024002,58.700951129571465,-20.400412688857067,-61.690963272067584,6.8594750998703535
-135.7104623356097,70.6885289182088,76.24767410132588,-237.73363411676456,-131.6585625768156,-119.86162944496701,-123.5299664871334,-166.94341499916385,55.439935261464406,-20.586541880426573,-60.9878020156926,4.188635726825527
-135.74423238152605,70.70017208417121,76.150699321815,-239.21933973322706,-131.7717159464591,-119.06859288104029,-125.46944813388174,-175.6916694881615,50.973440057093285,-20.939972885667654,-59.87394663398849,1.2939116183125605
-135.83883823249596,70.5297238425745,76.12444198942126,-240.54100003596466,-132.70763168833344,-118.69414504035564,-126.99272469096371,-185.87676857225367,45.012174884459526,-21.60302245268017,-58.24143737208403,-1.4709158847893014
-136.0177184260924,70.10573521863147,76.14318399133543,-241.11694001391828,-134.2498299876026,-118.782593051324,-127.92509211593429,-196.62177493960536,37.661892801458364,-22.38117250773072,-56.27152247354786,-4.023808471184355
-136.2875644786901,69.41328626520013,76.15546800022125,-240.2481854049006,-136.73362470112818,-118.16783470729453,-127.87856612939345,-206.97673383534308,29.242831446616314,-23.08519002374372,-54.34873284425919,-6.327547496731631
-136.6260451065243,68.50256852428724,76.16919343281687,-239.4314957244835,-138.87886469155364,-118.8874162493402,-126.67282676626816,-216.94716609613812,19.747251968955638,-23.61347599967584,-52.83826240328393,-8.823462421299919
-137.006952607549,67.44269658399747,76.18006600037982,-238.99939654591975,-140.088027092161,-122.18405166589223,-125.04682355820472,-227.65313653745932,9.078295201712876,-24.31980365860238,-51.58038951876278,-11.829044817751024
-137.39650431894253,66.31985663769987,76.23226939209606,-237.76755154614517,-140.69112864106395,-126.69717761998159,-123.95475916935325,-239.77821454287985,-2.1257496745358395,-25.537391595849154,-50.23397993966538,-15.287272159869334
-137.75160595932846,65.24925227456315,76.32482457103421,-236.10969057493122,-140.3565765493521,-131.87569443914853,-123.5009217106257,-252.54877576311088,-12.809306330299776,-27.042489017605455,-48.778219516793826,-19.036243129965655
-138.01535721783097,64.38350897967675,76.50609963238293,-234.11153551475084,-139.05418086681672,-136.94808848442443,-123.21986360852478,-265.22987830981515,-22.469905127585292,-28.47348086756818,-47.2468411695418,-23.00361011560552
-138.16287251957462,63.781307348124294,76.72532517360003,-231.48341369186625,-137.5445057940202,-141.6744463161745,-122.8424029539352,-278.2993049857586,-31.74480951274947,-29.985472374390532,-45.49781285762068,-27.00614560005525
-138.22031020582648,63.356614753034314,76.9868399833514,-228.21721376804513,-136.22625954402378,-146.04773323347058,-122.20956302631886,-291.9232496515478,-41.477165462093694,-31.92009745150445,-43.56202518392648,-30.76752783051918
-138.25613836971993,62.93633465478005,77.2174365351518,-224.28395754367682,-135.35374025996788,-150.24021252743228,-121.37997545156998,-305.8597036561477,-52.36945064500999,-34.08956168689993,-41.332660364202965,-34.20641888155751
-138.32126761940685,62.417677051341954,77.4574449832197,-220.1029535399886,-134.98592082615636,-153.85930836352492,-120.52289556974837,-319.277045607172,-64.40540378414399,-36.01528145711608,-38.70601301208093,-37.418805615666756
-138.43040133778968,61.79804199389945,77.65785916303734,-215.9250012247113,-135.204151944852,-156.89690698454154,-119.63705007496492,-331.0412699727576,-76.77906434596242,-37.51213457559307,-35.91015103122611,-40.220045368757646
-138.55288612000263,61.19643549299688,77.86446114603523,-211.84484643015406,-135.5795454833492,-159.08763361328516,-118.46105238800567,-340.36857605636146,-88.43997402164423,-38.75351066112043,-33.3246920010539,-42.28489613566777
-138.65582402601936,60.72912911595481,77.99724597008056,-207.88053359493023,-136.62074936309082,-161.10451728815883,-116.98549537784248,-347.4980001038345,-98.8039792807394,-40.00815215221823,-31.073655732807193,-43.40837122058116
-138.71042819719864,60.46994476386934,78.1173798846392,-205.01330909371976,-137.26175498779335,-162.38179973662298,-115.49356013798769,-353.0414120128926,-107.63877584952576,-41.43095933145893,-29.19347883173352,-43.80915381790287
-138.72037858224468,60.36284759913102,78.17145993661111,-203.3383485786485,-136.36939193225933,-162.6252771200434,-114.61538854793721,-357.6653356879962,-115.27907395389147,-43.022628888882835,-27.600440315756014,-43.947970193998316
-138.70370837333306,60.31509159281244,78.24441700347539,-201.87396526002482,-135.5308092561881,-162.7636786588123,-114.67935602237384,-361.4769588085123,-122.0269447128871,-44.56341366161069,-26.16416005098273,-43.93353116854746
-138.69872234476182,60.21579234794148,78.26149828942282,-201.05416630593186,-134.88288098378172,-162.98077005589545,-115.53841241669636,-364.46629007621283,-127.87720344771886,-45.71040457471186,-24.85880893406535,-43.803402719884865
-138.71095280680242,60.071506647574516,78.31812563146754,-200.5752720719885,-134.51783555941267,-163.15062917979952,-116.49124509544046,-366.4724835454269,-132.21769300630893,-46.36197613194045,-23.866244152656012,-43.70397329167469
-138.730917962799,59.92613970323273,78.34087064704316,-200.27918957845333,-134.47966777357374,-163.16184000795755,-116.88943841971614,-367.8697509823705,-134.88514409578954,-46.78002107615947,-23.204875256106863,-43.58214014961098
-138.73336972120612,59.840333059712634,78.4244875642671,-199.76502257637247,-134.72135217891125,-162.87392069309624,-116.56369575046067,-368.74400318466513,-136.42070173865022,-47.23838319224868,-22.873892919048505,-43.31519564599904
-138.70998947105363,59.749849486380334,78.48164196706195,-199.2853378438661,-134.75894956055888,-162.8195815972379,-116.00876996267768,-369.0091302886816,-137.57002462148682,-47.77979825447626,-22.72329690078777,-42.829187629714816
-138.63468843662244,59.5749918329748,78.66325289094232,-199.3847978200016,-134.1653988648088,-162.98738682902882,-115.82040675554137,-368.3369593775642,-138.03246554309268,-48.322332334707674,-22.81738443189786,-42.02400673666096
-138.5029283869871,59.23332695270945,78.89227416172722,-200.49153728929863,-132.72760148226348,-163.58444271182964,-116.77900700264976,-366.47980271177244,-136.26353433370102,-48.645507758077066,-23.25587483193054,-41.022049014664745
-138.31591329998096,58.87388925415689,79.23685494935428,-202.58578118315498,-129.96926143284153,-164.82676631250314,-119.7137720213409,-362.1730845067565,-130.71931007754188,-48.89967972759824,-24.2084569824454,-39.87690928673624
-138.07455488540748,58.80802328699061,79.49521135128525,-205.68039352356357,-125.69941119136143,-166.4401556446465,-125.59543000938262,-355.1239806109587,-122.64381130836638,-49.58251728812107,-24.97725987513743,-38.23925818973939
-137.7031852858643,59.40096272925805,79.78251902203897,-210.48500551532464,-120.80901799052569,-167.48672044045847,-134.93885181928712,-347.4153139193338,-114.91919938769163,-51.028677298405846,-24.34141127746763,-35.68488184061196
-137.1336623603645,60.67011365532958,79.97753417263037,-217.7896183533984,-117.12271083163154,-167.29847519449117,-148.29055462520617,-342.9482353359342,-109.90270108304433,-52.8807800893478,-21.738325740694687,-32.59126440351507
-136.39559386842836,62.347375968605895,80.17442974099797,-225.46733058408145,-115.31989964276741,-164.34179471060128,-165.41674565695845,-342.8376308505164,-107.52336659292618,-54.571551991718536,-18.247102530872144,-29.953388763029754
-135.69396562001097,63.96684433008067,80.09973959985984,-232.36529422201392,-115.17152588012965,-160.64448151501452,-184.3612529717371,-345.52585206376136,-107.35354007512251,-56.01278274421304,-15.084189147515268,-28.321394445927382
-135.263269718014,65.19552679475883,79.79326133004575,-237.9957298986015,-116.39072799176641,-157.73335137491404,-201.83888311098212,-349.0959284949268,-110.20068932982538,-58.0064370084432,-12.502569510989334,-26.517908709474657
-135.2794891764149,65.75556965812675,79.0350437843592,-241.70573712606284,-118.84096906878901,-155.88728566717955,-215.5145464015249,-353.4094127687449,-117.03263093246468,-61.30136558419805,-10.216893371165678,-22.94723286088945
-135.75484181726412,65.62360202063257,78.05164819077676,-243.23502712097945,-121.9463821754214,-154.84741666051997,-224.0553005180521,-357.77403689844755,-126.78472716749037,-64.8454632255271,-8.338044503886982,-18.306258941935653
-136.56351457175026,64.96305162686694,76.7678640028124,-242.90709884144607,-124.85764508302206,-155.43175462071957,-227.54583018404713,-361.2732388917329,-137.70525059139834,-66.9409004763201,-7.02434074767017,-14.828069096694673
-137.40118154890934,64.30126473383534,75.56978197200569,-241.00853657935707,-126.26520688225837,-157.12624229577523,-226.92331898681985,-362.8327628651374,-147.9701184482604,-67.67561108700569,-6.513825366989102,-13.028229141650636
-137.9327083554385,64.1793878319492,74.47146407943113,-238.3321923374856,-126.36700235282272,-159.40890405801656,-224.42987862462616,-363.13200312030375,-155.83685547463745,-67.85922647297286,-6.29158995728523,-12.401373361900411
-137.9121484564914,65.01288706555405,73.91382949085782,-235.90786990901995,-125.88127137066104,-160.31611173634178,-221.88735951597255,-362.72940601092284,-159.58131580528533,-67.94922228434315,-6.0017551868144015,-12.204362256694923
-137.3847913946598,66.58412291729965,73.6775332388825,-234.04281820657934,-125.26693236309362,-159.8142980193213,-219.93243860531166,-362.2670231545434,-160.61942756093538,-68.04328414260796,-5.680553764166866,-11.846817933361967
-136.61258789741382,68.33919009046441,73.83599999806295,-232.01659710787948,-124.53062948233107,-158.79519279248535,-217.9919759579502,-361.6168753943166,-160.7472323358228,-68.13843782329943,-5.521544975660334,-11.443558485045031
-135.93050515602926,69.65341079236394,73.85875342836849,-229.8342357269394,-124.61287797825015,-158.33568369343567,-216.22929292353848,-361.775882316405,-160.78287397145064,-68.14791084637635,-5.151995345881869,-11.52304965223307
-135.47902764881903,70.48042972456851,73.93690608371348,-227.72520751176518,-125.4098161734645,-157.75126131277096,-214.7276965998404,-362.5958941816471,-160.53834564289167,-68.10013447178179,-4.634723831539999,-12.035519540430602
-135.26466310449703,70.97501274501792,73.7068566946047,-225.95134119180278,-126.91668573426449,-157.64499990654855,-213.67130314849558,-364.1467656255844,-160.3582311557961,-68.01973670566566,-4.083112480339461,-12.496800013494136
-135.16924719856917,71.46554000067133,73.56048716478682,-224.65268839401398,-128.33434388369682,-157.17353429301156,-212.89117620942898,-365.5056193209009,-160.11485753625948,-67.98737962291139,-3.734220535198589,-12.683059540818405
-135.14917551826434,71.92539292666994,73.1003967018628,-223.73675979130797,-129.79289584214752,-157.00957042921226,-212.60063593110323,-366.9518230913366,-160.33204607375882,-67.9328178514212,-3.436407059955524,-12.8635054496586
-135.16035398071256,72.36938746742022,72.83950185664861,-223.09168623547308,-130.70947082584928,-156.515869860077,-212.39770536102134,-367.8792554119465,-160.6599173352877,-67.94752102862651,-3.244565576054428,-13.013126457306527
-135.23786138272396,72.55328840537747,72.32597833829062,-222.9016062622046,-131.74229558856763,-156.65752141653934,-212.50626109417797,-369.0303572174306,-161.28632804400348,-67.94460434443644,-2.984154034081665,-13.099879524090335
-135.34911445733525,72.57475932777272,72.24707343160095,-222.956208622349,-132.300575418655,-156.25071308161938,-212.5594144681298,-369.6187449965778,-161.5296217698674,-67.96953420138753,-2.928376101892673,-13.001045438248202
-135.54436463193161,72.3345795996032,71.87401300144383,-222.99745776593463,-133.22181829444776,-156.71520881845515,-212.93363514700667,-370.5325230899092,-161.92321315869583,-67.92555195626595,-2.794213013048496,-13.04284677562864
-135.75652240529394,72.15910887889333,72.05961571058883,-222.93956625977972,-133.52652329835863,-156.30230239006028,-213.040964402525,-370.74016117056664,-161.8040726211782,-67.94397904106819,-2.8176385318382793,-13.111805987553124
-136.013925018739,71.90480353329578,71.56625977663299,-222.9778252531919,-134.39930334287766,-157.0855271048411,-213.53738786570665,-371.6713180875671,-162.14345550989927,-67.87738882919794,-2.6031791163232065,-13.293503980843578
-136.17525928811045,72.05739386489353,72.09983015811068,-223.16379975391237,-133.84299806661784,-155.918829701966,-213.46887494556643,-371.0692671538454,-161.68737464552493,-67.97985345282595,-2.783779064776952,-13.158783353580056
