Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.05435879566667,67.60669294266619,67.70209261698314,-208.30391857531333,-166.1439196365456,-177.05233007657296,-102.65857945313891,-429.15546725347576,-146.7986243530744,-42.918681465814096,-19.9270333810577,-54.734605758049206
-139.46861402667682,66.00753073219023,68.21576289823639,-207.91452565603691,-167.03560475338998,-177.44994132302577,-99.05920618120103,-430.2624388525109,-149.39726470714422,-41.97647716035317,-19.58844536522502,-55.45706844522994
-139.98203251378905,64.1426142703568,68.99762033280169,-207.8030284612971,-168.5762641045243,-177.13699761302715,-96.56596481077509,-432.05794788805315,-151.5195197780618,-41.47662878630431,-19.3238731501677,-55.8699477942976
-140.33108892236814,62.77011673677425,69.80224832783585,-207.54956758732786,-170.07637300934124,-176.5758178734224,-95.18792737501678,-434.05384765165314,-152.51135375964324,-41.54712066650403,-19.166987106482388,-55.92665101424664
-140.38116883197068,62.284887735633085,70.67372777042355,-207.70349780673317,-171.02919821684034,-175.5740130677342,-94.39844817483555,-435.2926920677376,-152.19540172749953,-41.89831907801069,-19.507125561425646,-55.748394379647756
-140.22141393949246,62.28917263019342,71.29804517934438,-208.7981905825321,-171.5904436727185,-175.6213699609218,-92.81837167773948,-433.4083471724626,-148.67954320053582,-41.41522912300989,-21.284966372156397,-55.51392916736566
-140.0115399531041,62.241921514499474,71.88644687827228,-211.51910880993938,-171.6804021608171,-176.15748094631942,-89.37963189065479,-425.3266856179135,-138.9370640518809,-39.03799104701654,-25.353152496321442,-55.00618296559223
-139.88968379771669,61.80846889085796,72.41370884769144,-215.09473959755985,-171.9688958603292,-177.2312801074143,-83.76335533454564,-409.6602799565389,-122.8045933264252,-34.753297151986594,-31.305681809053286,-53.67293584241716
-139.8805971031762,61.08035209317469,73.07932753970266,-218.827253721682,-172.9537093602415,-177.6066349770663,-77.23124289173288,-388.0561734668586,-104.08981210405838,-29.478387471740696,-37.68904280852516,-51.716552812588816
-139.94578615618298,60.280651984956876,73.70836118590566,-221.80020615454984,-175.14919751315662,-177.49949462825097,-71.53341626296418,-363.8658758706714,-87.00085124864265,-24.27205093617547,-43.31555814064162,-49.68638922783577
-140.01414535587253,59.700668831543396,74.35648519101477,-227.7413245732036,-173.4499251898718,-177.38430058962163,-68.22279967857007,-340.33053898038554,-72.51348827281589,-19.730723367247382,-47.91981047246663,-47.372842692908385
-140.04153282287513,59.435396846134644,74.84610637651151,-234.50854297924343,-171.8572762599991,-175.64646740651568,-68.07503728532646,-319.57216917981305,-58.59451609793639,-16.135778407733536,-51.877037559785755,-44.0846790957256
-139.9832493817468,59.49493381039843,75.25648636981975,-240.67950723183773,-173.00637657629264,-170.7453194738099,-71.32093369770844,-302.6611998669029,-42.441635756936265,-13.402956843718808,-55.44882238810603,-39.85643207918576
-139.82142226044832,59.825041221804035,75.50234463518107,-246.7342217972946,-175.85463868562567,-163.17314423281698,-76.99993383022064,-288.7460856994929,-22.769331693740256,-11.121996868782194,-58.65655843971892,-35.11081717176526
-139.56471759660036,60.43066260493348,75.7101893863908,-252.09931710542352,-180.15627675948284,-153.07832961529826,-83.32467835847595,-275.2812776141423,-0.5894630498301439,-8.998270927139659,-61.721104442454504,-29.631977121737275
-139.27206017980774,61.21266591609925,75.80852344688245,-256.53000578409086,-184.69112862126767,-142.14300926511757,-88.55663428824404,-260.15821205107534,21.424292386977932,-7.02307036523157,-64.67263112275343,-23.038351650813407
-139.00315376800498,62.0562547642925,75.89189280241266,-259.7892147892424,-188.96662863690955,-131.30270163049514,-92.23710452557117,-243.58423403288074,40.77798120050875,-5.123217132789356,-67.13581400835018,-16.007378638907863
-138.79020776328915,62.830137852834476,75.93565088120715,-262.16440084378826,-192.36648928400948,-121.77132033316431,-94.92985720955059,-227.08650084148468,56.29081213449854,-3.2817545929002523,-68.68710585605595,-9.660892774137913
-138.60026664403662,63.53376022110701,76.08393185930058,-264.1507682739028,-194.78044263207238,-113.69820327683775,-97.23677460389553,-211.7761531326127,67.66140703912664,-1.9266504732835694,-69.432467477103,-4.055802112798906
-138.36119116219788,64.25730159804567,76.32001875835266,-266.1665424916805,-195.88603771629,-107.6720112082362,-99.22247258260795,-197.98658812764745,74.82941708039797,-0.9514104925689926,-69.70369371560189,0.700437668974197
-137.98258204217623,65.15624686602537,76.67457610175433,-268.0006829478247,-195.80586485751382,-103.58477882100371,-100.79273603986246,-185.99530145318232,78.43127952555281,0.051964356961777,-69.7622436964128,4.185438296376948
-137.42641415458786,66.23650518825634,77.01505374927697,-269.12882379587893,-194.94398406249798,-101.19666754562354,-101.69024461425057,-176.2874504124531,80.08753144364115,1.1002528749843958,-69.74386077751092,6.417320777030855
-136.77111680887046,67.37673193660012,77.31667289143842,-269.25910457567784,-194.2339649457828,-99.17067194970166,-101.79709415158014,-169.36133528591725,81.6011577419533,1.6944945743919118,-69.7335284597923,8.075921831179945
-136.17971485739352,68.3904978197348,77.49529463280307,-269.032579913983,-194.18939170034278,-96.67621706325635,-101.3312562819527,-165.26541446261484,83.91066437038504,1.4970163814000776,-69.63355505813273,9.791013804391163
-135.77132886984296,69.1681156923209,77.55409168400703,-269.2380085153635,-194.91484844615178,-92.96705564273549,-101.03159043637925,-163.32173558925007,87.25415076231018,0.5673394748946912,-69.32787120783685,11.796485176869014
-135.5809946473509,69.67272007086474,77.4486072337074,-270.21602344988474,-196.01668299484743,-88.19711250818395,-101.55899837632259,-162.40134223744337,91.43948535114205,-0.6403296299479152,-68.88293042893412,13.854266674061117
-135.56158096502645,69.95473485544758,77.25143585444879,-271.9911798228794,-197.20223806991535,-83.00075243149355,-102.95735708947589,-161.82768607053535,95.9542794738641,-1.5761723617586254,-68.49830414886796,15.48725845345472
-135.62389572548705,70.08776797977733,77.02473760863633,-274.2865978438398,-198.22669870576857,-78.0098252771816,-104.70357455002292,-161.34329468740106,100.09746236500688,-2.1469071398211437,-68.1937468870404,16.71460466072527
-135.68869890611168,70.17570546447766,76.84989659853491,-276.73113352383075,-199.07934765029196,-73.13625906598418,-106.34117399586006,-160.80413521301705,103.6405817348375,-2.515639787364819,-67.89362908805133,17.792187557987553
-135.72079349650983,70.28470432268374,76.71216712444945,-279.11970519227754,-199.71162373873443,-68.22896251403247,-107.67677346631358,-160.2265363285664,106.81059727362114,-2.867904024995461,-67.50304667221113,18.836602562349178
-135.722942194314,70.42936842896773,76.57662416646478,-281.2561268697274,-200.25184129783827,-63.25788444024799,-108.76995963709678,-159.7575308713989,109.75220985790693,-3.1675818925733936,-67.06207479456651,19.734196000017192
-135.711976720501,70.57709796937421,76.40892150445299,-282.95367903603346,-200.77723299395234,-58.70242427205255,-109.68356750183676,-159.5724882161088,112.3065746060895,-3.2130587055078115,-66.6943027923487,20.22157353664659
-135.7104623356097,70.6885289182088,76.24767410132588,-284.0848230476943,-201.3513820568936,-55.10026645252151,-110.38772629904648,-159.9360160071634,114.0645742225111,-3.0745750511866117,-66.40304989712516,20.281242997087027
-135.74423238152605,70.70017208417121,76.150699321815,-284.7687307723677,-201.90684573053315,-52.807025843970976,-110.8327591220501,-160.99845589121165,114.59909867269499,-2.9267796991458472,-66.10930856025135,20.022469874675494
-135.83883823249596,70.5297238425745,76.12444198942126,-285.09423778393597,-202.45030243198542,-52.03684205073702,-111.04935194723609,-162.78390979373623,113.75499145652522,-2.850642744959351,-65.78546840344127,19.551873450785465
-136.0177184260924,70.10573521863147,76.14318399133543,-285.1617001124381,-202.93062899574232,-52.83463324343518,-111.17121534183399,-165.11817172032931,111.61029805854514,-2.6503244007490343,-65.54187684999494,18.73530393048259
-136.2875644786901,69.41328626520013,76.15546800022125,-284.8542975196657,-203.33645128939307,-55.270739371579566,-111.19791686093131,-168.01785720034528,108.16396936675616,-2.170748091707743,-65.58387902891324,17.293951462388442
-136.6260451065243,68.50256852428724,76.16919343281687,-284.44822726057106,-203.1206658398396,-60.07459816673172,-110.98407414866196,-172.44729178381158,103.19490083327821,-1.5473323882752297,-66.09315448774011,14.64917787947273
-137.006952607549,67.44269658399747,76.18006600037982,-283.76120383097646,-202.02035849523008,-67.69182865891075,-110.43899634768027,-180.50915697107584,96.78504578769127,-1.2450395589004468,-66.96447252669276,10.282561633677128
-137.39650431894253,66.31985663769987,76.23226939209606,-282.4038730537794,-200.13321412610307,-77.15369636793481,-109.67684385845551,-193.878070754756,89.60476929381988,-1.758814411207666,-67.73636890470712,4.311560725026302
-137.75160595932846,65.24925227456315,76.32482457103421,-280.1582688680163,-197.7559653844864,-87.23762338039529,-108.89428730839214,-212.42675705547816,82.20166900887111,-3.0250395770960523,-67.94058748248311,-2.8533063585009217
-138.01535721783097,64.38350897967675,76.50609963238293,-276.9388687869214,-195.09104705253716,-96.77002422757462,-108.10722834941154,-234.89961353369253,73.97908049026854,-4.676313890908741,-67.24825267991422,-10.913257303304375
-138.16287251957462,63.781307348124294,76.72532517360003,-272.3458347220687,-192.42309956259038,-105.86081951936683,-107.15460858919936,-260.1430379580288,63.23052523435371,-7.004753778767392,-65.53139362113787,-19.217186769887313
-138.22031020582648,63.356614753034314,76.9868399833514,-266.42560312208946,-189.75649880196679,-114.69539222180093,-105.9759368377849,-287.176160420871,48.38238532364915,-10.59208203376225,-62.8124671018172,-26.90398276265497
-138.25613836971993,62.93633465478005,77.2174365351518,-259.16185989132975,-187.4528124617184,-123.41207951065148,-104.52859557592876,-314.74028750153514,28.940369000891017,-14.971272627908688,-58.988162103000064,-33.846083497061706
-138.32126761940685,62.417677051341954,77.4574449832197,-251.10862150728812,-185.76398693190293,-131.14888429203074,-102.82416283604547,-340.9090840674962,5.918008059554964,-18.910428782623026,-54.06356252421136,-40.433336934006334
-138.43040133778968,61.79804199389945,77.65785916303734,-242.44810640998298,-185.12623160689643,-137.6584021429935,-100.72379750802475,-363.61284821016494,-18.513438945200306,-21.967753996227998,-48.61272867952124,-46.28903954148898
-138.55288612000263,61.19643549299688,77.86446114603523,-233.90296505024313,-185.2149147825442,-142.5079572060646,-98.03775045824864,-381.75331700503483,-42.10672297749606,-24.523405604318892,-43.42781685713517,-50.6209838672727
-138.65582402601936,60.72912911595481,77.99724597008056,-225.07043511292974,-186.57324821524494,-146.5968231376143,-94.65195783689386,-395.58107327647264,-63.23981083483848,-27.098342127741525,-38.92817625573139,-53.038596507741
-138.71042819719864,60.46994476386934,78.1173798846392,-218.26858775985028,-186.9804247538006,-148.97221135718408,-91.1102303459634,-406.3660682375402,-81.29318775994872,-30.044620225807666,-35.19295679736598,-53.907267150202586
-138.72037858224468,60.36284759913102,78.17145993661111,-214.7170009128318,-184.8017135667466,-149.56214400498894,-88.78777860494084,-415.5003192997199,-96.6076593318657,-33.37477257765296,-32.05779407150896,-54.161578172799494
-138.70370837333306,60.31509159281244,78.24441700347539,-211.76607099512762,-183.15718386032495,-149.80120288802954,-88.65672184182164,-423.11227263745184,-109.52239780069372,-36.4587947660461,-29.30226797357633,-54.26684926498803
-138.69872234476182,60.21579234794148,78.26149828942282,-210.2311807305823,-181.63960876805734,-150.05460021222132,-90.20181914054008,-428.7109781066816,-120.03473459065593,-38.64202255632391,-26.939038973633235,-54.13174234935407
-138.71095280680242,60.071506647574516,78.31812563146754,-209.5680849025851,-180.6604483777129,-150.29655343482318,-92.18290656318541,-432.33826123587306,-127.92341315721411,-39.807150170302535,-25.087949981991052,-54.0760199063539
-138.730917962799,59.92613970323273,78.34087064704316,-209.46554747119018,-179.9127088022448,-150.56387422347308,-93.30723021369138,-434.42218826415694,-132.9626418443845,-40.511054025491084,-23.84581263575096,-54.03076886738872
-138.73336972120612,59.840333059712634,78.4244875642671,-209.26020599996906,-179.56939467155306,-150.56525963344689,-93.38028024010777,-435.4675153672767,-135.81096639671006,-41.19845962433084,-23.179090913364032,-53.77877133402695
-138.70998947105363,59.749849486380334,78.48164196706195,-209.05767852088445,-179.21321681881582,-150.75679451988913,-93.082792018938,-435.9025965409253,-137.9613550654983,-41.812909473564176,-22.801544559474515,-53.39843053774274
-138.63468843662244,59.5749918329748,78.66325289094232,-208.88218744591182,-178.99727783560064,-150.91624928420632,-93.12303822124628,-436.088812853052,-140.181485501264,-42.214653190893344,-22.486868877012682,-53.08857990928652
-138.5029283869871,59.23332695270945,78.89227416172722,-208.8893094406607,-178.70767070656365,-151.27181144245674,-93.38523879595586,-436.15637140601706,-141.51651895822178,-42.314829673618846,-22.267379398782797,-52.94203691879681
-138.31591329998096,58.87388925415689,79.23685494935428,-208.92678977896696,-178.45383813108572,-151.34529183123277,-93.64534788498372,-435.7334437316692,-140.85966389160706,-42.37977165989834,-22.341083091971672,-52.75405119729981
-138.07455488540748,58.80802328699061,79.49521135128525,-209.07277227604783,-177.8428120448899,-151.41051597078177,-94.15784775861086,-434.50229528510056,-139.10704415909686,-42.564023379321235,-22.397746115061707,-52.43487359198641
-137.7031852858643,59.40096272925805,79.78251902203897,-209.6301746997298,-177.0005374256056,-151.0218037673211,-96.11033429641998,-432.80352765729174,-137.33028434306988,-42.558924768917436,-21.90971348101785,-52.41092907694645
-137.1336623603645,60.67011365532958,79.97753417263037,-211.38739155478206,-175.91045564234474,-150.6223373095304,-101.19238773760587,-431.25786156989614,-134.7864384023867,-42.04165849737004,-21.084099253592882,-52.93558288285548
-136.39559386842836,62.347375968605895,80.17442974099797,-214.5205963798938,-175.00657494231774,-149.64209959620638,-111.03563595646625,-430.02094697979436,-129.97406840502836,-41.615954675486314,-20.903014261518535,-53.23068579496054
-135.69396562001097,63.96684433008067,80.09973959985984,-218.80737067612984,-174.42428638090885,-148.97599426281434,-125.56307961429746,-429.043110673747,-123.74189123540529,-42.38651752265453,-21.220932660978033,-52.44308831257624
-135.263269718014,65.19552679475883,79.79326133004575,-223.34419333709775,-174.71288905949564,-148.29614908033727,-142.65417526756514,-428.6028296361879,-119.56431169785843,-45.59449812496325,-20.82930448644851,-49.6578739128497
-135.2794891764149,65.75556965812675,79.0350437843592,-227.09017525132424,-175.82833016375562,-148.03330818069475,-158.52950465676273,-429.05441935335534,-119.97377202845294,-52.021804100259956,-19.461231712429896,-43.37659960859211
-135.75484181726412,65.62360202063257,78.05164819077676,-229.35078559952632,-177.66567563034755,-147.6663900520506,-169.75208716698216,-430.18092978320385,-124.56929335458018,-59.10953811211366,-17.770845365494147,-35.2052778399243
-136.56351457175026,64.96305162686694,76.7678640028124,-229.85980879146786,-179.38740931820217,-148.3242259913389,-174.96579174719645,-431.522729060709,-131.55702418047446,-63.317977341624996,-16.25391348626181,-29.254832542509686
-137.40118154890934,64.30126473383534,75.56978197200569,-228.8284607868498,-180.46220321262655,-149.3445627184072,-175.46532050513804,-432.6423956950247,-139.2751194056882,-64.69371667130834,-15.40159600504325,-26.612106958094085
-137.9327083554385,64.1793878319492,74.47146407943113,-226.85236229798033,-180.31764644556137,-151.0366598421005,-173.52299690890305,-432.96799468715903,-146.22508294279697,-65.03190519412618,-15.020343806962536,-25.84434049795031
-137.9121484564914,65.01288706555405,73.91382949085782,-224.6050419339798,-179.29317712661174,-151.78017623320864,-171.3797569354238,-432.2408827669807,-151.08920929031592,-65.22385163568657,-14.543666060050343,-25.779206448806214
-137.3847913946598,66.58412291729965,73.6775332388825,-222.35913824991826,-177.85877147503078,-151.92376803909463,-169.47628852947162,-430.95259371784255,-153.27414561898024,-65.46866191399027,-14.072357265637987,-25.482594144489866
-136.61258789741382,68.33919009046441,73.83599999806295,-219.98804372102552,-177.17834295086936,-150.6774567586018,-167.6567315948251,-430.28678984715117,-153.32320625106564,-65.6768641869669,-13.716157631564545,-25.175197968316425
-135.93050515602926,69.65341079236394,73.85875342836849,-217.29343303552793,-177.6574884963274,-149.7435936291332,-165.72548630105905,-430.9695797993941,-152.76192281759305,-65.72884419152243,-13.092987366535613,-25.299233698179624
-135.47902764881903,70.48042972456851,73.93690608371348,-214.5819759102157,-179.33503682952238,-148.55486518630897,-163.9697385105596,-432.75946715301313,-152.31400130586815,-65.65365235362295,-12.228593224101248,-25.76439001004632
-135.26466310449703,70.97501274501792,73.7068566946047,-212.245952931747,-181.4067984459503,-148.4476588059058,-162.4641216138233,-435.0062430979568,-151.8219497477018,-65.55442092117366,-11.486819079793715,-26.055112104760696
-135.16924719856917,71.46554000067133,73.56048716478682,-210.70991157577973,-183.47123912839183,-147.79667961306788,-161.60949770839517,-437.01135668769655,-151.26740017674663,-65.48127357047892,-11.096170231440395,-26.20100510677594
-135.14917551826434,71.92539292666994,73.1003967018628,-209.63987757545002,-184.92451796046277,-147.94504113558463,-161.07187102897717,-438.47455882346117,-150.99241073457887,-65.42238748034198,-10.834724517424355,-26.311937856959887
-135.16035398071256,72.36938746742022,72.83950185664861,-208.86359088269614,-186.0656988641926,-147.15301136473596,-160.8104070455015,-439.5877827799174,-151.03658524333682,-65.44798522222268,-10.52259673846652,-26.42461954000731
-135.23786138272396,72.55328840537747,72.32597833829062,-208.20237227873002,-186.8182665921525,-147.4806774872515,-160.4833267295844,-440.5089499915393,-151.2735430028378,-65.48928661823456,-10.166589633011148,-26.44084997469036
-135.34911445733525,72.57475932777272,72.24707343160095,-207.9901413290935,-187.67186572903313,-146.69029060641628,-160.4939419015979,-441.3383266337733,-151.40885938872998,-65.51774473862253,-9.998390796849467,-26.445352984434493
-135.54436463193161,72.3345795996032,71.87401300144383,-207.8006121522395,-188.33700745159706,-147.43567242052018,-160.41411974853455,-442.0753396241621,-151.42254775841394,-65.48206113930017,-9.922876295559757,-26.442604259334715
-135.75652240529394,72.15910887889333,72.05961571058883,-207.84102038459514,-189.1716800066023,-146.2428872237669,-160.59833610758915,-442.7850273461635,-151.23683819626115,-65.46766166579454,-9.902851448870576,-26.528178596672554
-136.013925018739,71.90480353329578,71.56625977663299,-207.54851255306392,-189.55904292819332,-147.5713211746687,-160.42849259599004,-443.30277736857033,-151.14857764536293,-65.42011085812395,-9.768191944836795,-26.583139776651723
-136.17525928811045,72.05739386489353,72.09983015811068,-207.83534831966443,-190.09687650950076,-145.01624348193232,-160.8341797783737,-443.672259715248,-151.01095970079493,-65.4497213145042,-9.761999411718053,-26.67731012445216
