Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-224.86481928140756,-132.58694684913047,-162.16523959140443,-220.6058242720657,-368.59068758486535,-165.42070044277045,-67.71193851686068,-0.9819019981752793,-12.677251106163245
-136.62166110098016,71.07059749838534,66.20955469490023,-225.25043126064972,-135.46911593059286,-167.30380665262868,-222.59336127401224,-371.62703400659734,-168.11978968318056,-67.13717445031573,0.04465430606076046,-13.729252101998062
-136.46887430686212,71.35414535161551,66.87972399668963,-226.0395459326512,-134.02257471467908,-166.62312002880748,-222.82195772767335,-370.0450642576248,-168.0493591777169,-67.1397202339988,-0.44952938647504675,-13.805315798810918
-136.33655555940715,71.38323029899695,66.51362046220697,-227.19038406914905,-133.78571347524448,-167.54218626491976,-224.0420530775463,-369.78033268278284,-168.89474196762131,-67.04251392968341,-0.6784350666376027,-13.948135288182144
-136.18055349439572,71.51799259940631,66.79698075402196,-228.50532018767956,-132.48337858415513,-167.58257815754536,-224.98835370694053,-368.3982997446632,-169.42559795846086,-66.96632429927143,-1.0467417709200857,-14.110000602496068
-136.1380960095917,71.50029393698715,66.58669204224908,-230.01992247397476,-131.53695573063771,-168.93538083796568,-226.39652292771905,-367.2916517840132,-170.37290054336802,-66.64257655931439,-1.3468379464839662,-14.590151962687592
-136.24000715743963,71.4780900231769,66.76371983406223,-231.70474988671015,-130.11390082069454,-169.61005902667887,-227.31028362483812,-365.3871086951989,-170.0830456671676,-66.1924046754907,-2.27343015187194,-14.965274417886404
-136.62179041968693,71.11555590225133,66.61292382317957,-233.2268831691423,-129.46036149170487,-170.31733424466302,-227.438288417673,-364.3106514422296,-168.266144096071,-65.40707848595997,-3.46187777314091,-15.72181737658431
-137.2942978656391,70.34964308247648,66.6713942003072,-234.12364842584304,-128.83146282169122,-170.30942173671292,-225.7777457801538,-363.4427873123715,-164.94320359721075,-64.21372938615384,-4.6346570423946,-17.823074991498498
-138.1681477911259,69.18104685924921,66.4482752757377,-233.81582642844188,-126.6873032499142,-173.39715955893917,-222.08403144015733,-361.66054123285073,-162.04669478748903,-62.507142794169496,-5.429787906128315,-21.761748766321393
-138.90143961015423,68.26993008835706,66.48306468406632,-232.07871177293015,-119.7068635636829,-179.82236732818484,-214.52974981516817,-356.1740534825808,-158.66807810121725,-60.75498092062973,-6.772551449883258,-26.469307313577552
-139.2134673479833,68.01194908489906,66.51475069396669,-228.6540172833719,-111.30022098984075,-185.4804270611246,-202.59668669397476,-348.57946422974726,-152.84139731920953,-59.033479259150354,-9.525656452287318,-31.28863395689837
-139.11428046040064,68.28439662908093,66.8769486529356,-224.20550595938022,-105.42018985771867,-188.12261150441688,-188.40800681401993,-341.8388408450254,-144.8661446369202,-56.861869958192706,-13.236712349314873,-35.47869743993856
