Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-203.32504710261742,-198.38910100969883,-155.71970528268645,-149.2850027017826,-455.8720676025551,-149.40695451142102,-64.74319603511236,-10.798477817826091,-28.889997819365654
-136.62166110098016,71.07059749838534,66.20955469490023,-202.8091301236368,-195.536036770296,-168.20105896224868,-148.25365693799543,-453.52444146133297,-150.73133165424673,-64.18139768125715,-10.628948168866852,-29.439105865387106
-136.46887430686212,71.35414535161551,66.87972399668963,-205.5347401983289,-194.1175084012271,-166.898346229639,-150.7493854977975,-451.7305810949429,-151.99005236871773,-63.9452660952886,-11.208875216352189,-30.327939367083452
-136.33655555940715,71.38323029899695,66.51362046220697,-208.24297426213423,-191.78189868626552,-169.5182982854795,-153.20767189351926,-449.371218291231,-153.28082978855642,-63.800038071278784,-11.922947371226991,-30.897984632347196
-136.18055349439572,71.51799259940631,66.79698075402196,-211.83592752761234,-189.23590558698115,-169.7707225555058,-156.4322914279913,-446.64550360721705,-155.07968770800238,-63.50373102891802,-12.519943018898976,-31.723349303197992
-136.1380960095917,71.50029393698715,66.58669204224908,-215.55025976901277,-185.88253205045038,-172.9029119832971,-159.56137517276332,-442.8554444328973,-156.85039585749468,-62.780549035546024,-13.467630969858078,-32.847014335881134
-136.24000715743963,71.4780900231769,66.76371983406223,-219.78854523217024,-182.58196764852812,-174.84275773765535,-162.32038969479464,-438.5344535243623,-156.44424245047065,-61.6230850904028,-15.656590223711001,-34.20615430031112
-136.62179041968693,71.11555590225133,66.61292382317957,-222.86320687788435,-180.1785751380756,-177.08685113105804,-161.6781986848656,-434.957463168052,-151.9431201668313,-59.46095357198102,-18.75186606885079,-36.41020802127395
-137.2942978656391,70.34964308247648,66.6713942003072,-223.81492159049682,-179.78956722831532,-176.65608407748272,-155.0532600685288,-434.1647248692361,-144.6760527546145,-55.7389059809427,-21.65447080385486,-40.56951916094623
-138.1681477911259,69.18104685924921,66.4482752757377,-221.67457658283985,-180.80172454906102,-176.29602307055654,-142.1071105927643,-436.4552342243077,-139.0384176269858,-51.21395574767075,-23.33672525703157,-45.68529892379421
-138.90143961015423,68.26993008835706,66.48306468406632,-217.69783246966512,-181.6100701588062,-175.19037410654613,-126.76109335454012,-440.1682771887076,-138.05128573560216,-47.630465990405035,-23.64527648989587,-49.7729687636026
-139.2134673479833,68.01194908489906,66.51475069396669,-213.08549390269525,-180.89895558210515,-175.16512583919155,-112.63543604529744,-442.8516295890856,-140.48781895666656,-45.58432326571746,-23.113699506734438,-52.227442083199264
-139.11428046040064,68.28439662908093,66.8769486529356,-209.51915605912328,-179.01065604585935,-174.75505600112663,-102.45369092236172,-443.9501297192202,-143.47023944879888,-44.07138971517524,-22.092761193639348,-54.20928711169253
-138.9598682811007,68.32386263359865,67.18416434118785,-207.4101938656229,-177.07774275289887,-175.15270148917645,-96.22630089571857,-443.9607660435887,-145.91676877512114,-42.54758889544347,-20.95431521962669,-56.0347724711804
-139.05435879566667,67.60669294266619,67.70209261698314,-206.94356349247295,-176.10540168403173,-175.19416207197708,-92.64968269728801,-443.88684071799577,-148.21986973620932,-41.330280194538894,-20.13846339712938,-57.237492998554266
-139.46861402667682,66.00753073219023,68.21576289823639,-207.09267160018896,-176.4575811190184,-175.7815160687569,-90.14407776583934,-444.33132740952635,-150.40103342073942,-40.419105218767086,-19.6138240295483,-57.91281901741184
