Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-205.6335695244578,-191.338138316354,-156.41057757525192,-156.9268870287541,-446.5207824518964,-151.12240933321135,-65.06113166666734,-9.746822771793163,-27.153155454181135
-136.62166110098016,71.07059749838534,66.20955469490023,-205.21415943858494,-189.09978273384985,-168.10410161235404,-156.21865670607977,-444.7492835071566,-152.5943643834823,-64.49831080923725,-9.484852611781893,-27.75621203272153
-136.46887430686212,71.35414535161551,66.87972399668963,-207.73209496132085,-187.6783562182601,-166.8681065156535,-158.47138858273524,-442.97850969511063,-153.71067507788945,-64.28775149807142,-10.05622863046311,-28.55717222635153
-136.33655555940715,71.38323029899695,66.51362046220697,-210.27288872975376,-185.56770679799766,-169.30621418957594,-160.7978659082694,-440.843437952396,-154.95427483247897,-64.14782299952319,-10.718133937091041,-29.08151056975384
-136.18055349439572,71.51799259940631,66.79698075402196,-213.62127225922987,-183.1555415389499,-169.53637255495653,-163.7778503608204,-438.2625943536825,-156.61727660340756,-63.87497075524436,-11.290016169993713,-29.8365045765338
-136.1380960095917,71.50029393698715,66.58669204224908,-217.1004858792127,-180.05961709298577,-172.47745915925714,-166.72199422173242,-434.7590797843053,-158.29937391475676,-63.19382413606687,-12.169145716786474,-30.890974073481573
-136.24000715743963,71.4780900231769,66.76371983406223,-221.0656416504226,-176.95967273709527,-174.28193293857208,-169.28316884817144,-430.6975650755052,-157.90534082632064,-62.11269528288836,-14.223314480144204,-32.14437248843995
-136.62179041968693,71.11555590225133,66.61292382317957,-223.97317771746393,-174.74346081322278,-176.36186515565367,-168.72323231126236,-427.38761413130857,-153.692306987978,-60.09764152569026,-17.112797901466774,-34.19460663395293
-137.2942978656391,70.34964308247648,66.6713942003072,-224.91962726294187,-174.32925681570669,-175.9760245757485,-162.63156235410997,-426.58786436115645,-146.84777261614784,-56.64695324351177,-19.831102960868584,-38.13222462149287
-138.1681477911259,69.18104685924921,66.4482752757377,-222.97455071628687,-175.0040215698919,-175.98470246268104,-150.6753860793516,-428.4412718461012,-141.50351510100006,-52.42415618749806,-21.418340728574417,-43.12128912498653
-138.90143961015423,68.26993008835706,66.48306468406632,-219.23818467592014,-174.9772109235328,-175.68678042418065,-136.16417309147445,-431.16886972136086,-140.26140049665497,-49.037011968937456,-21.83773870494177,-47.276070517536915
-139.2134673479833,68.01194908489906,66.51475069396669,-214.75356575351157,-173.44119953529395,-176.27037283859335,-122.27412475005387,-432.75087144686677,-141.81128472356983,-47.02532568588884,-21.656838808833257,-49.98435601707584
-139.11428046040064,68.28439662908093,66.8769486529356,-211.09315586642418,-171.125448156221,-176.18671045615451,-111.66291610572326,-433.0102686572577,-143.6198775615928,-45.44141372040108,-21.14355528393318,-52.202707071608415
-138.9598682811007,68.32386263359865,67.18416434118785,-208.76690731504408,-169.27594764716451,-176.63060403954182,-104.65058518806302,-432.7176269401511,-145.1626477631065,-43.816165209779825,-20.474627739258473,-54.12972318670812
-139.05435879566667,67.60669294266619,67.70209261698314,-207.9638739060866,-168.634825223098,-176.58718796786036,-100.15562309896475,-432.83863148164835,-147.15466781573093,-42.52135398251449,-19.98038392896474,-55.360869416641826
-139.46861402667682,66.00753073219023,68.21576289823639,-207.70815647694107,-169.39137005267793,-177.03248021576445,-96.8304361306508,-433.7800690020024,-149.64878156071447,-41.58781427380179,-19.594600981517516,-56.070306818593366
-139.98203251378905,64.1426142703568,68.99762033280169,-207.7067411152859,-170.84246588370212,-176.74063174698603,-94.5546460758404,-435.4457417116063,-151.58520002961785,-41.08651987452595,-19.32344819830304,-56.47319144487861
-140.33108892236814,62.77011673677425,69.80224832783585,-207.5020796062986,-172.2952840151461,-176.21976696469312,-93.31658149349137,-437.3791512911746,-152.46334581254456,-41.17314130737887,-19.171790318223483,-56.51331358927635
-140.38116883197068,62.284887735633085,70.67372777042355,-207.6889785343012,-173.19376642378174,-175.2707822137549,-92.61364996247616,-438.56090495594475,-152.11567761210785,-41.55079379210105,-19.523563139308436,-56.31004500076047
-140.22141393949246,62.28917263019342,71.29804517934438,-208.84764703081026,-173.66187795383178,-175.3955340112206,-91.09655946112161,-436.52066319870755,-148.50488806570303,-41.063289676690275,-21.343731215327935,-56.06773975242593
-140.0115399531041,62.241921514499474,71.88644687827228,-211.69635606096858,-173.6624799089117,-176.02445723674776,-87.69851354236076,-428.1601607075348,-138.5096148984062,-38.62677716924448,-25.49683864068137,-55.572055707714156
-139.88968379771669,61.80846889085796,72.41370884769144,-215.4085392852687,-173.90715527030525,-177.16923014101855,-82.05022587355319,-412.07397871762174,-121.97127514128296,-34.24817404439036,-31.58453685936139,-54.21225104151879
-139.8805971031762,61.08035209317469,73.07932753970266,-219.24602087527887,-174.89633191497313,-177.56270666381923,-75.4188541248054,-389.9402874286709,-102.7993438082147,-28.86147794694923,-38.115523949631175,-52.194673790871946
-139.94578615618298,60.280651984956876,73.70836118590566,-222.27741778184125,-177.13649303263875,-177.45808234979998,-69.60992884544731,-365.17219497488105,-85.29846363548342,-23.54508167291371,-43.869613316993416,-50.102676718859996
-140.01414535587253,59.700668831543396,74.35648519101477,-228.34132433540407,-175.40751626538278,-177.34216059890295,-66.22543636502976,-341.0910135255354,-70.4655337695493,-18.906299612733452,-48.582050268209805,-47.723278984114245
-140.04153282287513,59.435396846134644,74.84610637651151,-235.2518698817324,-173.7984469204062,-175.56479116705714,-66.05618832222618,-319.86132045538295,-56.21811093886414,-15.233519314235036,-52.638205566893646,-44.33801923230271
-139.9832493817468,59.49493381039843,75.25648636981975,-241.5539639536927,-175.0184390070976,-170.53182711126033,-69.34771269284339,-302.5986186190577,-39.73815223293654,-12.45420637890735,-56.29064719864725,-39.978876692390095
-139.82142226044832,59.825041221804035,75.50234463518107,-247.74028055198994,-178.00100402460106,-162.7403847239766,-75.14276244353611,-288.4566130903577,-19.779642151936628,-10.152895388800227,-59.53218554840817,-35.08928875580837
-139.56471759660036,60.43066260493348,75.7101893863908,-253.22655325865745,-182.4934479748305,-152.37066705533326,-81.65157736304141,-274.85156338447604,2.591824784531852,-8.014702172814346,-62.577557095003044,-29.478810807668815
-139.27206017980774,61.21266591609925,75.80852344688245,-257.76936142712066,-187.21333268473975,-141.15996214259613,-87.11560916231235,-259.61806664255005,24.674354826538995,-6.025729315306355,-65.46612055051543,-22.783552860221842
-139.00315376800498,62.0562547642925,75.89189280241266,-261.1256444887889,-191.63379684822502,-130.07342065842377,-91.04399684047975,-242.96210502407396,43.96401980155585,-4.111496783752522,-67.8436805863103,-15.685923969628606
-138.79020776328915,62.830137852834476,75.93565088120715,-263.5889135928147,-195.11031442100023,-120.35027147424088,-93.95261082600965,-226.42544647889736,59.29025736838402,-2.2637227540018077,-69.29995112254852,-9.304963099844384
-138.60026664403662,63.53376022110701,76.08393185930058,-265.6650054558918,-197.54514848657385,-112.13825273966609,-96.43214889852301,-211.14662636943143,70.38186463980132,-0.9189121227920519,-69.95102057402298,-3.688885095440719
-138.36119116219788,64.25730159804567,76.32001875835266,-267.77083676351225,-198.6302403603588,-106.0362727547699,-98.54167196439954,-197.44824214875177,77.22687214420269,0.026470300857311134,-70.13747217316772,1.0645957608746501
-137.98258204217623,65.15624686602537,76.67457610175433,-269.68409537290097,-198.51063756383803,-101.92588395111298,-100.18995355981815,-185.59213405867604,80.50314490014767,1.0110083876664915,-70.13344798829763,4.514241407991999
-137.42641415458786,66.23650518825634,77.01505374927697,-270.86670842284815,-197.60043619730124,-99.55190328012463,-101.12509697056362,-176.04161450717817,81.87898261366571,2.054404021681326,-70.07756543678335,6.685403239198261
-136.77111680887046,67.37673193660012,77.31667289143842,-271.02916670614974,-196.85654358299226,-97.53500428202601,-101.23861151852412,-169.28269659505568,83.19574717645526,2.637487998844429,-70.0460253059434,8.291810531528853
-136.17971485739352,68.3904978197348,77.49529463280307,-270.8036071005473,-196.80381889077645,-94.99702103889057,-100.76884255598185,-165.34715190810007,85.41305710668776,2.4213036969148796,-69.93558992134851,9.97834326116116
-135.77132886984296,69.1681156923209,77.55409168400703,-271.009829993146,-197.55459482941586,-91.1808839137394,-100.48243022525187,-163.53147592081976,88.75992050102155,1.4574832341458903,-69.61573479040054,11.985838094968441
-135.5809946473509,69.67272007086474,77.4486072337074,-272.0453164913313,-198.7012545154094,-86.28592340985938,-101.04128276715798,-162.70044045230406,93.02301447415957,0.20683643687379102,-69.15043478896952,14.075355713611383
-135.56158096502645,69.95473485544758,77.25143585444879,-273.90679380862014,-199.93622686105485,-80.94889811461958,-102.48857357909432,-162.19418032108663,97.64351783756807,-0.7631881598348274,-68.74739391744602,15.742539173269833
-135.62389572548705,70.08776797977733,77.02473760863633,-276.2904659003357,-201.00705137123367,-75.81453906480952,-104.27458395603975,-161.76127949615847,101.88883177083855,-1.3560424697821796,-68.42960491647595,16.9959824871571
-135.68869890611168,70.17570546447766,76.84989659853491,-278.8065841082804,-201.91113993146743,-70.7970869172822,-105.9288004492409,-161.23471625131845,105.53253641384377,-1.7405281323059774,-68.11951825301703,18.11655285743967
-135.72079349650983,70.28470432268374,76.71216712444945,-281.2387437934483,-202.6195974638407,-65.73637495002293,-107.25299210580326,-160.5946508928174,108.83893816561006,-2.0961982157389802,-67.72269520780806,19.227756527139917
-135.722942194314,70.42936842896773,76.57662416646478,-283.3865535910204,-203.2609365490236,-60.59854907168368,-108.30697227580058,-159.9698448079944,111.96874765970466,-2.3956958227111653,-67.2837828730669,20.224653075421156
-135.711976720501,70.57709796937421,76.40892150445299,-285.0798299592597,-203.88003135993318,-55.883573779600795,-109.15743817355357,-159.55108803224408,114.74313950291184,-2.432089450430429,-66.9220055757079,20.828293877849863
-135.7104623356097,70.6885289182088,76.24767410132588,-286.1919484701825,-204.51874364393677,-52.15654524887384,-109.79099447585281,-159.61785226690552,116.73065390657044,-2.278178465089246,-66.64857571114985,21.01205930454198
-135.74423238152605,70.70017208417121,76.150699321815,-286.8385978607498,-205.09523554589984,-49.79437129413762,-110.16799002847112,-160.32938063592582,117.49081410029754,-2.1077465363020607,-66.39290561334214,20.873925937651915
-135.83883823249596,70.5297238425745,76.12444198942126,-287.11988565987406,-205.62080486057047,-49.00794483336489,-110.32523876877387,-161.73419520653488,116.8803196512695,-1.999383718427064,-66.12807842859863,20.50867717877757
-136.0177184260924,70.10573521863147,76.14318399133543,-287.1634688752174,-206.05294767148092,-49.837508115363335,-110.4097723172145,-163.68691688763442,114.97077962119144,-1.7526469879811182,-65.96439842149297,19.770046587529883
-136.2875644786901,69.41328626520013,76.15546800022125,-286.881850535635,-206.36323729237816,-52.41193764495543,-110.43991522393063,-166.2479954505572,111.75080739024722,-1.2194709166364228,-66.0947089618201,18.36901867131146
-136.6260451065243,68.50256852428724,76.16919343281687,-286.49520329618554,-206.04113255074924,-57.40058482403283,-110.27027999342658,-170.425377551858,106.9889581989172,-0.5439797440434552,-66.69548945737134,15.715844712450982
-137.006952607549,67.44269658399747,76.18006600037982,-285.7964311915973,-204.83411739996683,-65.21488246854632,-109.77599135646031,-178.36677572982896,100.7724786957742,-0.19663096137265174,-67.66457367714405,11.288207403012876
-137.39650431894253,66.31985663769987,76.23226939209606,-284.4324661529449,-202.835925807687,-74.9018670695359,-109.02839787999787,-191.79245605833532,93.77297315338167,-0.6787825595861184,-68.53164955850434,5.202922164504891
-137.75160595932846,65.24925227456315,76.32482457103421,-282.16096393756936,-200.36458744512896,-85.20888852940053,-108.23111764003829,-210.60303029949455,86.52135575785961,-1.932222271899374,-68.81067228452338,-2.1173797915968353
-138.01535721783097,64.38350897967675,76.50609963238293,-278.88433733079347,-197.6388282976276,-94.94315185620505,-107.4208043622025,-233.5208937771384,78.36366873247364,-3.5950655334774644,-68.15756465409574,-10.363594918577856
-138.16287251957462,63.781307348124294,76.72532517360003,-274.20216431197366,-194.91712164340112,-104.23163871695962,-106.44194685185121,-259.31879029910266,67.54901266879156,-5.960733377357243,-66.44186433365809,-18.86334087239611
-138.22031020582648,63.356614753034314,76.9868399833514,-268.16123481004433,-192.1903016216765,-113.27072857082153,-105.23702916338189,-286.96157631381664,52.46777975479471,-9.623222772671358,-63.68604936694049,-26.72900991295154
-138.25613836971993,62.93633465478005,77.2174365351518,-260.7465451938253,-189.82072352805827,-122.19202646360976,-103.76160724175733,-315.1431856282105,32.63651595073549,-14.101748037745109,-59.79132439104738,-33.82971384525657
-138.32126761940685,62.417677051341954,77.4574449832197,-252.51842388090557,-188.07190380098467,-130.11650904811654,-102.0202273053495,-341.8913325869172,9.114265480164988,-18.133274902650502,-54.760975360727464,-40.57099415858116
-138.43040133778968,61.79804199389945,77.65785916303734,-243.65378663671748,-187.39655094055252,-136.78383319024107,-99.86447132533877,-365.09262314250174,-15.864806063399186,-21.262132395634303,-49.19003634098662,-46.56484890911895
-138.55288612000263,61.19643549299688,77.86446114603523,-234.90446283292533,-187.47185309584353,-141.754487523009,-97.10847451239627,-383.63511762631987,-40.00035101082457,-23.876910041273103,-43.88755641237566,-50.99925615204292
-138.65582402601936,60.72912911595481,77.99724597008056,-225.85163738926542,-188.84509031560782,-145.93705454484427,-93.63580618647725,-397.76653115606194,-61.62378158755142,-26.511062427386005,-39.2855386571473,-53.475910136766316
-138.71042819719864,60.46994476386934,78.1173798846392,-218.87177780086768,-189.24107611208183,-148.36157359943482,-90.00155991643396,-408.7894730807106,-80.09611633325457,-29.526851219406034,-35.46491497554211,-54.366224013070735
-138.72037858224468,60.36284759913102,78.17145993661111,-215.23410338435406,-187.0027283359543,-148.96773102508055,-87.61297612977393,-418.12910070056677,-95.7597165828416,-32.935729919234966,-32.260561913835765,-54.62517084703966
-138.70370837333306,60.31509159281244,78.24441700347539,-212.21680103661592,-185.32216425366178,-149.21201493913355,-87.47395512229156,-425.91339748943676,-108.95517884475193,-36.08962054065557,-29.444923211674197,-54.73663088020892
