Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-229.48584806744407,-118.4811333974518,-163.56116499042514,-235.8901951127729,-349.88488381894166,-168.84905456823282,-68.34006661598197,1.1184435613609538,-9.200228126629758
-136.62166110098016,71.07059749838534,66.20955469490023,-230.06148059175058,-122.60095523390514,-167.10320327370408,-238.52002433674224,-354.07384386035903,-171.84867643375622,-67.76682696359072,2.3375977848894287,-10.361341066065375
-136.46887430686212,71.35414535161551,66.87972399668963,-230.43795461163205,-121.14377020173829,-166.56176031406278,-238.26629909600518,-352.5321991071678,-171.49642247334788,-67.83063381049341,1.8594170044953198,-10.260703387351763
-136.33655555940715,71.38323029899695,66.51362046220697,-231.2526742943969,-121.35992342362235,-167.12153067177857,-239.2268413738821,-352.72170779933185,-172.2385797308478,-67.73783247086061,1.730984330856021,-10.324499885330109
-136.18055349439572,71.51799259940631,66.79698075402196,-232.08305123615602,-120.32268233796933,-167.11819025287355,-239.6767740129163,-351.6392685955393,-172.50125505314338,-67.71138055498936,1.4183394230662867,-10.338265783740779
-136.1380960095917,71.50029393698715,66.58669204224908,-233.11934644289354,-119.88949557246072,-168.07457413043193,-240.7155477893699,-351.0958290929187,-173.26606131069053,-67.47945083656727,1.2475751315989554,-10.679473215636381
-136.24000715743963,71.4780900231769,66.76371983406223,-234.2632912136394,-118.86385375017356,-168.48531732712223,-241.23335957760918,-349.70257692621703,-173.0048222716229,-67.16714764081784,0.5935597497130505,-10.837701542295909
-136.62179041968693,71.11555590225133,66.61292382317957,-235.44286517041533,-118.5838738824228,-168.85790394394803,-241.53216768891048,-349.16827230125824,-171.76539504535833,-66.68398979893033,-0.17650318819305855,-11.28806580688901
-137.2942978656391,70.34964308247648,66.6713942003072,-236.33341843212014,-117.90643740341697,-168.95211670270248,-240.9360258060584,-348.27782811767275,-169.27730013240586,-66.03329996496547,-0.9952867321454842,-12.948709802642137
-138.1681477911259,69.18104685924921,66.4482752757377,-236.41679827264224,-115.09320851252492,-172.7665393920351,-239.22316644203786,-345.6344754362893,-166.97232795188316,-64.93013423955784,-1.6088626611402794,-16.6321262444307
