Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-231.01808919604036,-113.77630914869565,-164.0165802824887,-240.98581903523097,-343.653024874844,-169.9963714599561,-68.55526493838242,1.8209267829650397,-8.053340468685256
-136.62166110098016,71.07059749838534,66.20955469490023,-231.66121581364987,-118.30491922127614,-167.05038478039017,-243.83842800523206,-348.22610303059406,-173.08018647382136,-67.98161761523819,3.102733218025538,-9.2363571693985
-136.46887430686212,71.35414535161551,66.87972399668963,-231.90291663739134,-116.85803295871465,-166.54285327074564,-243.41484414822406,-346.70350896114604,-172.64031394409096,-68.05581941622837,2.63677738688849,-9.079444822296757
-136.33655555940715,71.38323029899695,66.51362046220697,-232.6039569830208,-117.20953966808486,-166.9683104961961,-244.28811218427788,-347.0405519827042,-173.36363462420127,-67.96637695261859,2.527206366861945,-9.111480587334494
-136.18055349439572,71.51799259940631,66.79698075402196,-233.27232355222702,-116.27322836358101,-166.94658311494288,-244.57746206104537,-346.04073266115915,-173.52962828146906,-67.95194032914092,2.2423446664077433,-9.090350548535776
-136.1380960095917,71.50029393698715,66.58669204224908,-234.15829296581276,-116.01504283525297,-167.79903465946904,-245.48932855111755,-345.70049552831034,-174.23882850709515,-67.74187937119912,2.119341002318139,-9.380522674576822
-136.24000715743963,71.4780900231769,66.76371983406223,-235.11851351298967,-115.12095851963333,-168.11160465103416,-245.87557636952832,-344.48775276747756,-173.97748430370075,-67.49636539066175,1.5505184914404129,-9.469700316632627
-136.62179041968693,71.11555590225133,66.61292382317957,-236.18124751545997,-114.96939207331287,-168.38151435421486,-246.22639917509858,-344.1225097217922,-172.92818349952267,-67.10149241109437,0.9150966105897755,-9.807175402260684
-137.2942978656391,70.34964308247648,66.6713942003072,-237.07505826802208,-114.2792118784469,-168.50852044834005,-245.9850393327205,-343.23300543519184,-170.73044360280807,-66.63555430673871,0.22461544757568636,-11.32961958899154
-138.1681477911259,69.18104685924921,66.4482752757377,-237.2813622621415,-111.22740715646215,-172.56291624669026,-244.93168606373138,-340.2963220000649,-168.6230304922568,-65.73346094879493,-0.32183235122464404,-14.91680217500057
