Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-219.47893564744805,-149.0327219918927,-160.5619580727165,-202.77630084435668,-390.4079515478484,-161.41758326478276,-66.9669209613341,-3.434432793534495,-16.734004354122664
-136.62166110098016,71.07059749838534,66.20955469490023,-219.6403679551159,-150.48317322391654,-167.52377664653562,-204.00890700760584,-392.10016723003656,-163.7739690183355,-66.4003990795993,-2.6206992465186074,-17.656933268152883
-136.46887430686212,71.35414535161551,66.87972399668963,-220.91427102639994,-149.04653658083402,-166.6892462343797,-204.80679658437214,-390.4646980146433,-164.03868732857228,-66.34317737066537,-3.1457721096551623,-17.933070252861043
-136.33655555940715,71.38323029899695,66.51362046220697,-222.45382473600188,-148.28531850349194,-168.0379326607472,-206.32994070178964,-389.682960031112,-164.98982350311127,-66.2309235448142,-3.49087007385796,-18.182954679395852
-136.18055349439572,71.51799259940631,66.79698075402196,-224.33628557718197,-146.67076052141186,-168.12876450946914,-207.84672465691125,-387.96271330652996,-165.83843647961135,-66.10245109322913,-3.9138478688647953,-18.515784357081433
-136.1380960095917,71.50029393698715,66.58669204224908,-226.40340433677997,-145.12758225428945,-169.9290752009885,-209.68947380234843,-386.1846933331044,-166.98748576361896,-65.67793022476522,-4.375385265574695,-19.154865276450696
-136.24000715743963,71.4780900231769,66.76371983406223,-228.72440427219428,-143.22647845856483,-170.91854495112204,-211.05960477759243,-383.6715159650708,-166.67405078359025,-65.0481841363014,-5.617946610936016,-19.774965999788353
-136.62179041968693,71.11555590225133,66.61292382317957,-230.63514390125596,-142.1351883667911,-172.01132844276742,-211.0001277559186,-381.9707619644677,-164.18553908187,-63.9268150873396,-7.279696708789057,-20.89330949372501
-137.2942978656391,70.34964308247648,66.6713942003072,-231.54341859536527,-141.56933359782875,-171.89884080711988,-208.0981485067706,-381.1220565450679,-159.8712283574866,-62.09299149661053,-8.886981878179066,-23.511687451422528
-138.1681477911259,69.18104685924921,66.4482752757377,-230.77871863561325,-140.21811985598742,-174.11660324861526,-202.08632066756738,-380.35641543561667,-156.2926147851872,-59.68318412417471,-9.91542008961829,-27.739869734278294
-138.90143961015423,68.26993008835706,66.48306468406632,-228.48945141186198,-135.1799016296846,-178.66841198017113,-192.58240095783054,-377.17347610217746,-153.51503336056783,-57.475187662469004,-10.991719771332043,-32.29365442378523
-139.2134673479833,68.01194908489906,66.51475069396669,-224.76065532193968,-128.70281510669605,-182.90484843700705,-180.1116995749669,-372.14321516160106,-149.75282067234372,-55.67170280560075,-12.922541350242035,-36.52597009932075
-139.11428046040064,68.28439662908093,66.8769486529356,-220.53976955437014,-123.8136930679483,-184.7860870938693,-166.91605003657497,-367.37085328790147,-144.51785704026685,-53.66335162393856,-15.44831577089174,-40.15896789925477
