Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.11428046040064,68.28439662908093,66.8769486529356,-226.31005919020862,-94.90277674275816,-190.040599526245,-200.67952178677282,-327.25309199599656,-145.07102462308703,-58.69075374029905,-11.969939134392114,-32.80270022831904
-138.9598682811007,68.32386263359865,67.18416434118785,-221.87563439492692,-93.86003563050414,-190.92527959163988,-186.0822483705746,-324.0444903613659,-137.86843432695179,-56.07221985032547,-15.83678670816731,-35.71768658903326
-139.05435879566667,67.60669294266619,67.70209261698314,-217.82882965632774,-96.41985486869946,-190.0490559795045,-172.71385315987948,-326.0403366020916,-136.85829486422523,-54.041313014412324,-18.445103643845396,-37.21991326152876
-139.46861402667682,66.00753073219023,68.21576289823639,-213.67052569827388,-101.07898983019534,-189.1254258126578,-161.46167498770762,-331.7750445818483,-142.37265421172174,-52.88664477772968,-19.415353218122128,-38.25646163133939
-139.98203251378905,64.1426142703568,68.99762033280169,-210.49163616900168,-105.08222433612829,-188.22292763085093,-152.86115859406252,-337.18625119489116,-149.6622504126132,-52.367194938183424,-19.348056584921697,-38.96618364102421
-140.33108892236814,62.77011673677425,69.80224832783585,-208.90078773692477,-107.97960685964688,-186.53737546580356,-147.60088485601673,-340.91511280248284,-153.83905354161087,-52.01137459423276,-19.01391049750279,-39.51564128385874
-140.38116883197068,62.284887735633085,70.67372777042355,-208.09935968416443,-110.41070474341697,-184.0656899567789,-144.3705591822652,-343.78879067722255,-154.40988468469806,-51.63930111149202,-18.99051440626733,-40.029782568224874
-140.22141393949246,62.28917263019342,71.29804517934438,-207.413184523594,-113.57276563308334,-181.92390753578138,-141.00539838349027,-346.2834422370803,-153.53949413153578,-51.2612543415358,-19.642612081209993,-39.99344988652076
-140.0115399531041,62.241921514499474,71.88644687827228,-206.5883273527931,-116.15799934939585,-179.85374950826161,-136.4522194963839,-345.98257703401816,-150.8998632067058,-50.52772771596555,-21.310714788934135,-39.20450675215815
-139.88968379771669,61.80846889085796,72.41370884769144,-206.30385955377122,-117.68115524271843,-178.98437582384355,-131.75123869837793,-342.0639534568999,-146.1258551187442,-48.9276780365812,-23.48720698019977,-38.57558321053702
-139.8805971031762,61.08035209317469,73.07932753970266,-207.08231880018673,-118.55104599535846,-178.84451449948048,-127.94632388197643,-335.3252092339194,-140.19118556564956,-46.74448165082364,-25.729964374677323,-38.30685602997108
-139.94578615618298,60.280651984956876,73.70836118590566,-208.41615938038362,-119.51849387267424,-178.70721113622213,-125.41245365702329,-327.29564224613364,-134.63233330353694,-44.60925141228069,-27.77670626230848,-38.01949697596011
-140.01414535587253,59.700668831543396,74.35648519101477,-210.94220706026317,-118.64101584638536,-178.56689013021884,-124.15511969991782,-319.01070207990114,-129.87775984886355,-42.83078540607656,-29.3805726613469,-37.564052881756226
-140.04153282287513,59.435396846134644,74.84610637651151,-213.6908236937808,-117.50713364548986,-177.90886622556013,-124.62546187210616,-311.47919585314224,-125.14883278077276,-41.372907909588555,-30.53650487978418,-36.98202675690978
-139.9832493817468,59.49493381039843,75.25648636981975,-216.1474219622195,-116.66191742338717,-176.7181261613173,-126.59159591039722,-304.4126517537943,-118.11544036335846,-39.939619659773896,-31.870599565148847,-36.38686341690513
-139.82142226044832,59.825041221804035,75.50234463518107,-218.5594818467884,-115.75201841791949,-175.27266536532187,-129.03085703671243,-296.8447413246472,-106.48430351255259,-38.29078143992792,-34.126478004846994,-35.680733039098605
-139.56471759660036,60.43066260493348,75.7101893863908,-220.5336494657202,-114.69012658040066,-172.9153538338717,-130.17402987032722,-287.31614315436764,-89.67398090060357,-36.54690101673955,-37.76550920801781,-33.90991642999103
-139.27206017980774,61.21266591609925,75.80852344688245,-221.82312455794877,-114.03125647697863,-169.65791153188655,-128.90671914501985,-275.25615086073213,-69.60215446989181,-34.964940129515206,-42.47529428967713,-30.17101107062254
-139.00315376800498,62.0562547642925,75.89189280241266,-222.37489266013844,-114.26143069878219,-165.71739576904102,-125.64818522395275,-261.0170767076912,-48.439161938030125,-33.443878592992746,-47.33859303160101,-25.030189401067975
-138.79020776328915,62.830137852834476,75.93565088120715,-222.2041120231971,-115.54085736502537,-161.57511650587426,-122.2565468763579,-245.58220901582376,-27.685242274237268,-31.796591024621584,-51.5170591386075,-19.62809760610836
-138.60026664403662,63.53376022110701,76.08393185930058,-221.74490496032962,-117.34343991132081,-157.36923792139095,-119.75474956208157,-229.3808780241199,-8.517380153740376,-30.1089722329928,-54.890927643205686,-14.341963066874198
-138.36119116219788,64.25730159804567,76.32001875835266,-221.26268650311056,-119.02111026518327,-153.45674403408933,-118.30674210183736,-213.04241075377445,7.705586237844116,-28.346014363158414,-57.523875888501635,-9.483914766717549
-137.98258204217623,65.15624686602537,76.67457610175433,-220.86175263927854,-120.04632302381519,-150.02663487668542,-117.64372904456815,-197.28308870159657,20.411537999086534,-26.804221152815014,-59.34600106299025,-5.029087249787641
-137.42641415458786,66.23650518825634,77.01505374927697,-220.47348470814694,-120.55502592351114,-147.2737550145303,-117.47271682893208,-183.1935142041782,29.914794339896453,-25.622327572069736,-60.35996709378471,-1.1067190619023601
-136.77111680887046,67.37673193660012,77.31667289143842,-219.7079485626832,-120.79117399957278,-144.97565086059308,-117.42430291292,-171.55453363229535,36.957640094623294,-24.743503610382003,-60.95739141345064,2.0112088492819287
-136.17971485739352,68.3904978197348,77.49529463280307,-219.4679203530951,-120.98767789360983,-143.6943457563168,-117.07445275279122,-162.99294648614796,41.88052398022039,-24.371573092085594,-61.20334038927121,4.536278374359411
-135.77132886984296,69.1681156923209,77.55409168400703,-219.6293080138447,-120.99645901933488,-142.99672312309187,-116.42714759756481,-157.40972896491684,45.06325752635874,-24.375132537728863,-61.27587275810827,6.4717584177592515
-135.5809946473509,69.67272007086474,77.4486072337074,-218.99204287702997,-120.85188125784451,-141.7099047127857,-116.03519421656621,-154.00286162522463,47.10418378741752,-24.370114494425675,-61.3876079589521,7.651907079076313
-135.56158096502645,69.95473485544758,77.25143585444879,-218.36816759788627,-120.6406149337142,-140.45070991779028,-116.09217249672781,-151.57306051696378,48.653103516046926,-24.340004252237446,-61.52040663119873,8.387451870845366
-135.62389572548705,70.08776797977733,77.02473760863633,-218.19480430566924,-120.38277277521611,-139.4802540290725,-116.71077097988046,-149.65098544500717,49.953920776559414,-24.266651147324158,-61.60276816037619,8.807233219831469
-135.68869890611168,70.17570546447766,76.84989659853491,-218.6035780796136,-119.75971364652696,-138.65060228808449,-117.88594343549357,-148.7049218406342,50.672604750618994,-24.243514393410912,-61.56029067054808,8.736736267139742
-135.72079349650983,70.28470432268374,76.71216712444945,-219.81228413886527,-118.26939784182908,-138.04292187021773,-119.55307875506148,-149.92223337707946,50.01214027829103,-24.46618105618956,-61.30138913516563,7.868681188161779
-135.722942194314,70.42936842896773,76.57662416646478,-221.6019472020215,-116.02307209286136,-137.71630722595592,-121.75872520796628,-153.83388086676456,47.680996999904366,-24.804036416679164,-60.87234338314584,6.019150922171103
-135.711976720501,70.57709796937421,76.40892150445299,-223.41261963287707,-113.89273327067052,-137.63332236326946,-124.42856619876058,-160.18814133685527,44.0792925020134,-25.08015465157611,-60.335812565149816,3.2246191511009914
-135.7104623356097,70.6885289182088,76.24767410132588,-225.0926283355139,-112.64875780638111,-137.51823326414828,-127.11231310554214,-168.85644010070172,39.44580937681347,-25.368616619365365,-59.51322367911562,-0.2023650740417215
-135.74423238152605,70.70017208417121,76.150699321815,-226.7837319130822,-112.64393619571956,-137.1396200252247,-129.4617378529439,-179.6947138307372,33.6201142202242,-25.855522513927298,-58.182709304425344,-3.813040515320358
-135.83883823249596,70.5297238425745,76.12444198942126,-228.38783972539665,-113.68952858749134,-136.87371140935866,-131.34033726290016,-192.17495416722633,26.268938577346063,-26.71944920964821,-56.17825507765003,-7.194528989239826
-136.0177184260924,70.10573521863147,76.14318399133543,-229.11132950975997,-115.52028379925942,-136.77525672929076,-132.492210762272,-205.21499534940483,17.498876027245046,-27.76263780732819,-53.74007749450228,-10.222902286948809
-136.2875644786901,69.41328626520013,76.15546800022125,-228.0858759100239,-118.57640383471866,-135.315501457721,-132.42969405839355,-217.60407556212218,7.722725426266891,-28.79324240727155,-51.286304785624814,-12.780987205688898
-136.6260451065243,68.50256852428724,76.16919343281687,-227.15281245016604,-121.35616257235294,-134.9387906629962,-130.9518364521994,-229.07928259194273,-3.010696827190671,-29.63568317949649,-49.223798523012704,-15.22613325706376
-137.006952607549,67.44269658399747,76.18006600037982,-226.78847871971578,-123.19817390240806,-137.04435347854508,-129.02633463141544,-240.51117123638727,-14.853090654893833,-30.611935932772564,-47.397291066369796,-17.86211154576528
-137.39650431894253,66.31985663769987,76.23226939209606,-225.59613417537247,-124.48133594481561,-140.21845442325838,-127.85386152400442,-252.29796537515878,-27.13938779220868,-32.0212261094561,-45.45566768855461,-20.636431917569702
-137.75160595932846,65.24925227456315,76.32482457103421,-224.1045151895089,-124.70059820335221,-144.05015838901974,-127.48945647251887,-263.4877119191475,-38.723617304089785,-33.6005530443064,-43.550534100678995,-23.45299455142397
-138.01535721783097,64.38350897967675,76.50609963238293,-222.4411190968431,-123.76739646362424,-147.8991467141314,-127.33399343826339,-273.5030373290041,-48.77164593523679,-34.961812922598334,-41.79126097672203,-26.301633073720307
-138.16287251957462,63.781307348124294,76.72532517360003,-220.353224472722,-122.572317533178,-151.4408212814312,-127.12333802075655,-283.2474859483537,-57.6433947297827,-36.25296887826125,-40.033345539546886,-29.125352254312773
-138.22031020582648,63.356614753034314,76.9868399833514,-217.79471201026053,-121.62360908511499,-154.5969071222297,-126.63301482786694,-293.2116534144058,-65.99874220483416,-37.72838963504264,-38.31917308644235,-31.82190347443369
-138.25613836971993,62.93633465478005,77.2174365351518,-214.76968369780766,-121.14009035533513,-157.56098098854767,-125.98250403189496,-303.4433152488515,-74.54189449828259,-39.30609015569498,-36.511884508409075,-34.312784086039734
-138.32126761940685,62.417677051341954,77.4574449832197,-211.65422624473706,-121.13602013838924,-160.05346593505584,-125.34746220410132,-313.38058231880586,-83.5814260770061,-40.68335561705992,-34.513600271546046,-36.59652042054476
-138.43040133778968,61.79804199389945,77.65785916303734,-208.69685440838617,-121.59449543084403,-162.1421086933118,-124.79333821896064,-322.15644727547186,-92.66319659375363,-41.75326415357507,-32.438284612493575,-38.56094747774911
-138.55288612000263,61.19643549299688,77.86446114603523,-205.83735303735443,-122.03312494125022,-163.6099767335753,-124.03146665673074,-329.0719234996547,-101.08352034139922,-42.62843427487278,-30.564413160114338,-40.01781386258267
-138.65582402601936,60.72912911595481,77.99724597008056,-203.20229976795395,-122.9965762045988,-165.065486735724,-123.06851392023812,-334.3894887321932,-108.51603519491754,-43.532252998913805,-28.931503364748597,-40.78631269122047
-138.71042819719864,60.46994476386934,78.1173798846392,-201.39247284921478,-123.69882036454473,-166.04238448119736,-122.13979766339162,-338.49814673538515,-114.8298727346542,-44.5387696270444,-27.55335599921113,-41.058817174828995
-138.72037858224468,60.36284759913102,78.17145993661111,-200.2433376833095,-123.16457256562495,-166.1934740088948,-121.66242495417393,-341.89861007022154,-120.37634935556,-45.652248112792776,-26.378913664934892,-41.15401439039574
-138.70370837333306,60.31509159281244,78.24441700347539,-199.17512299064052,-122.5366018657958,-166.30263948283522,-121.77776505287386,-344.66978783937236,-125.43623136331352,-46.776074157565276,-25.307645068533237,-41.12235877021162
-138.69872234476182,60.21579234794148,78.26149828942282,-198.55401932255387,-122.13873565548391,-166.49787783030467,-122.44531329908105,-346.9440803555135,-130.00966882032282,-47.64282606501929,-24.285370990757066,-40.98282209601708
-138.71095280680242,60.071506647574516,78.31812563146754,-198.11823781262984,-121.93473859347961,-166.6553715015752,-123.12435217563677,-348.50943967639495,-133.38748699543208,-48.149545453077906,-23.520068672044964,-40.86943296868009
-138.730917962799,59.92613970323273,78.34087064704316,-197.77662441796878,-122.09492510376253,-166.59149370403702,-123.3172141046252,-349.728087330148,-135.4036781101753,-48.49170542774154,-23.03232838273855,-40.732637261397514
-138.73336972120612,59.840333059712634,78.4244875642671,-197.16519818225464,-122.49930715429102,-166.2284546153864,-122.8862614422824,-350.555040541121,-136.59167439548605,-48.88846304422156,-22.77763278411777,-40.465568585905665
-138.70998947105363,59.749849486380334,78.48164196706195,-196.62399857721957,-122.63870130658694,-166.10798253625717,-122.26652642800092,-350.7677255486446,-137.46868170830533,-49.40180108627988,-22.70728612274025,-39.94905450562207
-138.63468843662244,59.5749918329748,78.66325289094232,-196.7893783515198,-121.93612453209107,-166.28202216428434,-122.01165534131337,-349.8704389552886,-137.4438427705305,-49.98841549678755,-22.915116786373517,-39.00266935881193
-138.5029283869871,59.23332695270945,78.89227416172722,-198.20126868070616,-120.18356648820499,-166.94770535444394,-123.16498164903098,-347.474172732938,-134.8429103540058,-50.37223269360693,-23.533833913251517,-37.77775344593258
-138.31591329998096,58.87388925415689,79.23685494935428,-200.86516895236093,-116.74293840153942,-168.49875869781744,-126.82093237656709,-342.10211196110913,-127.95076892458938,-50.67784582901108,-24.712869769759116,-36.36210535594711
-138.07455488540748,58.80802328699061,79.49521135128525,-204.7526875945503,-111.48378350017282,-170.5448846093965,-134.17558497488267,-333.4751657496896,-118.14999755404158,-51.50004699821529,-25.67906294388108,-34.357745348311084
-137.7031852858643,59.40096272925805,79.78251902203897,-210.7179841634825,-105.48239638525695,-171.97953840722911,-145.52582803886426,-324.1358892439996,-108.80654983084372,-53.335187679251696,-25.00441946188146,-31.121466236857877
-137.1336623603645,60.67011365532958,79.97753417263037,-219.53400970188727,-101.08390891927726,-171.84642904346435,-161.12858641780375,-318.8663537308813,-103.11414139248829,-55.83337242175053,-21.92199880283994,-27.048448351388064
-136.39559386842836,62.347375968605895,80.17442974099797,-228.45767157634822,-99.04332341871145,-168.35254731596086,-180.24831826997553,-319.0649297642262,-101.40478006317579,-58.10329415207936,-17.51367418444149,-23.603346697515086
-135.69396562001097,63.96684433008067,80.09973959985984,-236.06017613372418,-99.01004358700212,-163.8246910012927,-200.39262017987363,-322.76105032160757,-102.8879425877422,-59.7328643487428,-13.405199726807206,-21.737410858954163
-135.263269718014,65.19552679475883,79.79326133004575,-242.00540963504528,-100.49068212106569,-160.3025787417235,-217.98271654358172,-327.41571632761924,-107.64716559367334,-61.387551540392565,-10.23233612304142,-20.204183428055103
-135.2794891764149,65.75556965812675,79.0350437843592,-245.69009878274775,-103.302977232718,-158.02691980506498,-231.05769914313638,-332.77111172221566,-116.22637273446514,-63.84523638400676,-7.697088140041196,-17.37629427338955
-135.75484181726412,65.62360202063257,78.05164819077676,-247.0108516288995,-106.75282497101017,-156.80929511618837,-238.86708372667698,-338.0275967031085,-127.38062868402925,-66.40492251137987,-5.755277659325879,-13.697449652689636
-136.56351457175026,64.96305162686694,76.7678640028124,-246.4632930783979,-109.98177001254315,-157.37598997323465,-241.89547421295813,-342.10918665791166,-139.38073767857583,-67.93324952328298,-4.499442172593272,-10.897340746931283
-137.40118154890934,64.30126473383534,75.56978197200569,-244.32507560935989,-111.47625200377804,-159.24840294613972,-240.95703051640257,-343.7951678668155,-150.34393169942365,-68.48960980923674,-4.083409065774799,-9.321657163984526
-137.9327083554385,64.1793878319492,74.47146407943113,-241.4627494952265,-111.65578472507941,-161.6895975711396,-238.31744157296828,-344.0820869845481,-158.45293091275317,-68.62851725611652,-3.9136972791860716,-8.733941093752005
-137.9121484564914,65.01288706555405,73.91382949085782,-238.99631155389446,-111.3128260228672,-162.64069298945202,-235.6629397148501,-343.77378451173524,-161.89937886425707,-68.68995408629809,-3.6650204725536275,-8.492569315432197
-137.3847913946598,66.58412291729965,73.6775332388825,-237.22235054065914,-110.92684390865648,-161.96683618069022,-233.6846201826174,-343.5329734393815,-162.6186633428611,-68.7416486637666,-3.3992672516082294,-8.124327499168437
-136.61258789741382,68.33919009046441,73.83599999806295,-235.29393071581603,-110.17285897320751,-161.01758085308256,-231.72046814753514,-342.88430017112177,-162.76344711322764,-68.8176837157531,-3.2901719590273566,-7.703891842613094
-135.93050515602926,69.65341079236394,73.85875342836849,-233.2596417993272,-110.1385480388738,-160.66953396891293,-230.00537478146902,-342.9045066304886,-162.9704594652932,-68.8067024437642,-2.9892392271988526,-7.777167457641679
-135.47902764881903,70.48042972456851,73.93690608371348,-231.31477436396972,-110.70299557533637,-160.26219587595676,-228.5691738664617,-343.45727523474443,-162.776445764438,-68.7598738538285,-2.5598170011012233,-8.298645947381512
-135.26466310449703,70.97501274501792,73.7068566946047,-229.68860980564259,-112.05404727105102,-160.148288451065,-227.63690703612139,-344.81505926443015,-162.68247785153886,-68.69397911106702,-2.065420909084196,-8.80459544205452
-135.16924719856917,71.46554000067133,73.56048716478682,-228.44619687607656,-113.30600696539165,-159.72978270223533,-226.86396308070778,-346.0071752220899,-162.53232504471768,-68.67105497951887,-1.7383937224444403,-8.9931717092735
-135.14917551826434,71.92539292666994,73.1003967018628,-227.58479050316686,-114.7506397863606,-159.48760270052588,-226.64920525551412,-347.4388975704629,-162.86446945059254,-68.62148672412691,-1.4311994964798436,-9.200268819334791
-135.16035398071256,72.36938746742022,72.83950185664861,-226.9670051834848,-115.61416826586539,-159.0699553700912,-226.46555941332127,-348.32601260635994,-163.27428502538584,-68.63370713779956,-1.2597661666943551,-9.360313324423998
-135.23786138272396,72.55328840537747,72.32597833829062,-226.91477126995187,-116.71519857458141,-159.16535612492396,-226.69122321769777,-349.53927757816695,-164.01630996227112,-68.60500158281141,-1.020698933583826,-9.462747516952506
-135.34911445733525,72.57475932777272,72.24707343160095,-227.04134756346394,-117.19610724996956,-158.85973648026055,-226.7580310107315,-350.05822813742304,-164.29471020975308,-68.64061487149833,-1.0003882385684923,-9.331498605006527
-135.54436463193161,72.3345795996032,71.87401300144383,-227.13314963524323,-118.19510181730304,-159.24340137389515,-227.2569261437414,-351.0297804826979,-164.79352924870744,-68.58795049294261,-0.8504959511685525,-9.390324979384015
-135.75652240529394,72.15910887889333,72.05961571058883,-227.05687190629027,-118.35771604871044,-159.04850756198658,-227.3371060712083,-351.0964540604959,-164.68381143605,-68.61016918167405,-0.8826689844744484,-9.462420318505531
-136.013925018739,71.90480353329578,71.56625977663299,-227.19231071955653,-119.36034817779465,-159.68190526821152,-228.02250020728877,-352.1316808687448,-165.14442466514376,-68.55398315202378,-0.6469775833245935,-9.670280465957559
-136.17525928811045,72.05739386489353,72.09983015811068,-227.34680043856656,-118.50306905415908,-158.89084887024634,-227.8225249874136,-351.2610827638652,-164.60305508621627,-68.67375949094048,-0.8869452157476017,-9.475485362975908
