Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-226.40861451040251,-127.88326085180677,-162.6323480263007,-225.69592252837032,-362.35439873215665,-166.56162342491854,-67.9193462872192,-0.2832375762982007,-11.526848451395502
-136.62166110098016,71.07059749838534,66.20955469490023,-226.84766777996336,-131.18005738857022,-167.2422490014494,-227.89931875560126,-365.77373824095747,-169.3649990046801,-67.3480276670294,0.8091051752003324,-12.608988835990463
-136.46887430686212,71.35414535161551,66.87972399668963,-227.50863683159542,-129.7288983112905,-166.60450112445596,-227.97534951067718,-364.205960264676,-169.20072463618692,-67.36654486129802,0.31902170588749806,-12.622214491430265
-136.33655555940715,71.38323029899695,66.51362046220697,-228.54650885442055,-129.63736331708304,-167.40602807307963,-229.10987063559224,-364.0917379185988,-170.00805001881463,-67.27828432377456,0.11669917544068535,-12.742441327420206
-136.18055349439572,71.51799259940631,66.79698075402196,-229.699015409921,-128.42668241211453,-167.42197710005314,-229.88445885617577,-362.81054692776365,-170.45348848359504,-67.21220639520428,-0.22136562874380966,-12.851255088509923
-136.1380960095917,71.50029393698715,66.58669204224908,-231.06016058664426,-127.66138569744673,-168.6453414187954,-231.1652882332009,-361.89368443004,-171.3380324011863,-66.92099620161872,-0.48091663986737315,-13.287314154733604
-136.24000715743963,71.4780900231769,66.76371983406223,-232.55291078405543,-126.36687453306162,-169.24089679335276,-231.94523095067655,-360.1636613125096,-171.0544134897894,-66.51666334022227,-1.3247910847592244,-13.588257335486574
-136.62179041968693,71.11555590225133,66.61292382317957,-233.95897710574212,-125.83378011969184,-169.83701763539403,-232.13734920944825,-359.2583120333963,-169.42995951564149,-65.82870243939982,-2.3665153039038165,-14.241812043600282
-137.2942978656391,70.34964308247648,66.6713942003072,-234.8583006391551,-125.1936916654979,-169.85605342456972,-230.83344693793626,-358.3897473729409,-166.38934561020227,-64.8229092019748,-3.421550488877586,-16.19876986522669
-138.1681477911259,69.18104685924921,66.4482752757377,-234.67430039176094,-122.83215442183526,-173.18474985279883,-227.79447892615076,-356.32549904573,-163.69045289417087,-63.314351092063795,-4.160290134854532,-20.04936631976344
-138.90143961015423,68.26993008835706,66.48306468406632,-233.10961751638,-115.28225069217132,-180.1518847792119,-220.78901794466213,-350.17211723220476,-160.1417935935812,-61.68959299585538,-5.573623831419039,-24.79896245137345
-139.2134673479833,68.01194908489906,66.51475069396669,-229.7677927175896,-106.32884111623561,-186.2229720698743,-209.02902357086103,-341.844483137531,-153.72517318161482,-59.99543574620517,-8.548570307900452,-29.790968150120552
-139.11428046040064,68.28439662908093,66.8769486529356,-225.2563825651169,-100.16764214091089,-189.07916072508073,-194.5466436412399,-334.5528740182283,-144.9730761400113,-57.769064169479705,-12.604577337919473,-34.13981609575004
-138.9598682811007,68.32386263359865,67.18416434118785,-220.97723647265593,-99.06186441569818,-189.93585049712283,-180.4622622145106,-331.54259714549806,-138.37413513745193,-55.22736653410183,-16.16341071323456,-36.98690906014356
