Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-139.9832493817468,59.49493381039843,75.25648636981975,-210.89175802719265,-104.58575384611922,-177.98824460852876,-138.4475922936071,-304.7852484543502,-134.33040022156138,-45.63000794734812,-26.821844407023914,-35.65058692683262
-139.82142226044832,59.825041221804035,75.50234463518107,-212.52364400855868,-102.88002387265061,-177.86145171921794,-140.184892376511,-298.57683335324214,-124.42499119288364,-44.115506173685404,-28.869301149176064,-35.804562490000016
-139.56471759660036,60.43066260493348,75.7101893863908,-213.76100533425264,-100.66321652270932,-177.16273230877596,-140.21686648368413,-289.9001866678693,-108.77041018209744,-42.44045855276427,-32.63528194425377,-34.83039448154103
-139.27206017980774,61.21266591609925,75.80852344688245,-214.39058138190939,-98.87842621958447,-175.56179998164976,-137.54425089429517,-278.49624760942385,-89.1123388679681,-40.95115500968288,-37.72379535722322,-31.691661414012184
-139.00315376800498,62.0562547642925,75.89189280241266,-214.36773908013157,-98.25437322075163,-173.09852558511898,-132.81358732117857,-264.75051700482516,-67.56705464877427,-39.51511064391545,-43.105577516554376,-26.960944228657375
-138.79020776328915,62.830137852834476,75.93565088120715,-213.64913308775976,-99.08197025029304,-170.10446540622723,-128.11056055141773,-249.5500788703407,-45.675014370713896,-37.908242039350476,-47.83695829029145,-21.76957579236207
-138.60026664403662,63.53376022110701,76.08393185930058,-212.64971659864773,-100.75438853034746,-166.72623780091055,-124.5768163856011,-233.15406439280588,-24.83757421402683,-36.15345154161037,-51.77190188385568,-16.544315051183496
-138.36119116219788,64.25730159804567,76.32001875835266,-211.64680305359605,-102.55120775918681,-163.27472037118312,-122.39336811117468,-216.26766673615748,-6.681585728160599,-34.22298367120655,-54.92884129175832,-11.666741255654406
-137.98258204217623,65.15624686602537,76.67457610175433,-210.7668514848856,-103.81514239129608,-159.98339192125678,-121.26254453290717,-199.7062528232746,7.977190665676787,-32.564176441122804,-57.121765576162005,-6.996999565204303
-137.42641415458786,66.23650518825634,77.01505374927697,-210.0447336618918,-104.61857589608981,-157.14801762554544,-120.85746007192435,-184.67565179121397,19.160191128309805,-31.348869437814997,-58.35822340881074,-2.7101996783261377
-136.77111680887046,67.37673193660012,77.31667289143842,-209.09311212582634,-105.06223741522876,-154.78939251165343,-120.77236935695022,-172.02924971487508,27.387668109074063,-30.3998852913262,-59.07269919093338,0.7166110668478207
-136.17971485739352,68.3904978197348,77.49529463280307,-208.85539801272492,-105.31541380916431,-153.7574887062101,-120.44941694277158,-162.50222842293726,32.867389151918694,-29.919750501410917,-59.38979549982795,3.4140793187406944
-135.77132886984296,69.1681156923209,77.55409168400703,-209.00498527306496,-105.15755223753578,-153.7154571020575,-119.7206935541561,-156.15382230270106,36.02152351715779,-29.720805966345168,-59.551026932529616,5.33749497368543
-135.5809946473509,69.67272007086474,77.4486072337074,-208.018910641331,-104.74823677769244,-153.1761135015,-119.14320982008506,-152.19857774642543,37.60426553790145,-29.452128314953125,-59.781942433129615,6.332601157673302
-135.56158096502645,69.95473485544758,77.25143585444879,-206.87474166360667,-104.2325070524738,-152.75536418535586,-118.90824163738266,-149.36712575366812,38.51563022519963,-29.22519646912297,-60.02277352989424,6.875910299743926
-135.62389572548705,70.08776797977733,77.02473760863633,-206.17222570724363,-103.70959612658577,-152.64535816134804,-119.27123177926998,-147.13303851151198,39.21257301035026,-29.000849065993698,-60.184803930724144,7.121268920245699
-135.68869890611168,70.17570546447766,76.84989659853491,-206.14913616269837,-102.76355757642955,-152.67960197724975,-120.35950841471056,-146.11418098550277,39.315159712130736,-28.89831768878724,-60.21030390563038,6.792294629409129
-135.72079349650983,70.28470432268374,76.71216712444945,-207.11214020973463,-100.8242976032531,-153.00225652321527,-122.09718698693163,-147.7170712267917,37.83237005233529,-29.087815631572838,-59.96995014481807,5.508931493442354
-135.722942194314,70.42936842896773,76.57662416646478,-208.8156832680403,-97.9824449894019,-153.662842917276,-124.53960189804361,-152.5557082844485,34.37327998330315,-29.435323423086466,-59.54124965922506,3.076936804639082
-135.711976720501,70.57709796937421,76.40892150445299,-210.66010861409072,-95.27828852565729,-154.54637410347135,-127.59234834990741,-160.32373002403045,29.461923436215166,-29.764158435601964,-58.96117645642887,-0.42265123180354053
-135.7104623356097,70.6885289182088,76.24767410132588,-212.4594280008041,-93.64625253896823,-155.17630765834522,-130.69638805530593,-170.7618149079587,23.45864731924651,-30.12963246394938,-58.030822161670955,-4.592985136779499
-135.74423238152605,70.70017208417121,76.150699321815,-214.35931931933982,-93.51662333930497,-155.20673096798583,-133.45781069024187,-183.69875880649977,16.272007498613114,-30.7627612588919,-56.47389485656775,-8.9209926753168
-135.83883823249596,70.5297238425745,76.12444198942126,-216.2385345971996,-94.67179233270221,-155.05074591018305,-135.68855227375388,-198.48034475929123,7.524790455243959,-31.834818072931906,-54.1219861746731,-12.940095793906902
-136.0177184260924,70.10573521863147,76.14318399133543,-217.09888321380163,-96.78531382137898,-154.75875938178157,-137.05956257689317,-213.80198722278573,-2.686286088524966,-33.14112264092715,-51.20555615175545,-16.433168153403848
-136.2875644786901,69.41328626520013,76.15546800022125,-215.91083196661293,-100.40564025138283,-152.47403848901757,-136.98272640853764,-228.2276429927567,-13.792823508568105,-34.49212402975088,-48.22420832255764,-19.219224627106236
-136.6260451065243,68.50256852428724,76.16919343281687,-214.87409451425938,-103.8363238207833,-150.97064513608893,-135.2211837721728,-241.21476779432567,-25.764653229832973,-35.65536479262394,-45.601764380388886,-21.62875825929746
-137.006952607549,67.44269658399747,76.18006600037982,-214.57451066762934,-106.29860128154783,-151.90204306495292,-133.01084711509822,-253.37681268795222,-38.7669310789078,-36.89270274994073,-43.20044962079672,-23.89143618605666
-137.39650431894253,66.31985663769987,76.23226939209606,-213.4267690694552,-108.26597498538973,-153.71532919752383,-131.74607490150518,-264.8169913950094,-52.16533307369717,-38.506203224942176,-40.687109024337005,-25.98108726574345
-137.75160595932846,65.24925227456315,76.32482457103421,-212.08877871330253,-109.05448133228016,-156.21508709696815,-131.46690165476375,-274.4295276179216,-64.63451053096512,-40.144198692792486,-38.325098482342185,-27.86225567518074
-138.01535721783097,64.38350897967675,76.50609963238293,-210.75913934779282,-108.48266715924069,-158.85990689680395,-131.46086714732883,-281.7706068581813,-75.07453385102713,-41.455066702884835,-36.32786835779258,-29.60418753706197
-138.16287251957462,63.781307348124294,76.72532517360003,-209.21245726888694,-107.60419349603305,-161.20457922370542,-131.39564412963537,-288.19206052114896,-83.55160707973855,-42.52522550315076,-34.56874920614954,-31.260082679492985
-138.22031020582648,63.356614753034314,76.9868399833514,-207.37204527247076,-107.01980183351395,-163.1496554933658,-131.06253101068836,-294.505272794631,-90.5023786650447,-43.54544722848753,-33.07560294209303,-32.86602695833686
-138.25613836971993,62.93633465478005,77.2174365351518,-205.25930142983628,-106.92603035029435,-164.8798591271073,-130.58089646272728,-301.01128690657134,-96.72560055556902,-44.5240892630842,-31.704548753603813,-34.409314997647705
-138.32126761940685,62.417677051341954,77.4574449832197,-203.1907976860241,-107.29016764667416,-166.24936620991792,-130.17475112719245,-307.47454307922544,-102.76410607270391,-45.34564290792682,-30.32822201813082,-35.768955528572704
-138.43040133778968,61.79804199389945,77.65785916303734,-201.45772216828442,-107.9787158107579,-167.39510924362065,-129.95671593783106,-313.2726663380053,-108.55367193403511,-45.983317802284816,-28.985555879133333,-36.9057515891013
-138.55288612000263,61.19643549299688,77.86446114603523,-199.8206103860616,-108.49648418925061,-168.13609611222302,-129.60180641037772,-317.7883819946301,-113.7141274154419,-46.512421816149484,-27.815924827897963,-37.7416113518057
-138.65582402601936,60.72912911595481,77.99724597008056,-198.51491304198188,-109.37192120685171,-169.01777379725883,-129.16474990641927,-321.2651718078378,-118.20369625929565,-47.055488220646275,-26.787135711329007,-38.15923399608888
-138.71042819719864,60.46994476386934,78.1173798846392,-197.7909009533919,-110.12854259518889,-169.69795961723233,-128.78257196186155,-323.95330836924575,-122.01360871144894,-47.6389812112499,-25.91540139271774,-38.315488953235636
-138.72037858224468,60.36284759913102,78.17145993661111,-197.1295167009711,-109.95906787955622,-169.7491834127804,-128.70775541080923,-326.12706417997913,-125.47331491391239,-48.28870150524611,-25.168664194412372,-38.376559635500534
-138.70370837333306,60.31509159281244,78.24441700347539,-196.47644829075625,-109.54099333634292,-169.8352948692998,-128.8736820029493,-327.85662569566324,-128.83700725995072,-48.98878350593336,-24.449916934843746,-38.29343513558499
-138.69872234476182,60.21579234794148,78.26149828942282,-196.05321285726018,-109.38316308605414,-170.02703358770407,-129.35733433105074,-329.42651808172104,-132.14879460744828,-49.560911889269775,-23.716055204624542,-38.16822583532437
-138.71095280680242,60.071506647574516,78.31812563146754,-195.6696706360882,-109.35439511207574,-170.16776807729673,-129.7517107660527,-330.5481800444466,-134.56286074591299,-49.93441091532419,-23.19013959859719,-38.03984821656365
-138.730917962799,59.92613970323273,78.34087064704316,-195.2744780074266,-109.70293538358644,-170.02583015804868,-129.75449612962493,-331.5799976878314,-135.92340879063272,-50.21262725819266,-22.86059578963446,-37.88494278011378
-138.73336972120612,59.840333059712634,78.4244875642671,-194.5723460219895,-110.25847814167935,-169.59517338791545,-129.20462046329112,-332.35641527012314,-136.75234983471051,-50.53726125334763,-22.695169676240017,-37.60790079724234
-138.70998947105363,59.749849486380334,78.48164196706195,-193.95807456526623,-110.50615443112946,-169.3895360004554,-128.51571307435754,-332.5302238640365,-137.3633983090112,-51.034651187378984,-22.677954446046733,-37.07056446419752
-138.63468843662244,59.5749918329748,78.66325289094232,-194.20950653407095,-109.71805337942357,-169.5675383956068,-128.19773309217618,-331.3875937699047,-136.85935701411873,-51.65250760808232,-23.005105762612665,-35.980274441691684
-138.5029283869871,59.23332695270945,78.89227416172722,-195.91485566842135,-107.65067742458835,-170.3027975591726,-129.54131934269668,-328.46734072438966,-133.40798078213288,-52.09253620207604,-23.801881987988317,-34.51469054154676
-138.31591329998096,58.87388925415689,79.23685494935428,-199.13086158385028,-103.51817042474192,-172.16968219243927,-133.92908514513812,-322.03893169686074,-125.18677221687385,-52.45548174098216,-25.23159572812248,-32.85819192305561
-138.07455488540748,58.80802328699061,79.49521135128525,-203.82775068410007,-97.2573131526477,-174.64152613031206,-142.73904120395468,-311.83064569099776,-113.66590064648811,-53.409585141787076,-26.384017370427113,-30.49431004602123
-137.7031852858643,59.40096272925805,79.78251902203897,-210.94780374740864,-90.16139265078678,-176.46963676510097,-156.1167111255842,-300.8403260804663,-102.69704621071898,-55.65400055700051,-25.669682756216293,-26.557422114327043
-137.1336623603645,60.67011365532958,79.97753417263037,-221.28341917481453,-85.05224942788595,-176.39119876804932,-173.96911280300665,-294.77432078965194,-96.32870680511199,-58.7836974409109,-22.09785133468694,-21.49883880399604
-136.39559386842836,62.347375968605895,80.17442974099797,-231.43495955550384,-82.76522753264149,-172.360307520898,-195.0741097651411,-295.2879532700194,-95.27813483350423,-61.643215467926254,-16.784275445514982,-17.257122355467853
-135.69396562001097,63.96684433008067,80.09973959985984,-239.76724005449768,-82.8511231585129,-167.00077366358553,-216.43180755988027,-299.9739533974889,-98.41161214934007,-63.44969816661347,-11.73816157456752,-15.16314578960807
-135.263269718014,65.19552679475883,79.79326133004575,-245.99643197369602,-84.57400938656214,-162.86760851079794,-234.12162842157042,-305.7346580758071,-105.0921106998775,-64.76272480004664,-7.96702349020765,-13.897349038478678
-135.2794891764149,65.75556965812675,79.0350437843592,-249.67843195069747,-87.75270310845528,-160.17227404593527,-246.59776310094156,-312.14340813436036,-115.43192591338442,-66.3651756706632,-5.176701609207692,-11.804105615528838
-135.75484181726412,65.62360202063257,78.05164819077676,-250.80066471234989,-91.54632434431878,-158.76703161681405,-253.6732746723248,-318.2811338314072,-127.9915996833195,-67.9735209794018,-3.1950365005270522,-9.088915872033544
-136.56351457175026,64.96305162686694,76.7678640028124,-250.02392902382735,-95.11405128562059,-159.31333201612324,-256.2341970971992,-322.94458000423805,-141.0556448666029,-68.90783848073042,-1.9849292149859163,-6.954025977780223
-137.40118154890934,64.30126473383534,75.56978197200569,-247.6414302120859,-96.69607245782625,-161.3626400535294,-254.99649119780892,-324.75190308379143,-152.7083473605685,-69.2914648560137,-1.6605931381520902,-5.611975785725998
-137.9327083554385,64.1793878319492,74.47146407943113,-244.59390613145933,-96.93561131436944,-163.96846741158794,-252.19708844957424,-325.04476773043064,-161.0810528065556,-69.40402038701076,-1.5380216098939015,-5.073446131246436
-137.9121484564914,65.01288706555405,73.91382949085782,-242.0779135770478,-96.74736156363028,-164.9744168081575,-249.43685804053825,-324.8168422362328,-164.22125204067567,-69.43719322734923,-1.3465996720748206,-4.792575941226448
-137.3847913946598,66.58412291729965,73.6775332388825,-240.41127700296937,-96.58192137025898,-164.12283926590294,-247.45190019627142,-324.79783260733177,-164.62239962890033,-69.4457651958404,-1.1044284997497713,-4.399824679066918
-136.61258789741382,68.33919009046441,73.83599999806295,-238.57955763415939,-95.81528623270141,-163.22688413628828,-245.44404796323744,-324.15268499008,-164.79053760556513,-69.4834106099778,-1.057092233945301,-3.9658833560963243
-135.93050515602926,69.65341079236394,73.85875342836849,-236.67447008577307,-95.67576826854243,-163.01403708682366,-243.77569467671424,-324.03189292007596,-165.16435509538653,-69.46072236628164,-0.8259338133369313,-4.008898687838837
-135.47902764881903,70.48042972456851,73.93690608371348,-234.9066736281939,-95.99152202016963,-162.7727810672032,-242.40111198935915,-324.3201484649923,-165.02419054740415,-69.43138896742224,-0.4868135631418119,-4.552483786549732
-135.26466310449703,70.97501274501792,73.7068566946047,-233.42074477396244,-97.20138127988614,-162.65762353186625,-241.60653124690873,-325.4933677018137,-165.0092956970903,-69.36473390167832,-0.04925605745037737,-5.101621767446915
-135.16924719856917,71.46554000067133,73.56048716478682,-232.25749413909892,-98.26161265602059,-162.28256664167677,-240.86096807645367,-326.4925569512201,-164.94641244914686,-69.35193727609649,0.2677253370373238,-5.301248209352208
-135.14917551826434,71.92539292666994,73.1003967018628,-231.42188267092666,-99.70409372381495,-161.9605169786567,-240.69737105927766,-327.92930974962746,-165.41386354470882,-69.30270219811689,0.5871819070878416,-5.533218200891635
-135.16035398071256,72.36938746742022,72.83950185664861,-230.85612138020088,-100.51372359308878,-161.62044873154682,-240.53505888338168,-328.764238818236,-165.9037856130625,-69.31972342549956,0.7206793726465576,-5.706177617167036
-135.23786138272396,72.55328840537747,72.32597833829062,-230.91717555929947,-101.69295945321058,-161.65991540481537,-240.87975119827905,-330.0427224229353,-166.746399615984,-69.28237628444448,0.9410192969091027,-5.825780917699528
-135.34911445733525,72.57475932777272,72.24707343160095,-231.12394814215202,-102.09009939526335,-161.4692745778127,-240.94653655985667,-330.50446382936053,-167.0505477327021,-69.31873878570681,0.9281491602084345,-5.666503866764584
-135.54436463193161,72.3345795996032,71.87401300144383,-231.2824916084181,-103.16633046767173,-161.77752766786466,-241.57774289597063,-331.5192981674866,-167.65433561181726,-69.25212569894717,1.0935937771932993,-5.747788776554522
-135.75652240529394,72.15910887889333,72.05961571058883,-231.17808891438688,-103.18047850317848,-161.7918391391612,-241.63493937020388,-331.45381307168986,-167.56470411689975,-69.29338115424642,1.0468074816418553,-5.797310501553182
-136.013925018739,71.90480353329578,71.56625977663299,-231.39516444146165,-104.31526527519078,-162.27969490768422,-242.5014996798855,-332.60514495329045,-168.13875654755003,-69.22705531806797,1.311537711786791,-6.047158640565118
-136.17525928811045,72.05739386489353,72.09983015811068,-231.51910165583877,-103.16571754098271,-161.8630572856052,-242.17170474659585,-331.4677874100106,-167.52353629186453,-69.36355414658718,1.0271194457387218,-5.789783891153178
