Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-233.3299295489399,-106.72820788699462,-164.71158790539783,-248.6171593083037,-334.3008439524672,-171.71395059084665,-68.8777464599117,2.8756564122673005,-6.310605474643664
-136.62166110098016,71.07059749838534,66.20955469490023,-234.05924763611358,-111.86858042179834,-166.9510130429387,-251.794179102445,-339.45413098002183,-174.951539167392,-68.29394292876796,4.23432326227806,-7.5633683279380275
-136.46887430686212,71.35414535161551,66.87972399668963,-234.10068792678703,-110.40739921730214,-166.5078636955311,-251.1396400157596,-337.9421386851725,-174.36553287318918,-68.39631109531446,3.7719781004775923,-7.305367360032581
-136.33655555940715,71.38323029899695,66.51362046220697,-234.64190545837175,-110.99384349370234,-166.76418395028128,-251.8677235402073,-338.5031977779057,-175.02258596415703,-68.32125603337032,3.7386304422091423,-7.290561382517547
-136.18055349439572,71.51799259940631,66.79698075402196,-235.0585495370456,-110.18885854815332,-166.7258889044213,-251.92471773599956,-337.66028339636443,-175.07145712579614,-68.33387160548861,3.471572619346356,-7.190929087987615
-136.1380960095917,71.50029393698715,66.58669204224908,-235.70382751635373,-110.19485380729073,-167.36886441195583,-252.65058273103136,-337.6102521624261,-175.6871397823852,-68.15639376453784,3.4223882276255604,-7.433390834107044
-136.24000715743963,71.4780900231769,66.76371983406223,-236.38714263891757,-109.49838143086897,-167.55230261789757,-252.83402586297677,-336.6458318809933,-175.438049778849,-67.98390190472783,2.9849684030424526,-7.3972009196066715
-136.62179041968693,71.11555590225133,66.61292382317957,-237.2954568723593,-109.52770669354986,-167.65520788186632,-253.268033775196,-336.5523448045108,-174.68427314494153,-67.74348758895438,2.5577268242782076,-7.596864017570179
-137.2942978656391,70.34964308247648,66.6713942003072,-238.17628268289786,-108.81805061052147,-167.814488989673,-253.56357149462616,-335.65966274390723,-172.89801446658936,-67.5395720871,2.0501747161298263,-8.890408488117735
-138.1681477911259,69.18104685924921,66.4482752757377,-238.57872318002433,-105.43868584718992,-172.24762608049647,-253.49726200714545,-332.281615453799,-171.08448024592283,-66.94773673290246,1.5960915315857211,-12.36041430111242
