Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-140.22141393949246,62.28917263019342,71.29804517934438,-208.89684106008212,-175.73369285486416,-175.1708436389041,-89.3758798826268,-439.63139371274207,-148.3319095821319,-40.711601500779445,-21.401252777250107,-56.622826448031795
-140.0115399531041,62.241921514499474,71.88644687827228,-211.87178769481244,-175.64495155665998,-175.89322695256703,-86.01885745946046,-430.9931833822356,-138.08177307009936,-38.21640421419175,-25.641866410062104,-56.136098862735956
-139.88968379771669,61.80846889085796,72.41370884769144,-215.722574400067,-175.84570202538904,-177.1063387652664,-80.33592367988527,-414.4880276450932,-121.1386244126224,-33.74180125237621,-31.86373326132328,-54.750794318179786
-139.8805971031762,61.08035209317469,73.07932753970266,-219.66613129629343,-176.83795354596856,-177.5184723689832,-73.60859595878017,-391.82342497405335,-101.50977386413965,-28.24477650621361,-38.542995982195805,-52.673887886460776
-139.94578615618298,60.280651984956876,73.70836118590566,-222.75585656391553,-179.12279633496468,-177.4153473313668,-67.68626056596003,-366.4788304994214,-83.59874968580291,-22.81902479112495,-44.4245249489298,-50.51930066237524
-140.01414535587253,59.700668831543396,74.35648519101477,-228.94190647983604,-177.36424732275466,-177.29977823199536,-64.22747569514138,-341.85222165009685,-68.41670178015858,-18.081776954285896,-49.24400107458607,-48.073697629536845
-140.04153282287513,59.435396846134644,74.84610637651151,-235.9950888152235,-175.74009552982872,-175.48412439995644,-64.03570618778213,-320.150136915378,-53.840881148466494,-14.3332204094516,-53.40050268495378,-44.59139895911714
-139.9832493817468,59.49493381039843,75.25648636981975,-242.43006814851776,-177.03121449147903,-170.31865079870175,-67.37249818358404,-302.5366464590781,-37.03605104488648,-11.506914458550511,-57.13289046580103,-40.103222499730926
-139.82142226044832,59.825041221804035,75.50234463518107,-248.74660423847456,-180.14680874285028,-162.30868386402324,-73.28356302939397,-288.16704377697306,-16.789687565134173,-9.182577787999582,-60.40963826674086,-35.06962916728663
-139.56471759660036,60.43066260493348,75.7101893863908,-254.35334222997432,-184.83140076842164,-151.66263461293235,-79.97935748913845,-274.42138841162364,5.773471041430085,-7.030738105883184,-63.432973816079524,-29.325852900660397
-139.27206017980774,61.21266591609925,75.80852344688245,-259.0089392771814,-189.7371819759344,-140.17741910092553,-85.67509571640954,-259.07801142789856,27.926298887615275,-5.027892656690201,-66.25791526639742,-22.52980047366671
-139.00315376800498,62.0562547642925,75.89189280241266,-262.4609516784295,-194.30104443427237,-128.84452271835386,-89.85114636223494,-242.33912312942434,47.151349354487124,-3.0999327721152987,-68.54993935884326,-15.363291278208928
-138.79020776328915,62.830137852834476,75.93565088120715,-265.01613209217317,-197.85437525058654,-118.92778867116468,-92.97587020074161,-225.7657719912675,62.28910563878139,-1.2454865642873219,-69.91426194195748,-8.949163508194335
-138.60026664403662,63.53376022110701,76.08393185930058,-267.18002548294066,-200.31172909298448,-110.5790591388658,-95.62840224293052,-210.51766899351026,73.10226582677988,0.08617286544427376,-70.47095858431436,-3.320480420342505
-138.36119116219788,64.25730159804567,76.32001875835266,-269.3743945148713,-201.37675981876941,-104.40075110690978,-97.86049426836121,-196.91064944894407,79.62471167974792,1.005430161598699,-70.57158643630386,1.4278794543695557
-137.98258204217623,65.15624686602537,76.67457610175433,-271.36738630933684,-201.21610859703662,-100.26719911761626,-99.5873539129582,-185.188883419251,82.57562717005018,1.9707105876657296,-70.50568576885361,4.843030436007805
-137.42641415458786,66.23650518825634,77.01505374927697,-272.60477622764336,-200.25634754293958,-97.90632745669672,-100.56271359638987,-175.7950552634412,83.6704927300037,3.0088522552732364,-70.41321910288465,6.95500669651543
-136.77111680887046,67.37673193660012,77.31667289143842,-272.7983339450853,-199.4794922525446,-95.89855738623872,-100.68072944654531,-169.20430464762117,84.79003812269609,3.5818956004785463,-70.35985790656551,8.508115619954886
-136.17971485739352,68.3904978197348,77.49529463280307,-272.57334390252373,-199.41813478796976,-93.31806595013335,-100.20659040805432,-165.42834204686451,86.91328783739021,3.344580146172163,-70.23615625268064,10.165589685982088
-135.77132886984296,69.1681156923209,77.55409168400703,-272.7817321385477,-200.19405021757416,-89.39388902098378,-99.93292150127618,-163.74270494027076,90.26725843117765,2.348073950736982,-69.90356733374543,12.176417604858376
-135.5809946473509,69.67272007086474,77.4486072337074,-273.87451694925045,-201.38599626262624,-84.37452599034663,-100.5243200529828,-163.00086740508868,94.60633948242796,1.054085553828142,-69.41817243323023,14.296500017623835
-135.56158096502645,69.95473485544758,77.25143585444879,-275.8220227428474,-202.6700627607312,-78.89732279231667,-102.01874235436995,-162.56101186239124,99.33305627639011,0.049586496281501094,-68.99677004219703,15.994812052436052
-135.62389572548705,70.08776797977733,77.02473760863633,-278.2933508988885,-203.78663775380022,-73.61947304503214,-103.84625757350173,-162.1789086118921,103.67895135320362,-0.5664357576098923,-68.66509123269599,17.27855784771759
-135.68869890611168,70.17570546447766,76.84989659853491,-280.88164987188054,-204.74444522294252,-68.4570562654583,-105.51561663276692,-161.6678851864053,107.42490005281843,-0.9646286283861625,-68.34556643543726,18.439831767747638
-135.72079349650983,70.28470432268374,76.71216712444945,-283.35679972902767,-205.5285278411357,-63.24345879919531,-106.82849367379234,-160.96250220742087,110.86814677744793,-1.325345450926042,-67.9455822374357,19.619598444549123
-135.722942194314,70.42936842896773,76.57662416646478,-285.5171413652044,-206.26920716286685,-57.9392338694427,-107.84288632473749,-160.1819154647301,114.18547100829366,-1.6216799032617806,-67.50468779698403,20.714274018385257
-135.711976720501,70.57709796937421,76.40892150445299,-287.20614551975075,-206.98299784430418,-53.06469005404182,-108.62943407882734,-159.52836923846678,117.179410624317,-1.6514684564728228,-67.14922163372029,21.4350923538953
-135.7104623356097,70.6885289182088,76.24767410132588,-288.2985146487757,-207.68667379702748,-49.21222738695411,-109.19359044219354,-159.29948138961828,119.39486182234643,-1.4817119649019423,-66.89476548516029,21.744087257575927
-135.74423238152605,70.70017208417121,76.150699321815,-288.90980286081447,-208.2823690331551,-46.781756888482306,-109.50211075394554,-159.6617456576418,120.38309587856502,-1.2891887806106812,-66.67575473647369,21.724959560210554
-135.83883823249596,70.5297238425745,76.12444198942126,-289.1452404577916,-208.7904930434623,-45.977695870716374,-109.60096088952761,-160.683775653436,120.00422151519851,-1.1477962985057377,-66.47199246092049,21.463462072212355
-136.0177184260924,70.10573521863147,76.14318399133543,-289.1658382081266,-209.1746032355457,-46.840151542421864,-109.64807830540485,-162.25462775812883,118.33256376142103,-0.8565189088371804,-66.38633729983468,20.80445480150359
-136.2875644786901,69.41328626520013,76.15546800022125,-288.9100613261762,-209.3905083158929,-49.55323923456693,-109.68139614518341,-164.4762892054437,115.33838102526421,-0.26921553254411545,-66.60570382661565,19.443046943052696
-136.6260451065243,68.50256852428724,76.16919343281687,-288.54175238862683,-208.96150242116664,-54.727175559065685,-109.55709904304103,-168.40213728908094,110.7811597804636,0.4591784990829377,-67.29833550997229,16.783310692762196
-137.006952607549,67.44269658399747,76.18006600037982,-287.8310853166089,-207.64960201622284,-62.73807508748392,-109.11267847057678,-176.2234225511456,104.75937087188727,0.8521513070196195,-68.3637134228278,12.29270131046011
-137.39650431894253,66.31985663769987,76.23226939209606,-286.46125649087173,-205.5376131968674,-72.64983099734489,-108.37920714272872,-189.70682872493128,97.94299719303643,0.4025668283433109,-69.3271929346808,6.093597308648303
-137.75160595932846,65.24925227456315,76.32482457103421,-284.16380053890856,-202.9735935208024,-83.18060296875026,-107.56710316736549,-208.78006003991283,90.83933967475521,-0.8405268384958131,-69.68222234347358,-1.381442650982198
-138.01535721783097,64.38350897967675,76.50609963238293,-280.83148501619644,-200.1853886564576,-93.11766521565013,-106.73403611755018,-232.1428969577374,82.7474119371645,-2.5133500427769153,-69.06717663924016,-9.813776635946374
-138.16287251957462,63.781307348124294,76.72532517360003,-276.0605664645318,-197.41157559957355,-102.60409637676042,-105.72840835327261,-258.4941410718845,71.86594314858088,-4.915381247221014,-67.3527633750756,-18.509220017992725
-138.22031020582648,63.356614753034314,76.9868399833514,-269.89873738942424,-194.62356497384752,-111.84628973661275,-104.49986226995799,-286.7454330920194,56.55261109459717,-8.654078500494462,-64.5617755881347,-26.552852695116812
-138.25613836971993,62.93633465478005,77.2174365351518,-262.3317355115471,-192.18891051834237,-120.97233126389865,-102.9960755226741,-315.5469971967179,36.332688797762195,-13.232511766760693,-60.59312102072542,-33.81372012401052
-138.32126761940685,62.417677051341954,77.4574449832197,-253.92781099170628,-190.37923702230898,-129.08420248272188,-101.21637329087218,-342.8748621099917,12.311792412470382,-17.356100706817323,-55.459575953117245,-40.70802932181093
-138.43040133778968,61.79804199389945,77.65785916303734,-244.85907239513764,-189.66533598047852,-135.90911189060807,-99.0053023051554,-366.5731857056253,-13.21659915936911,-20.55556455358589,-49.76853782315319,-46.84050110153867
-138.55288612000263,61.19643549299688,77.86446114603523,-235.90626867128407,-189.72825115929305,-141.00049962014754,-96.18054399320106,-385.51620377896995,-37.893772119803245,-23.230308870116364,-44.34743587242283,-51.378407461819705
-138.65582402601936,60.72912911595481,77.99724597008056,-226.6320466507771,-191.11519221530034,-145.2773329416397,-92.62221671414142,-399.95246297685696,-60.00705611351644,-25.92528508830363,-39.641301424373765,-53.91259783336951
-138.71042819719864,60.46994476386934,78.1173798846392,-219.47467454606635,-191.50054851083564,-147.75293979478283,-88.893060911222,-411.2131713697473,-78.89859346566399,-29.008729058382123,-35.73820409685486,-54.8246267056325
-138.72037858224468,60.36284759913102,78.17145993661111,-215.7515060007463,-189.20406337770294,-148.3733184954332,-86.44031177065554,-420.75728035075343,-94.91037924244242,-32.496915739439245,-32.46360054210092,-55.09017467248524
-138.70370837333306,60.31509159281244,78.24441700347539,-212.6659405026332,-187.48713354266823,-148.62221442046655,-86.29079374554142,-428.7151888547421,-108.38623269566996,-35.720554431851205,-29.588000874163107,-55.20681060690467
-138.69872234476182,60.21579234794148,78.26149828942282,-211.06660799452806,-185.88929046884886,-148.88103327905105,-87.8980056476094,-434.5516976852162,-119.32275292597622,-38.000041995942574,-27.12815110815741,-55.071604457685446
-138.71095280680242,60.071506647574516,78.31812563146754,-210.38547475940123,-184.85500502522413,-149.12782094556218,-89.97303998517157,-438.3251897349572,-127.53257614656853,-39.211453239060305,-25.200704178429834,-55.01979074559483
-138.730917962799,59.92613970323273,78.34087064704316,-210.30000122098645,-184.0409286863998,-149.42090020400855,-91.16336210672881,-440.4711565874257,-132.78800186538592,-39.94071841425187,-23.904106681303972,-54.98017469248088
-138.73336972120612,59.840333059712634,78.4244875642671,-210.12452421812287,-183.64643695276357,-149.4470007053767,-91.27317742339582,-441.5336557565036,-135.75582811901597,-40.64918267838194,-23.208030750348815,-54.72996489105919
-138.70998947105363,59.749849486380334,78.48164196706195,-209.94690992976632,-183.25401123820657,-149.661503632032,-90.99872073749272,-441.98326590304487,-137.9974539798468,-41.27197605617204,-22.808512263097615,-54.35940101487779
-138.63468843662244,59.5749918329748,78.66325289094232,-209.74698325931288,-183.07357109139807,-149.81805446886545,-91.05942410061351,-442.2484456278539,-140.37637127053173,-41.65920343426542,-22.456969202141202,-54.09541313315529
-138.5029283869871,59.23332695270945,78.89227416172722,-209.65204536475778,-182.88836107434082,-150.15274800231506,-91.2591961862712,-442.49002134125783,-141.99267410829012,-41.739216337606514,-22.177350081516384,-54.02528112500037
-138.31591329998096,58.87388925415689,79.23685494935428,-209.50369673190448,-182.86215276973584,-150.1200169780604,-91.27583971095902,-442.42131151978083,-141.78182319592543,-41.78789227940157,-22.17233825687831,-53.924433955030224
-138.07455488540748,58.80802328699061,79.49521135128525,-209.38067505620938,-182.5830669900023,-150.04320212275064,-91.30007864493876,-441.71960173192764,-140.6049321016808,-41.925172940980374,-22.162844072894014,-53.72517183325469
-137.7031852858643,59.40096272925805,79.78251902203897,-209.55328707521375,-182.10818708666054,-149.52422799603556,-92.58241435262062,-440.5663101264581,-139.36722443721195,-41.78750770934386,-21.689247129620185,-53.93074305356719
-137.1336623603645,60.67011365532958,79.97753417263037,-210.804380337092,-181.25608520834243,-149.1062451336566,-96.91055809842356,-439.2856121463416,-137.0487594496313,-41.05551205395622,-21.02442562742556,-54.78524561252163
-136.39559386842836,62.347375968605895,80.17442974099797,-213.52614386826002,-180.43326615579073,-148.30523682439494,-106.09186728730789,-437.9460066250805,-132.0147394801636,-40.43873064018732,-21.14543082069444,-55.348198217790134
-135.69396562001097,63.96684433008067,80.09973959985984,-217.57534728427487,-179.8110564189615,-147.9163580920277,-120.2174578027799,-436.6360410073856,-125.23203923751396,-41.14860835850337,-21.77871257710956,-54.635895698185095
-135.263269718014,65.19552679475883,79.79326133004575,-222.0130670492344,-180.0161478020304,-147.43860686457197,-137.27403759660598,-435.83077374282243,-120.41527073311089,-44.46588526244827,-21.58643148230826,-51.76168224262232
-135.2794891764149,65.75556965812675,79.0350437843592,-225.76152639494507,-181.01002892336533,-147.3202102792121,-153.3479722745197,-435.9306806788603,-120.24173316059006,-51.177710313532785,-20.300901383226705,-45.234179202542194
-135.75484181726412,65.62360202063257,78.05164819077676,-228.08970214037606,-182.73066376357133,-147.01469140211753,-164.81488616781846,-436.76437476293427,-124.36949386193375,-58.58914463151049,-18.6287945426322,-36.74261065634847
-136.56351457175026,64.96305162686694,76.7678640028124,-228.67339320023996,-184.34406473973223,-147.6777535334262,-170.18521526392544,-437.90926831853164,-130.99987165476512,-62.98695611096915,-17.09404214585537,-30.56633437123046
-137.40118154890934,64.30126473383534,75.56978197200569,-227.72055934294386,-185.38878866828912,-148.63685659219243,-170.786487074178,-438.98907307576377,-138.484284585527,-64.42285130235115,-16.209493174977297,-27.84631410779718
-137.9327083554385,64.1793878319492,74.47146407943113,-225.80890562970285,-185.22202554748748,-150.277243073408,-168.89397891585747,-439.3182572964357,-145.3520994906649,-64.77423465203734,-15.813306120543867,-27.064964854056182
-137.9121484564914,65.01288706555405,73.91382949085782,-223.5769909236384,-184.15110754191667,-151.00394054324272,-166.78903192779742,-438.5606678652315,-150.31800060374167,-64.97590997768295,-15.320576859369949,-27.013969505668168
-137.3847913946598,66.58412291729965,73.6775332388825,-221.29645653511216,-182.63942387728656,-151.20451782574747,-164.88970482805505,-437.1977440535562,-152.60622583147278,-65.23593903371575,-14.835394543647157,-26.7227455077244
-136.61258789741382,68.33919009046441,73.83599999806295,-218.8945783010229,-181.96500086355695,-149.9389041464944,-163.08109077625897,-436.52910776017393,-152.64888523698835,-65.45318654137034,-14.460908083875067,-26.42274613394028
-135.93050515602926,69.65341079236394,73.85875342836849,-216.15334944931624,-182.47993032976996,-148.9623413853442,-161.13461905318894,-437.2607665462767,-152.03256374240098,-65.5087593641924,-13.814521459517191,-26.551642751090288
-135.47902764881903,70.48042972456851,73.93690608371348,-213.38598829528206,-184.23751491101456,-147.71840138618472,-159.35551142890083,-439.13862306958004,-151.56639192928446,-65.43092986825553,-12.918593556519184,-27.0115759140393
-135.26466310449703,70.97501274501792,73.7068566946047,-211.00119021617763,-186.36117293218507,-147.61081575965335,-157.8097367979578,-441.44799952871404,-151.0471708056233,-65.3309270360877,-12.159959571872536,-27.287426895692892
-135.16924719856917,71.46554000067133,73.56048716478682,-209.44204060086332,-188.48266598840306,-146.943963519035,-156.9481004081539,-443.51192660005074,-150.46324021777,-65.25483472137479,-11.764582808923729,-27.42930290940377
-135.14917551826434,71.92539292666994,73.1003967018628,-208.35879042074282,-189.9383097339309,-147.12058280765905,-156.3871874979876,-444.9768167161925,-150.14513272471112,-65.19411473609918,-11.507247778520703,-27.53442265334442
-135.16035398071256,72.36938746742022,72.83950185664861,-207.57071695449827,-191.09585796039522,-146.3014269295418,-156.12103586833553,-446.1071063841239,-150.16166037700117,-65.21997712285948,-11.184010695005904,-27.643130714254134
-135.23786138272396,72.55328840537747,72.32597833829062,-206.86628884572707,-191.82676491916044,-146.64661209258912,-155.7545203562743,-447.0062949120108,-150.36363434618931,-65.26646624443568,-10.82051505211784,-27.653254876141634
-135.34911445733525,72.57475932777272,72.24707343160095,-206.62923601106925,-192.70567137285116,-145.82116265320002,-155.760043972826,-447.8572023460562,-150.4885716098113,-65.29510005023991,-10.64118381828781,-27.66721320947872
-135.54436463193161,72.3345795996032,71.87401300144383,-206.4200288281644,-193.3461839781928,-146.59140358829586,-155.6400309906989,-448.57778356587437,-150.4672128131068,-65.2603096127123,-10.570310965904849,-27.660119989909685
-135.75652240529394,72.15910887889333,72.05961571058883,-206.46801244128193,-194.2308195264971,-145.3276649399673,-155.8302450338894,-449.33308540723465,-150.27549247430392,-65.24342906926022,-10.54720747276685,-27.74767323855258
-136.013925018739,71.90480353329578,71.56625977663299,-206.1464439498914,-194.57268381939457,-146.70600724114837,-155.5997159716299,-449.81468279290914,-150.14788907769844,-65.19677780195593,-10.418813162091359,-27.79156410448309
-136.17525928811045,72.05739386489353,72.09983015811068,-206.44214715101663,-195.20984890179926,-144.02490848619578,-156.05107957506831,-450.271854806533,-150.04062326621633,-65.21897414204972,-10.395212068820786,-27.9063250067721
