Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-237.1657524951163,-94.98591347507121,-165.8592236485568,-261.3627959228133,-318.7084560265406,-174.56589043029788,-69.39989703611694,4.631098789818032,-3.4237676911426065
-136.62166110098016,71.07059749838534,66.20955469490023,-238.07742913605108,-101.14760851708034,-166.79392071377924,-265.0783272559803,-324.82635133371963,-178.0513649292336,-68.83414295314853,6.152486588955895,-4.760427341913169
-136.46887430686212,71.35414535161551,66.87972399668963,-237.76611342288567,-99.67706840141712,-166.4532143679707,-264.0073100370863,-323.35369173807806,-177.2282078414271,-68.95810011862638,5.698564241087989,-4.366341167493104
-136.33655555940715,71.38323029899695,66.51362046220697,-238.01784192739103,-100.64905694223515,-166.41418797378068,-264.52796503951197,-324.29304489563856,-177.81299728969316,-68.90652956122638,5.7434124698831805,-4.2622012733580315
-136.18055349439572,71.51799259940631,66.79698075402196,-238.0250274138553,-100.05339609120745,-166.33762066362073,-264.15886091808557,-323.691677737782,-177.63406035514862,-68.94301318626853,5.520276992883835,-4.049666372499268
-136.1380960095917,71.50029393698715,66.58669204224908,-238.2973686634025,-100.47833897840918,-166.6606377592206,-264.58804292414595,-324.11808255484857,-178.09333385193173,-68.84482671058396,5.583178286394186,-4.163112822148001
-136.24000715743963,71.4780900231769,66.76371983406223,-238.51337485709365,-100.12660787267616,-166.62525164077272,-264.4367748054857,-323.58630557872624,-177.86911545800865,-68.80385446464352,5.372985690712273,-3.96412742233437
-136.62179041968693,71.11555590225133,66.61292382317957,-239.14553965991286,-100.4713428011044,-166.44552607963357,-265.02225706662966,-323.9427232880986,-177.603422210446,-68.80675714357584,5.28585881466769,-3.898411308829674
-137.2942978656391,70.34964308247648,66.6713942003072,-240.01903396701397,-99.71128358334043,-166.68754912347765,-266.20047004632806,-323.03079655211445,-176.52127384352735,-69.065072066334,5.088484908243573,-4.820486003711502
-138.1681477911259,69.18104685924921,66.4482752757377,-240.7458615613936,-95.7610715205093,-171.7332864924832,-267.7823112146983,-318.93127272452443,-175.19052512306436,-68.96001688813277,4.790037796092584,-8.086663599654932
-138.90143961015423,68.26993008835706,66.48306468406632,-240.29238138955168,-84.33155224904186,-182.472141451913,-264.6718239532572,-308.1701153542593,-170.4517606957529,-68.25203352351951,2.865287670945206,-13.149696398076225
-139.2134673479833,68.01194908489906,66.51475069396669,-237.54456959586184,-71.51965688961538,-191.37446580020736,-254.00952578907265,-294.71049421897936,-159.90051614449004,-66.71787342339604,-1.7538947162165883,-19.32769168602573
-139.11428046040064,68.28439662908093,66.8769486529356,-232.61021679185055,-63.36376464943902,-195.76395334414116,-237.52375108560545,-283.49537943795394,-145.67218600485745,-64.15930884077954,-8.172814539066616,-24.76894310555624
