Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-136.48877775960705,71.52824243659614,68.8816526089703,-225.63529439890883,-130.23413277863972,-162.40578384720965,-223.14790949088422,-365.4710547775266,-165.99535601539304,-67.8186659220831,-0.6267122617645119,-12.103941538813551
-136.62166110098016,71.07059749838534,66.20955469490023,-226.0515868974509,-133.32220670544467,-167.27563036727378,-225.25136952088445,-368.6970215968754,-168.73800747660374,-67.23925139746244,0.43035111561731004,-13.170185991806573
-136.46887430686212,71.35414535161551,66.87972399668963,-226.77783028148366,-131.87689862787568,-166.61006016291634,-225.39699886137447,-367.1231542663517,-168.63122873571547,-67.25836101905449,-0.06368409215108621,-13.218604030433365
-136.33655555940715,71.38323029899695,66.51362046220697,-227.8672134519406,-131.71337567925204,-167.4711859615337,-226.57636430096483,-366.934375289429,-169.44813648061293,-67.15832752409312,-0.27755610200665165,-13.345022003106074
-136.18055349439572,71.51799259940631,66.79698075402196,-229.10222025380307,-130.45971494573666,-167.50392676999599,-227.43714703654294,-365.6058744786243,-169.94740803106384,-67.09192128941393,-0.6327295503179374,-13.484377476459743
-136.1380960095917,71.50029393698715,66.58669204224908,-230.53951028163334,-129.603561957005,-168.79024000447794,-228.7744943354461,-364.59315275870233,-170.84880736444768,-66.78009458823962,-0.9099391110634623,-13.94182470413849
-136.24000715743963,71.4780900231769,66.76371983406223,-232.1361107650024,-128.24475925787863,-169.42250593059333,-229.6288740914871,-362.77281182160806,-170.56975545399075,-66.35159247082288,-1.804418039639103,-14.274137332352128
-136.62179041968693,71.11555590225133,66.61292382317957,-233.59073191089539,-127.6441918343957,-170.0734730173122,-229.78656101123568,-361.784839556514,-168.8489295520689,-65.62187076526178,-2.9109130950757858,-14.986408865344556
-137.2942978656391,70.34964308247648,66.6713942003072,-234.49845597005557,-127.01349379916475,-170.07999579047578,-228.31003201232608,-360.91265714263307,-165.66825586206465,-64.51883941559352,-4.033154582563245,-17.011924560104625
-138.1681477911259,69.18104685924921,66.4482752757377,-234.24221873116,-124.76645003850247,-173.28469370939217,-224.93415778930134,-358.993038965356,-162.86661012073958,-62.912097205310616,-4.799573597739922,-20.904748864561526
-138.90143961015423,68.26993008835706,66.48306468406632,-232.59367867110691,-117.491199756192,-179.98507000357353,-217.6617410601301,-353.1735575862978,-159.41098793288734,-61.22635602735781,-6.173272381302225,-25.631794995783803
-139.2134673479833,68.01194908489906,66.51475069396669,-229.21353677652485,-108.8100547498819,-185.84798387254835,-205.8171656320248,-345.2103592570546,-153.28242944928064,-59.50898262374967,-9.038913269281164,-30.540491618628675
-139.11428046040064,68.28439662908093,66.8769486529356,-224.74253852252008,-102.79350831477981,-188.6019311608281,-191.47726570083063,-338.19586452826513,-144.9254867603962,-57.311999131990305,-12.919777753632145,-34.80713059685171
-138.9598682811007,68.32386263359865,67.18416434118785,-220.51510071674147,-101.6674990530806,-189.44626309730506,-177.65987424670158,-335.2817565002324,-138.62608082722085,-54.80511870126319,-16.320629757845744,-37.62494132434174
-139.05435879566667,67.60669294266619,67.70209261698314,-216.80423641695836,-103.89245647715713,-188.65724707790605,-165.21222231578406,-337.0923749953462,-137.92330315222415,-52.846442517621455,-18.605931836006224,-39.10223984710508
-139.46861402667682,66.00753073219023,68.21576289823639,-213.05359063487748,-108.15116684077087,-187.87879392390084,-154.7712072592461,-342.32857144829785,-143.13214237682973,-51.71481377545003,-19.429984523754964,-40.10434066106785
-139.98203251378905,64.1426142703568,68.99762033280169,-210.2068251326613,-111.8884461915865,-187.0324544162701,-146.83120151970311,-347.3504618983701,-149.86301231431153,-51.20985808904213,-19.34552169707129,-40.78186106209821
-140.33108892236814,62.77011673677425,69.80224832783585,-208.7570603050245,-114.6268788452586,-185.47356752078292,-141.98533936600055,-350.8927325841993,-153.7064619305416,-50.891524463389175,-19.026892433475005,-41.275518684283085
-140.38116883197068,62.284887735633085,70.67372777042355,-208.0555822414667,-116.9093104296532,-183.16787995474135,-139.01162795968494,-353.5964468827476,-154.17052613446344,-50.59366351067473,-19.047277930490246,-41.71355661178238
-140.22141393949246,62.28917263019342,71.29804517934438,-207.5659260626685,-119.7922945540973,-181.24945374459276,-135.84548081973742,-355.61792710970934,-153.01669222314234,-50.20431013835399,-19.81916959183745,-41.65211917186235
-140.0115399531041,62.241921514499474,71.88644687827228,-207.12132963577926,-122.10556626271315,-179.4562431943126,-131.40764599962634,-354.4816422262052,-149.62263883733556,-49.29594470017815,-21.739431920686165,-40.894189535509874
-139.88968379771669,61.80846889085796,72.41370884769144,-207.24988291170308,-123.4944218063381,-178.79885730108788,-126.60436881485242,-349.3105794701265,-143.6316575216449,-47.411289014127185,-24.321584682831514,-40.19523646452222
-139.8805971031762,61.08035209317469,73.07932753970266,-208.33974278581334,-124.37604761593863,-178.7175600864399,-122.513682321434,-340.98198343055714,-136.3251708520631,-44.89626039955522,-27.004493907475826,-39.749244348495026
-139.94578615618298,60.280651984956876,73.70836118590566,-209.85650773668075,-125.48603663090552,-178.57836580854325,-119.63621372335786,-331.211164194806,-129.53323439113473,-42.43187637427801,-29.441460578855313,-39.26623903345172
-140.01414535587253,59.700668831543396,74.35648519101477,-212.73705767608183,-124.51815044520106,-178.4393003150429,-118.16781942610103,-321.29222065470503,-123.73168961607064,-40.35881883336602,-31.370118554592086,-38.61171836981718
-140.04153282287513,59.435396846134644,74.84610637651151,-215.92052735385874,-123.33835173174899,-177.66669180635552,-118.57326941097513,-312.33929521761814,-118.01903888910154,-38.67230603205994,-32.82859971493241,-37.744290205740235
-139.9832493817468,59.49493381039843,75.25648636981975,-218.77363776282456,-122.70158824153796,-176.0745116428935,-120.67232661050616,-304.22222871719936,-110.01176433974086,-37.099373115568966,-34.40332400555273,-36.757654560758475
-139.82142226044832,59.825041221804035,75.50234463518107,-221.57926109630012,-122.20017562910039,-173.9817048960884,-123.4595652852992,-295.97936398615656,-97.50394218819217,-35.38813856438747,-36.761247106523314,-35.61968789919232
-139.56471759660036,60.43066260493348,75.7101893863908,-223.913671379527,-121.70332658471196,-170.78416491818479,-125.1565514713703,-286.03111215136425,-80.13532525856405,-33.58971825398671,-40.33347146882404,-33.456443205330615
-139.27206017980774,61.21266591609925,75.80852344688245,-225.54323092311202,-121.60096109034461,-166.71109064700144,-124.57416779912228,-273.64842752543643,-59.85386189148113,-31.96590055208337,-44.857972399141424,-29.41110599321358
-139.00315376800498,62.0562547642925,75.89189280241266,-226.38917363852846,-122.26315147333455,-162.03318148280462,-122.07841346369025,-259.15303018710614,-38.883776356784125,-30.4139045008726,-49.45800127298312,-24.05970311061028
-138.79020776328915,62.830137852834476,75.93565088120715,-226.49352785469983,-123.77525750927913,-157.3169246086285,-119.33433903090142,-243.59387351870123,-18.68839946141307,-28.73514591676742,-53.350907040953366,-18.563234816069894
-138.60026664403662,63.53376022110701,76.08393185930058,-226.28519768417232,-125.63778362341262,-152.6931964862534,-117.34098800540892,-227.4992206791216,-0.3490128747460659,-27.095408814046852,-56.449610352621534,-13.23620802399473
-138.36119116219788,64.25730159804567,76.32001875835266,-226.0703757526556,-127.25140283859542,-148.55659611707918,-116.2684740348851,-211.4268850787961,14.898122043884015,-25.417559442535644,-58.83105359757641,-8.391449294751977
-137.98258204217623,65.15624686602537,76.67457610175433,-225.91643261090428,-128.1627184347829,-145.0513633442807,-115.8402024079376,-196.08079678919313,26.62918119661626,-23.929530084908347,-60.47073977608618,-4.042478225613142
-137.42641415458786,66.23650518825634,77.01505374927697,-225.6817502128392,-128.53036685742705,-142.33670462632875,-115.78509036349348,-182.45190305260593,35.295155567681256,-22.76519731870819,-61.36692916080496,-0.30115527837367734
-136.77111680887046,67.37673193660012,77.31667289143842,-225.01640245295243,-128.6643787286652,-140.07086365730328,-115.75052940316101,-171.31713082211562,41.74073460717471,-21.909883022529083,-61.8984427239781,2.661139944131864
-136.17971485739352,68.3904978197348,77.49529463280307,-224.77789232220448,-128.83416395613514,-138.6550710529712,-115.3860791735936,-163.24060377221502,46.37955920912876,-21.600660602241586,-62.10729785396718,5.105055560262699
-135.77132886984296,69.1681156923209,77.55409168400703,-224.95225184725302,-128.9096139940986,-137.63838041721635,-114.77653444077222,-158.04932869361627,49.57993763629653,-21.701198948490624,-62.1416367406318,7.04648548577857
-135.5809946473509,69.67272007086474,77.4486072337074,-224.48056298851122,-128.90610526779426,-135.97621724992675,-114.48472568499854,-154.89626493627418,51.85132718145063,-21.831156096164836,-62.19503302654355,8.319738851279899
-135.56158096502645,69.95473485544758,77.25143585444879,-224.1165990660772,-128.8425603428591,-134.2997954357159,-114.68915131865367,-152.6625601910424,53.71199024856593,-21.90528200567112,-62.263621463540446,9.146068174444638
-135.62389572548705,70.08776797977733,77.02473760863633,-224.19641952076523,-128.72548787864372,-132.89587173147618,-115.42851845424062,-150.89718360325486,55.322420073773664,-21.898594150893395,-62.30094036199101,9.664691983040438
-135.68869890611168,70.17570546447766,76.84989659853491,-224.83840134130344,-128.25391819856748,-131.63483626794553,-116.648400074629,-150.00236029315155,56.34734829627678,-21.91589775936909,-62.24885116715809,9.707094619196278
-135.72079349650983,70.28470432268374,76.71216712444945,-226.1724137760457,-127.00333369606268,-130.5591230742146,-118.28247227747966,-151.02469191344693,56.088508980560846,-22.148672125907297,-61.9633056480811,9.040358646537861
-135.722942194314,70.42936842896773,76.57662416646478,-227.99888304136937,-125.04663899993992,-129.73249201556735,-120.36004277354188,-154.47448758100435,54.33078110562524,-22.48250378555008,-61.52713799962639,7.485895170968985
-135.711976720501,70.57709796937421,76.40892150445299,-229.7916712942641,-123.19973571002909,-129.17895870967078,-122.85129409525148,-160.1280469709476,51.395247851058286,-22.740652605210148,-61.0066981612403,5.043288638716949
-135.7104623356097,70.6885289182088,76.24767410132588,-231.41917863146512,-122.15759732936179,-128.68910483105128,-125.31142524428672,-167.89963112997168,47.44076621060856,-22.97990459062928,-60.247125398471795,1.9981610469968585
-135.74423238152605,70.70017208417121,76.150699321815,-233.0025741782365,-122.20669816681661,-128.09624223412402,-127.4649039894958,-177.6871689965625,42.298488276149904,-23.39458180814476,-59.02516192824002,-1.2627354644785809
-135.83883823249596,70.5297238425745,76.12444198942126,-234.47238869378728,-123.19624247184919,-127.7806573558602,-129.16533156808038,-189.03323852633835,35.644813624368574,-24.155726436902338,-57.20584943343072,-4.33502307152456
-136.0177184260924,70.10573521863147,76.14318399133543,-235.11766641879538,-124.88185031896181,-127.77637157609007,-130.20742667172993,-200.91367727419924,27.57622540801681,-25.075103658157182,-55.0026125581485,-7.122107395762405
-136.2875644786901,69.41328626520013,76.15546800022125,-234.157242681066,-127.65306275788646,-126.74764907270713,-130.15884618043745,-212.29272901456565,18.48550468640248,-25.940268991997836,-52.818544233044186,-9.549121958817816
-136.6260451065243,68.50256852428724,76.16919343281687,-233.28692294338612,-130.1242599823173,-126.9158569547388,-128.81324401476488,-223.00997473536478,8.373541258961936,-26.626388158761063,-51.03218998083947,-12.025066098516955
-137.006952607549,67.44269658399747,76.18006600037982,-232.90229767094164,-131.6372640111241,-129.61725129575217,-127.03607789437523,-234.08309545963363,-2.8939985684665146,-27.464819795858205,-49.50114391228332,-14.845971823286304
-137.39650431894253,66.31985663769987,76.23226939209606,-231.6898313518006,-132.59043852430935,-133.4552324589111,-125.90787611167131,-246.04105237256024,-14.633594784385807,-28.778115001693976,-47.84875558061112,-17.96297054707963
-137.75160595932846,65.24925227456315,76.32482457103421,-230.10562163332088,-132.53383356942157,-137.95885981113972,-125.4979844191963,-258.017911373002,-25.76854551605186,-30.31329468593805,-46.16537558827036,-21.244137709224166
-138.01535721783097,64.38350897967675,76.50609963238293,-228.2793791699708,-131.40897552669614,-142.42333198380098,-125.2794485954193,-269.36278358990785,-35.61979305643932,-31.718701046747412,-44.52004333514391,-24.65601150350755
